cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1672572,0001672572-18-000011,10-K,2018-06-29,2018-06-30,2017,FY,2018-03-31,quarterly,,LANDBAY INC,67383,67383,,,,,,1496,,,,,,,,-9588,,,-9588,,,,556,,,,,4972,,,,0,,67383,,,,,1040,9638650,2018-03-31,single,,,,
1672572,0001672572-18-000014,10-Q,2018-08-13,2018-08-14,2018,Q1,2018-06-30,quarterly,,LANDBAY INC,119120,119120,,,,,,8417,,,,,,,,30313,,,30313,,,,1102,,,,,4497,,,,,,119120,,,,,1040,9638650,2018-06-30,single,,,,
1672572,0001672572-18-000016,10-Q,2018-11-07,2018-11-08,2018,Q2,2018-09-30,quarterly,,LANDBAY INC,169523,140176,,,,,,26805,,,,,,,,50447,,16960,21100,,,,1299,,,,,20432,,,,,,140176,,,,,1040,9638650,2018-09-30,single,,,,
1672572,0001672572-18-000017,10-Q/A,2018-11-23,2018-11-24,2018,Q2,2018-09-30,quarterly,,LANDBAY INC,170152,140805,,,,,,28042,,,,,,,,50447,,16960,21100,,,,1299,,,,,19401,,,,,,140805,,,,,1040,9638650,2018-09-30,single,,,,
1672572,0001672572-19-000002,10-Q,2019-02-27,2019-02-28,2018,Q3,2018-12-31,quarterly,,LANDBAY INC,110337,100895,,,,,,1150,,,,,,,,-62774,,-12297,-41489,,,,1195,,,,,-27673,,,,,,100895,,,,,1040,9638650,2018-12-31,single,,,,
1672572,0001672572-19-000006,10-K,2019-07-15,2019-07-16,2018,FY,2019-03-31,annual,,LANDBAY INC,102064,89836,,,,,,9085,,,,,,,,1539,,231,1072,,,,4908,,,,,7210,,,,,,89836,,,,,1040,9638650,2019-03-31,single,,,,
1672572,0001672572-19-000006,10-K,2019-07-15,2019-07-16,2018,FY,2019-03-31,quarterly,,LANDBAY INC,102064,89836,,,,,,9085,,,,,,,,-20636,,-1626,-13043,,,,1351,,,,,10985,,,,,,89836,,,,,1040,9638650,2019-03-31,single,,,,
1672572,0001017386-19-000266,10-Q,2019-09-27,2019-09-28,2020,Q1,2019-06-30,quarterly,,LANDBAY INC,94780,82552,,,,,,16119,,,,,,,,-7284,,,-7284,,,,1,,,,,12034,,,,,,82552,,,,,1040,9638650,2019-06-30,single,,,,
1672572,0001017386-19-000323,10-Q,2019-11-18,2019-11-19,2020,Q2,2019-09-30,quarterly,,LANDBAY INC,312034,312034,,,,,,69520,126977,,,,,26995,,15641,,,15641,,,,1,,,,,-145835,,,,,,312034,,,,,1040,30000000,2019-09-30,single,,,,
1672572,0001017386-20-000041,10-Q,2020-02-18,2020-02-19,2020,Q3,2019-12-31,quarterly,,LANDBAY INC,340447,300447,,,,,,36462,126977,,,,,20200,,-4483,,,-4483,,,,0,,,,,22512,0,,,,22512,300447,,,,,1040,30000000,2019-12-31,single,,,,
1672572,0001017386-20-000187,10-K,2020-06-30,2020-07-01,2019,FY,2020-03-31,annual,,LANDBAY INC,246800,204885,,,,,,17127,146993,,,,,47676,36526,-42717,,,-42717,,,21118849,1,,,69912,,-59744,,,,,,204885,,,,,1040,30000000,2020-03-31,single,,,5102,
1672572,0001017386-20-000187,10-K,2020-06-30,2020-07-01,2019,FY,2020-03-31,quarterly,,LANDBAY INC,246800,204885,,,,,,17127,146993,,,,,481,,-43391,,,-43391,,,,0,,,,,51545,,,,,,204885,,,,,1040,30000000,2020-03-31,single,,,,
1672572,0001017386-20-000243,10-Q,2020-08-03,2020-08-04,2021,Q1,2020-06-30,quarterly,,LANDBAY INC,238939,179924,,,,,,29165,146993,,,,,,,,,,-24961,,,30000000,2652,,,28883,,-22410,,,,,,179924,,,,,1040,30000000,2020-06-30,single,,,2551,
1672572,0001017386-20-000441,10-Q,2020-10-26,2020-10-27,2021,Q2,2020-09-30,quarterly,,LANDBAY INC,225038,165706,,,,,,16707,145209,,,,,3083,1299,,,,-11833,,,30000000,882,,,14014,,-16380,,,,,,165706,,,,,1040,30000000,2020-09-30,single,,,2551,
1672572,0001493152-21-001867,10-Q,2021-01-27,2021-01-28,2021,Q3,2020-12-31,quarterly,LNBY,LANDBAY INC,209689,152519,,,,,,11565,144589,,,,,,165,-14084,,,-13187,,,30000000,883,,,14249,,-5142,,,,,,152519,,,,,1040,30000000,2020-12-31,single,,,2552,
1672572,0001493152-21-015199,10-K,2021-06-24,2021-06-25,2020,FY,2021-03-31,annual,LNBY,LANDBAY INC,69838,3208,,,,,,6631,11360,,,,,3863,-131765,-205885,,,-201677,,,30000000,5280,,,74120,,-57527,,,,,,3208,,,,,1040,30000000,2021-03-31,single,,,10205,
1672572,0001493152-21-015199,10-K,2021-06-24,2021-06-25,2020,FY,2021-03-31,quarterly,LNBY,LANDBAY INC,69838,3208,,,,,,6631,11360,,,,,,-133229,-150178,,,-149311,,,,863,,,16949,,-13595,,,,,,3208,,,,,1040,30000000,2021-03-31,single,,,2551,
1672572,0001493152-21-018679,10-Q,2021-08-05,2021-08-06,2021,Q1,2021-06-30,quarterly,,LANDBAY INC,65552,-15548,,,,,,2456,11360,,,,,,,,,,-18756,,,30000000,873,,,19629,,-18645,,,,,,-15548,,,,,1040,30000000,2021-06-30,single,,,984,
1672572,0001493152-21-027347,10-Q,2021-11-05,2021-11-06,2021,Q2,2021-09-30,quarterly,,LANDBAY INC,57355,-23851,,,,,,46695,10660,,,,,1200,500,-8968,,,-8303,,,30000000,,,,9468,,-8162,,,,,,-23851,,,,,1040,30000000,2021-09-30,single,,,0,
1672572,0001493152-22-002097,10-Q,2022-01-24,2022-01-25,2022,Q3,2021-12-31,quarterly,,LANDBAY INC,46954,-34146,,,,,,36294,10660,,,,,0,0,-10300,,,-10295,,,30000000,,,,10300,,-8000,,,,,,-34146,,,,,1040,,,,,,0,
1672572,0001493152-22-018102,10-K,2022-06-29,2022-06-30,2021,FY,2022-03-31,annual,,LANDBAY INC,35255,-46588,,,,,,26140,,,,,,9572,3412,-46089,,,-44596,,,,,,,49501,,-44961,,,,,,-46588,,,,,1040,30000000,2022-03-31,single,,,984,
1672572,0001493152-22-018102,10-K,2022-06-29,2022-06-30,2021,FY,2022-03-31,quarterly,,LANDBAY INC,35255,-46588,,,,,,26140,,,,,,8372,2912,-7192,,,-7242,,,,,,,10104,,-10154,,,,,,-46588,,,,,1040,30000000,2022-03-31,single,,,0,
1672572,0001493152-22-022874,10-Q,2022-08-15,2022-08-16,2023,Q1,2022-06-30,quarterly,,LANDBAY INC,26475,-60153,,,,,,26475,,,,,,7348,7348,-13565,,,-13565,,,,,,,20913,,335,,,,,,-60153,,,,,1040,30000000,2022-06-30,single,,,,
1672572,0001493152-22-031976,10-Q,2022-11-14,2022-11-15,2023,Q2,2022-09-30,quarterly,,LANDBAY INC,15165,-67201,,,,,,3899,11266,,,,,0,0,-7048,,,-7048,,,,,,,7048,,-23842,,,,,,-67201,,,,,1040,30000000,2022-09-30,single,,,,
1672572,0001493152-23-004473,10-Q,2023-02-13,2023-02-14,2023,Q3,2022-12-31,quarterly,,LANDBAY INC,15098,-75295,,,,,,2062,6116,,,,,6356,1206,-8109,,,-8094,,,,,,,9315,,-7800,,,,,,-75295,,,,,1040,30000000,2022-12-31,class_sum,,,,
1672572,0001493152-23-022913,10-K,2023-06-29,2023-06-30,2022,FY,2023-03-31,annual,,LANDBAY INC,15599,-84255,,,,,,8105,7494,,,,,18188,10166,-37710,,,-37667,,,,,,,47876,,-36391,,,,,,-84255,,,,,1040,30000000,2023-03-31,single,,,,
1672572,0001493152-23-022913,10-K,2023-06-29,2023-06-30,2022,FY,2023-03-31,quarterly,,LANDBAY INC,15599,-84255,,,,,,8105,7494,,,,,4484,1612,-8988,,,-8960,,,,,,,10600,,-5084,,,,,,-84255,,,,,1040,30000000,2023-03-31,single,,,,
1672572,0001493152-23-027343,10-Q,2023-08-09,2023-08-10,2024,Q1,2023-06-30,quarterly,,LANDBAY INC,10369,-101035,,,,,,2875,7494,,,,,,,-16800,,,-16780,,,30000000,,,,16800,,-12078,,,,,,-101035,,,,,1040,30000000,2023-06-30,single,,,,
1672572,0001493152-23-039995,10-Q,2023-11-09,2023-11-10,2024,Q2,2023-09-30,quarterly,,LANDBAY INC,10084,-108881,,,,,,5462,4622,,,,,3178,306,-7789,,,-7846,,,30000000,,,,8095,,-7293,,,,,,-108881,,,,,1040,30000000,2023-09-30,single,,,,
1672572,0001493152-24-004917,10-Q,2024-02-05,2024-02-06,2024,Q3,2023-12-31,quarterly,,LANDBAY INC,6788,-116603,,,,,,3016,3772,,,,,1102,252,-7736,,,-7722,,,30000000,,,,7988,,-8056,,,,,,-116603,,,,,1040,30000000,2023-12-31,single,,,,
1672572,0001493152-24-025788,10-K,2024-07-01,2024-07-02,2023,FY,2024-03-31,annual,,LANDBAY INC,8761,-97392,,,,,,8761,,,,,,9539,2045,-41119,,,-13137,,,30000000,,,,43164,,-32075,,,,,,-97392,,,,,1040,30000000,2024-03-31,single,,,,
1672572,0001493152-24-025788,10-K,2024-07-01,2024-07-02,2023,FY,2024-03-31,quarterly,,LANDBAY INC,8761,-97392,,,,,,8761,,,,,,5259,1487,-8794,,,19211,,,,,,,10281,,-4648,,,,,,-97392,,,,,1040,30000000,2024-03-31,single,,,,
1672572,0001493152-24-032173,10-Q,2024-08-14,2024-08-15,2025,Q1,2024-06-30,quarterly,,LANDBAY INC,,-43825,,,,,,,,,,,,,,-48851,,,-48828,,,30000000,,,,48851,,-50794,,,,,,-43825,,,,,1040,30000000,2024-06-30,class_sum,,,,
1672572,0001493152-24-046709,10-Q,2024-11-19,2024-11-20,2025,Q2,2024-09-30,quarterly,,LANDBAY INC,370,-52047,,,,,,370,,,,,,2059,401,-8144,-8124,105,-8229,,,30000000,,,,8545,,-8182,,,,,,-52047,,,,,1040,30000000,2024-09-30,class_sum,,,,
1672572,0001493152-25-006851,10-Q,2025-02-14,2025-02-15,2025,Q3,2024-12-31,quarterly,,LANDBAY INC,18148,-61440,,,,,,18148,,,,,,170857,16945,-8422,-8420,691,-9111,,,30000000,,,,25367,,-7307,,,,,,-61440,,,,,1040,30000000,2024-12-31,class_sum,,,,
1672572,0001641172-25-022649,10-K,2025-08-08,2025-08-09,2025,FY,2025-03-31,annual,,LANDBAY INC,55096,-48450,,,,,,4701,,,,,,564781,56611,-50127,-50084,3016,-53100,,,30000000,,,,106738,,-52986,,,,,,-48450,,,,,1040,30000000,2025-03-31,class_sum,,,,
1672572,0001641172-25-022649,10-K,2025-08-08,2025-08-09,2025,FY,2025-03-31,quarterly,,LANDBAY INC,55096,-48450,,,,,,4701,,,,,,391865,39265,15290,15288,2220,13068,,,,,,,23975,,13297,,,,,,-48450,,,,,1040,30000000,2025-03-31,class_sum,,,,
1672572,0001099910-26-000058,10-Q,2026-02-02,2026-02-03,2026,Q1,2025-06-30,quarterly,,LANDBAY INC,70401,-36219,,,,,,16748,,,,,,156552,15655,12254,12254,771,11483,,,30000000,,,,3401,,11299,,,,,,-36219,,,,,1040,30000000,2025-06-30,class_sum,,,,
