cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1868941,0001868941-24-000014,10-Q,2024-02-08,2024-02-09,2024,Q1,2023-12-31,quarterly,FLNC,"FLUENCE ENERGY, INC.",1815494000,415909000,84315000,27535000,56780000,0,51621000,317614000,564466000,,0,,,363956000,36386000,,-26791000,-1235000,-16743000,15440000,,121113282,,1993000,,,2883000,19363000,-1468000,5630000,,0,17895000,331594000,51621000,467530000,,,3690,178467137,2023-12-31,class_sum,,,,
1868941,0001868941-24-000045,10-Q,2024-05-09,2024-05-10,2024,Q2,2024-03-31,quarterly,FLNC,"FLUENCE ENERGY, INC.",1529843000,413074000,83438000,26266000,57172000,0,59046000,411798000,309059000,,0,,,623141000,64180000,,-14542000,-1666000,-9169000,17427000,,126843301,,1261000,,,3088000,70885000,-1005000,6636000,,-88000,69880000,329636000,59046000,472120000,,,3690,178886733,2024-03-31,class_sum,,,,
1868941,0001868941-24-000059,10-Q,2024-08-07,2024-08-08,2024,Q3,2024-06-30,quarterly,FLNC,"FLUENCE ENERGY, INC.",1689953000,421165000,84965000,26337000,58628000,0,53714000,388242000,469934000,,0,,,483317000,83045000,,5304000,4229000,785000,14976000,,184219065,,1300000,,,4424000,-21092000,-2365000,6120000,,,-23457000,336200000,53714000,474879000,,,3690,180392777,2024-06-30,class_sum,,,,
1868941,0001868941-24-000070,10-K,2024-11-29,2024-11-30,2024,FY,2024-09-30,annual,FLNC,"FLUENCE ENERGY, INC.",1902188000,472104000,87484000,27482000,60002000,0,30360000,448685000,182601000,,0,,,2698562000,341080000,,39573000,9206000,22716000,66195000,,184034832,,5676000,,,14482000,79685000,-8115000,23855000,,,71570000,384620000,30360000,502464000,,,3690,180920992,2024-09-30,class_sum,,,,
1868941,0001868941-24-000070,10-K,2024-11-29,2024-11-30,2024,FY,2024-09-30,quarterly,FLNC,"FLUENCE ENERGY, INC.",1902188000,472104000,87484000,27482000,60002000,0,30360000,448685000,182601000,,0,,,1228148000,157469000,,75602000,7878000,47843000,18352000,,,,1122000,,,4087000,10529000,-3277000,5469000,,,7252000,384620000,30360000,502464000,,,3690,180920992,2024-09-30,class_sum,,,,
1868941,0001868941-25-000015,10-Q,2025-02-10,2025-02-11,2025,Q1,2024-12-31,quarterly,FLNC,"FLUENCE ENERGY, INC.",2213977000,409435000,84788000,26199000,58589000,,0,607356000,543415000,,0,,,186788000,21201000,,-58728000,-1715000,-41466000,17195000,,129482668,,741000,,,4485000,-211232000,-2109000,5266000,,,-213341000,324647000,0,409435000,,,3690,181428218,2024-12-31,class_sum,,,,
1868941,0001868941-25-000060,10-Q,2025-05-08,2025-05-09,2025,Q2,2025-03-31,quarterly,FLNC,"FLUENCE ENERGY, INC.",2273146000,388170000,86031000,26603000,59428000,,0,568622000,698277000,,0,,,431618000,42582000,,-43925000,-1993000,-31046000,22119000,,129985932,,-391000,,,6189000,-46184000,-4353000,3826000,,,-50537000,302139000,0,388170000,,,3690,181951056,2025-03-31,class_sum,,,,
1868941,0001868941-25-000076,10-Q,2025-08-11,2025-08-12,2025,Q3,2025-06-30,quarterly,FLNC,"FLUENCE ENERGY, INC.",2075150000,407384000,90938000,28665000,62273000,,0,436322000,654301000,,0,,,602533000,89099000,,11471000,4577000,6252000,26011000,,183645493,,,,,8255000,-153865000,-3562000,6367000,,,-157427000,316446000,0,407384000,,,3690,182359413,2025-06-30,class_sum,,,,
1868941,0001868941-25-000081,10-K,2025-11-25,2025-11-26,2025,FY,2025-09-30,annual,FLNC,"FLUENCE ENERGY, INC.",2357000000,429595000,91987000,28584000,63403000,,0,690768000,455015000,,0,,,2262830000,295785000,,-45072000,22917000,-48314000,86217000,,130307162,,,,,29343000,-145538000,-14884000,19540000,,,-160422000,337608000,0,429595000,,,3690,182663560,2025-09-30,class_sum,,,,
1868941,0001868941-25-000081,10-K,2025-11-25,2025-11-26,2025,FY,2025-09-30,quarterly,FLNC,"FLUENCE ENERGY, INC.",2357000000,429595000,91987000,28584000,63403000,,0,690768000,455015000,,0,,,1041891000,142903000,,46110000,22048000,17946000,20892000,,,,,,,10414000,265743000,-4860000,4081000,,,260883000,337608000,0,429595000,,,3690,182663560,2025-09-30,class_sum,,,,
1868941,0001868941-26-000005,10-Q,2026-02-04,2026-02-05,2026,Q1,2025-12-31,quarterly,FLNC,"FLUENCE ENERGY, INC.",2269652000,387988000,92413000,28680000,63733000,,,452563000,540638000,,0,,,475234000,23049000,,-70477000,-7889000,-45070000,18541000,,131522223,,,,,8794000,-226792000,-5827000,5288000,,,-232619000,295575000,,,,,3690,183719569,2025-12-31,class_sum,,,,
1868941,0001104659-26-056304,10-Q,2026-05-06,2026-05-07,2026,Q2,2026-03-31,quarterly,FLNC,"FLUENCE ENERGY, INC.",2347897000,368119000,92640000,28514000,64126000,,,387299000,764158000,,,,,464891000,46630000,,-27696000,1543000,-20927000,21070000,,132542675,,,,,10732000,-121113000,-2482000,3942000,,,-123595000,275479000,,,,,3690,184280287,2026-03-31,class_sum,,,,
