cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
891532,0001140361-13-045775,10-K/A,2013-12-12,2013-12-13,2012,FY,2012-12-31,annual,PESI,PERMA FIX ENVIRONMENTAL SERVICES INC,139691000,83682000,29186000,29186000,,11402000,2794000,4368000,473000,,0,,,127509000,15804000,-4424000,-5300000,-2151000,-3359000,1823000,818000,11225000,41000,,,,5470000,-3409000,-412000,,,,-3821000,54496000,14196000,97878000,-4482000,1046000
891532,0001140361-13-045775,10-K/A,2013-12-12,2013-12-13,2012,FY,2012-12-31,quarterly,PESI,PERMA FIX ENVIRONMENTAL SERVICES INC,139691000,83682000,29186000,29186000,,11402000,2794000,4368000,473000,,0,,,26684000,3279000,-1654000,-1845000,-1025000,-633000,433000,176000,,10000,,,,948000,2900000,0,,,,2900000,54496000,14196000,97878000,-1669000,-706000
891532,0001140361-13-045794,10-Q,2013-12-12,2013-12-13,2013,Q3,2013-09-30,quarterly,PESI,PERMA FIX ENVIRONMENTAL SERVICES INC,135376000,79575000,28037000,28037000,,13135000,2486000,92000,456000,,1285000,,,19072000,3129000,-667000,-951000,-383000,-808000,520000,187000,11353000,8000,,,,1267000,-1234000,-198000,,,,-1432000,51538000,15621000,95196000,-764000,600000
891532,0001140361-14-016704,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,PESI,PERMA FIX ENVIRONMENTAL SERVICES INC,91600000,48301000,1330000,1330000,,11372000,2876000,333000,520000,,0,,,74413000,9816000,-34229000,-35096000,-625000,-35975000,1764000,762000,11319000,35000,,,,4126000,-2716000,-944000,,,,-3660000,46971000,14248000,62549000,-34334000,-30103000
891532,0001140361-14-016704,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,PESI,PERMA FIX ENVIRONMENTAL SERVICES INC,91600000,48301000,1330000,1330000,,11372000,2876000,333000,520000,,0,,,12728000,2127000,-28515000,-28717000,4760000,-31379000,344000,230000,,8000,,,,283000,2294000,-571000,,,,1723000,46971000,14248000,62549000,-28487000,-28232000
891532,0001140361-14-019507,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,PESI,PERMA FIX ENVIRONMENTAL SERVICES INC,88154000,44363000,1330000,1330000,,12465000,3220000,39000,601000,,0,,,10544000,94000,-3489000,-3673000,30000,-3969000,371000,153000,11419000,7000,,,,1211000,-1480000,-213000,,,,-1693000,43033000,15685000,60048000,-3520000,-2278000
891532,0001437749-14-015077,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,PESI,PERMA FIX ENVIRONMENTAL SERVICES INC,86302000,44449000,950000,950000,,10891000,3555000,36000,507000,,,,,12657000,1557000,-2094000,-2331000,30000,11000,317000,214000,11433000,6000,,,,1098000,-4376000,-120000,,,,-4496000,43499000,14446000,58895000,-2117000,-996000
891532,0001437749-14-019819,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,PESI,PERMA FIX ENVIRONMENTAL SERVICES INC,88948000,46406000,,,,8571000,3765000,1673000,445000,,,,,16905000,5581000,2620000,2374000,30000,1871000,253000,138000,11490000,7000,,,,973000,2512000,-42000,,,,2470000,46406000,12336000,58742000,2512000,3593000
891532,0001437749-15-006469,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,PESI,PERMA FIX ENVIRONMENTAL SERVICES INC,88636000,43941000,0,0,,,,3680000,498000,,,,,57065000,11908000,-1719000,-2575000,417000,-1225000,1315000,616000,11443,27000,,,,4240000,-1432000,-464000,,,,-1896000,43941000,,,-1959000,2521000
891532,0001437749-15-006469,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,PESI,PERMA FIX ENVIRONMENTAL SERVICES INC,88636000,43941000,0,0,,,,3680000,498000,,,,,16959000,4676000,1245000,1055000,327000,862000,374000,111000,,7000,,,,958000,1912000,-89000,,,,1823000,43941000,,,1166000,2203000
891532,0001437749-15-009485,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,PESI,PERMA FIX ENVIRONMENTAL SERVICES INC,85788000,41894000,,,,,,1128000,414000,,,,,13600000,1478000,-1797000,-1978000,36000,-2065000,404000,126000,11486000,8000,,,,966000,-2928000,-121000,,,,-3049000,41894000,,,-1852000,-831000
891532,0001437749-15-015066,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,PESI,PERMA FIX ENVIRONMENTAL SERVICES INC,83846000,41842000,,,,,,1041000,404000,,0,,,16354000,4032000,613000,443000,36000,-154000,514000,140000,11536000,11000,,,,943000,857000,-144000,,,,713000,41842000,,,583000,1556000
891532,0001437749-15-019606,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,PESI,PERMA FIX ENVIRONMENTAL SERVICES INC,83596000,42993000,,,,,,1998000,350000,,,,,17309000,4946000,1499000,1337000,53000,1070000,583000,124000,11561000,16000,,,,912000,2322000,-73000,,,,2249000,42993000,,,1461000,2411000
891532,0001437749-16-028356,10-K,2016-03-24,2016-03-25,2015,FY,2015-12-31,annual,PESI,PERMA FIX ENVIRONMENTAL SERVICES INC,83065000,44554000,,,,,,1435000,377000,,,,,62383000,14351000,1133000,480000,543000,-1050000,2302000,489000,11552000,53000,,,,3717000,-1158000,-623000,,,,-1781000,44554000,,,969000,4850000
891532,0001437749-16-028356,10-K,2016-03-24,2016-03-25,2015,FY,2015-12-31,quarterly,PESI,PERMA FIX ENVIRONMENTAL SERVICES INC,83065000,44554000,,,,,,1435000,377000,,,,,15119000,3896000,818000,678000,419000,98000,802000,99000,,17000,,,,896000,-1409000,-285000,,,,-1694000,44554000,,,777000,1714000
891532,0001437749-16-032631,10-Q,2016-05-23,2016-05-24,2016,Q1,2016-03-31,quarterly,PESI,PERMA FIX ENVIRONMENTAL SERVICES INC,77942000,40849000,,,,,,798000,374000,,,,,10038000,34000,-3601000,-3810000,36000,-3840000,575000,168000,11557000,16000,,,,884000,67000,-9000,,,,58000,40849000,,,-3642000,-2717000
891532,0001437749-16-037942,10-Q,2016-08-22,2016-08-23,2016,Q2,2016-06-30,quarterly,PESI,PERMA FIX ENVIRONMENTAL SERVICES INC,69176000,32624000,,,,,,379000,396000,,,,,14809000,1816000,-11216000,-11301000,-3167000,-8234000,554000,108000,11574000,31000,,,,912000,-2056000,-20000,,,,-2076000,32624000,,,-11193000,-10304000
891532,0001437749-16-042410,10-Q,2016-11-18,2016-11-19,2016,Q3,2016-09-30,quarterly,PESI,PERMA FIX ENVIRONMENTAL SERVICES INC,68453000,31315000,,,,,,145000,332000,,,,,12921000,1807000,-1378000,-1463000,37000,-1556000,441000,101000,11632000,31000,,,,1190000,-34000,-76000,,,,-110000,31315000,,,-1362000,-188000
891532,0001437749-17-005194,10-K,2017-03-24,2017-03-25,2016,FY,2016-12-31,annual,PESI,PERMA FIX ENVIRONMENTAL SERVICES INC,65335000,31596000,,,,,,163000,370000,,,,,51219000,7084000,-15792000,-16257000,-2994000,-13405000,2046000,489000,11608000,110000,,,,4165000,104000,-436000,,,,-332000,31596000,,,-15768000,-11627000
891532,0001437749-17-005194,10-K,2017-03-24,2017-03-25,2016,FY,2016-12-31,quarterly,PESI,PERMA FIX ENVIRONMENTAL SERVICES INC,65335000,31596000,,,,,,163000,370000,,,,,13451000,3427000,403000,316000,99000,225000,476000,112000,,32000,,,,1179000,2127000,-332000,,,,1795000,31596000,,,428000,1582000
891532,0001437749-17-008550,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,PESI,PERMA FIX ENVIRONMENTAL SERVICES INC,63928000,30952000,,,,,,134000,392000,,0,,,12707000,2719000,-520000,-594000,81000,-727000,389000,100000,11681000,35000,,,,1155000,1872000,-22000,,,,1850000,30952000,,,-494000,635000
891532,0001437749-17-014241,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,PESI,PERMA FIX ENVIRONMENTAL SERVICES INC,58287000,29871000,,,,,,535000,330000,,0,,,12715000,2354000,-1097000,-1160000,66000,-1169000,619000,90000,11698000,36000,,,,1133000,-2900000,-94000,,,,-2994000,29871000,,,-1070000,36000
891532,0001493152-17-012849,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,PESI,PERMA FIX ENVIRONMENTAL SERVICES INC,58704000,27952000,,,,,,1055000,328000,,,,,11758000,1745000,-1873000,-1906000,71000,-2044000,293000,59000,11714000,,,,,1106000,919000,-84000,,,,835000,27952000,,,-1847000,-767000
891532,0001493152-18-003480,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,PESI,PERMA FIX ENVIRONMENTAL SERVICES INC,59538000,28336000,,,,2663000,1184000,1063000,393000,,,,,49769000,8620000,-4736000,-4823000,-1285000,-3680000,1595000,315000,11706000,,,,,3803000,442000,-439000,,,,3000,28336000,3847000,32183000,-4508000,-933000
891532,0001493152-18-003480,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,PESI,PERMA FIX ENVIRONMENTAL SERVICES INC,59538000,28336000,,,,2663000,1184000,1063000,393000,,,,,12590000,1803000,-1245000,-1163000,-1695000,260000,295000,66000,,,,,,409000,551000,-239000,,,,312000,28336000,3847000,32183000,-1097000,-836000
891532,0001493152-18-006533,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,PESI,PERMA FIX ENVIRONMENTAL SERVICES INC,57982000,28253000,,,,2367000,1184000,2916000,317000,,,,,12658000,3321000,317000,304000,51000,136000,232000,53000,11773000,,,,,372000,2434000,-248000,,,,2186000,28253000,3551000,31804000,357000,689000
891532,0001493152-18-011180,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,PESI,PERMA FIX ENVIRONMENTAL SERVICES INC,56795000,29607000,,,,2207000,1244000,2184000,364000,,,,,13160000,2043000,-799000,807000,-19000,610000,219000,62000,11913000,,,,,359000,-99000,-306000,,,,-405000,29607000,3451000,33058000,869000,-440000
891532,0001493152-18-015309,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,PESI,PERMA FIX ENVIRONMENTAL SERVICES INC,58609000,29963000,,,,3179000,1244000,793000,357000,,,,,11984000,1825000,-1035000,-1025000,1342000,221000,229000,62000,12027000,,,,,364000,-1755000,-548000,,,,-2303000,29963000,4423000,34386000,-963000,-671000
891532,0001493152-19-004464,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,PESI,PERMA FIX ENVIRONMENTAL SERVICES INC,57442000,27628000,,,,2118000,1184000,810000,449000,,,,,49539000,8461000,-3604000,-2010000,936000,-1421000,1370000,251000,11855000,,,,,1455000,1960000,-1432000,,,,528000,27628000,3302000,30930000,-1759000,-2149000
891532,0001493152-19-004464,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,PESI,PERMA FIX ENVIRONMENTAL SERVICES INC,57442000,27628000,,,,2118000,1184000,810000,449000,,,,,11738000,1272000,-2086000,-2096000,-336000,-2386000,690000,74000,,,,,,360000,1380000,-330000,,,,1050000,27628000,3302000,30930000,-2022000,-1726000
891532,0001493152-19-006656,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,PESI,PERMA FIX ENVIRONMENTAL SERVICES INC,59734000,27076000,,,,2187000,1184000,345000,362000,2377000,,,,11708000,2501000,-624000,-511000,39000,-672000,227000,87000,11961,,,,,323000,-329000,-224000,,,,-553000,27076000,3371000,30447000,-424000,-301000
891532,0001493152-19-011857,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,PESI,PERMA FIX ENVIRONMENTAL SERVICES INC,62653000,27815000,,,,1659000,362000,384000,452000,2468000,,,,17135000,3271000,344000,379000,6000,289000,223000,107000,12122000,,,,,318000,-868000,-88000,,,,-956000,27815000,2021000,29836000,486000,662000
891532,0001493152-19-016605,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,PESI,PERMA FIX ENVIRONMENTAL SERVICES INC,67099000,29692000,,,,1562000,353000,2441000,453000,2406000,,,,22535000,5157000,2043000,1950000,55000,1768000,165000,99000,12123000,,,,,327000,-2266000,-501000,45000,,,-2767000,29692000,1915000,31607000,2049000,2370000
891532,0001493152-20-004463,10-K,2020-03-20,2020-03-21,2019,FY,2019-12-31,annual,PESI,PERMA FIX ENVIRONMENTAL SERVICES INC,66515000,30855000,,,,2580000,1300000,390000,487000,2342000,,,,73459000,15584000,2969000,2889000,157000,2315000,750000,432000,12060000,,,,,1342000,-4683000,-1535000,179000,,,-6218000,30855000,3880000,34735000,3321000,4311000
891532,0001493152-20-004463,10-K,2020-03-20,2020-03-21,2019,FY,2019-12-31,quarterly,PESI,PERMA FIX ENVIRONMENTAL SERVICES INC,66515000,30855000,,,,2580000,1300000,390000,487000,2342000,,,,22081000,4655000,1206000,1071000,58000,930000,135000,139000,,,,,,374000,-1220000,-722000,50000,,,-1942000,30855000,3880000,34735000,1210000,1580000
891532,0001493152-20-008329,10-Q,2020-05-12,2020-05-13,2020,Q1,2020-03-31,quarterly,PESI,PERMA FIX ENVIRONMENTAL SERVICES INC,68604000,32094000,,,,1595000,1614000,1859000,564000,2278000,,,,24860000,4640000,1449000,1322000,14000,1220000,232000,120000,12346000,,,,,346000,3273000,-896000,44000,,,2377000,32094000,3209000,35303000,1442000,1795000
891532,0001493152-20-014956,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,PESI,PERMA FIX ENVIRONMENTAL SERVICES INC,72872000,32430000,,,,6547000,1730000,5630000,548000,2209000,,,,22047000,3310000,405000,251000,9000,204000,209000,99000,12286,,,,,365000,-575000,-468000,48000,,,-1043000,32430000,8277000,40707000,350000,770000
891532,0001493152-20-020568,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,PESI,PERMA FIX ENVIRONMENTAL SERVICES INC,79481000,34018000,,,,6426000,828000,4811000,525000,2141000,,,,30172000,4750000,1285000,1348000,-133000,1446000,157000,87000,12371,,,,,478000,476000,-122000,69000,,,354000,34018000,7254000,41272000,1435000,1763000
891532,0001493152-21-007032,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,annual,PESI,PERMA FIX ENVIRONMENTAL SERVICES INC,78919000,34193000,,,,3134000,3595000,7924000,610000,2070000,,,,105426000,15893000,3328000,2960000,-189000,2860000,762000,398000,12347,,,,,1596000,7368000,-1715000,236000,,,5653000,34193000,6729000,40922000,3358000,4924000
891532,0001493152-21-007032,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,quarterly,PESI,PERMA FIX ENVIRONMENTAL SERVICES INC,78919000,34193000,,,,3134000,3595000,7924000,610000,2070000,,,,28347000,3193000,188000,39000,-61000,-10000,164000,92000,,,,,,407000,4194000,-227000,75000,,,3967000,34193000,6729000,40922000,131000,595000
891532,0001493152-21-010613,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,PESI,PERMA FIX ENVIRONMENTAL SERVICES INC,76810000,33214000,,,,1461000,5196000,713000,593000,2044000,,,,23133000,2356000,-999000,-1055000,-17000,-1123000,150000,67000,12165,,,,,400000,-6604000,-361000,45000,,,-6965000,33214000,6657000,39871000,-988000,-599000
891532,0001493152-21-019308,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,,PERMA FIX ENVIRONMENTAL SERVICES INC,70059000,36408000,,,,819000,404000,7312000,701000,2119000,,,,16145000,966000,-2175000,3134000,13000,3023000,144000,65000,12440,,,,,399000,7092000,-289000,42000,,,6803000,36408000,1223000,37631000,3199000,-1776000
891532,0001493152-21-028101,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,PERMA FIX ENVIRONMENTAL SERVICES INC,75404000,42923000,,,,702000,396000,7222000,543000,2134000,,,,15797000,2224000,-1368000,-1455000,-2836000,1402000,243000,77000,12406,,,,,409000,-4815000,-482000,62000,,,-5297000,42923000,1098000,44021000,-1378000,-959000
891532,0001493152-22-009260,10-K,2022-04-06,2022-04-07,2021,FY,2021-12-31,annual,,PERMA FIX ENVIRONMENTAL SERVICES INC,77301000,40584000,,,,600000,393000,4440000,680000,2029000,,,,72191000,6824000,-6769000,-2798000,-3890000,835000,746000,247000,12673,,,,,1687000,-6837000,-1577000,250000,,,-8414000,40584000,993000,41577000,-2551000,-5082000
891532,0001493152-22-009260,10-K,2022-04-06,2022-04-07,2021,FY,2021-12-31,quarterly,,PERMA FIX ENVIRONMENTAL SERVICES INC,77301000,40584000,,,,600000,393000,4440000,680000,2029000,,,,17116000,1278000,-2226000,-3422000,-1050000,-2467000,208000,38000,,,,,,479000,-2510000,-445000,101000,,,-2955000,40584000,993000,41577000,-3384000,-1747000
891532,0001493152-22-012212,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,,PERMA FIX ENVIRONMENTAL SERVICES INC,72176000,39492000,,,,491000,384000,3925000,953000,1921000,,,,15915000,1636000,-1883000,-1922000,-673000,-1343000,96000,35000,13234,,,,,456000,6000,-345000,102000,,,-339000,39492000,875000,40367000,-1887000,-1427000
891532,0001493152-22-021468,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,,PERMA FIX ENVIRONMENTAL SERVICES INC,71148000,38203000,,,,806000,489000,163000,1013000,1784000,,,,19455000,2884000,-880000,-910000,347000,-1445000,80000,41000,13264000,,,,,480000,-3063000,-412000,103000,,,-3475000,38203000,1295000,39498000,-869000,-400000
891532,0001493152-22-030314,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,,PERMA FIX ENVIRONMENTAL SERVICES INC,73189000,38970000,,,,681000,469000,1858000,1057000,1673000,,,,18472000,3070000,-928000,1003000,179000,664000,69000,47000,13447000,,,,,497000,2164000,-189000,105000,,,1975000,38970000,1150000,40120000,1050000,-431000
891532,0001493152-23-008673,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,annual,,PERMA FIX ENVIRONMENTAL SERVICES INC,70898000,37533000,,,,563000,476000,1866000,814000,1584000,,,,70599000,9609000,-5397000,-3589000,-378000,-3816000,336000,175000,13280000,,,,,2109000,-553000,-1023000,408000,,,-1576000,37533000,1039000,38572000,-3414000,-3288000
891532,0001493152-23-008673,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,quarterly,,PERMA FIX ENVIRONMENTAL SERVICES INC,70898000,37533000,,,,563000,476000,1866000,814000,1584000,,,,16757000,2019000,-1706000,-1760000,-231000,-1692000,91000,52000,,,,,,676000,340000,-76000,98000,,,264000,37533000,1039000,38572000,-1708000,-1030000
891532,0001493152-23-016118,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,,PERMA FIX ENVIRONMENTAL SERVICES INC,72503000,37372000,,,,443000,446000,2411000,1104000,1493000,,,,20107000,3009000,-576000,-522000,-204000,-411000,99000,53000,13358000,,,,,747000,1564000,-748000,118000,,,816000,37372000,889000,38261000,-469000,171000
891532,0001493152-23-026576,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,,PERMA FIX ENVIRONMENTAL SERVICES INC,74580000,38230000,,,,316000,456000,4750000,1032000,1399000,,,,25032000,4516000,844000,951000,432000,474000,121000,47000,13848000,,,,,692000,2862000,-298000,125000,,,2564000,38230000,772000,39002000,998000,1536000
891532,0001493152-23-039110,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,,PERMA FIX ENVIRONMENTAL SERVICES INC,79504000,38831000,,,,2115000,880000,1988000,1030000,1744000,,,,21877000,4549000,496000,500000,254000,341000,120000,89000,13979000,,,,,685000,-4452000,-339000,149000,,,-4791000,38831000,2995000,41826000,589000,1181000
891532,0001493152-24-009805,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,annual,,PERMA FIX ENVIRONMENTAL SERVICES INC,78749000,39377000,,,,1975000,773000,7500000,1155000,1670000,,,,89735000,16369000,756000,935000,17000,485000,561000,323000,13739000,,,,,2568000,6148000,-1714000,548000,,,4434000,39377000,2748000,42125000,1258000,3324000
891532,0001493152-24-009805,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,quarterly,,PERMA FIX ENVIRONMENTAL SERVICES INC,78749000,39377000,,,,1975000,773000,7500000,1155000,1670000,,,,22719000,4295000,-9000,5000,-465000,81000,221000,134000,,,,,,444000,6174000,-328000,156000,,,5846000,39377000,2748000,42125000,139000,435000
891532,0001493152-24-018390,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,,PERMA FIX ENVIRONMENTAL SERVICES INC,74039000,36240000,,,,1873000,673000,2374000,1071000,1594000,,,,13617000,-620000,-4460000,-4414000,-956000,-3560000,296000,116000,13676000,,,,,431000,-4591000,-244000,152000,,,-4835000,36240000,2546000,38786000,-4298000,-4029000
891532,0001493152-24-030692,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,,PERMA FIX ENVIRONMENTAL SERVICES INC,86971000,50965000,,,,1695000,546000,18122000,965000,1956000,,,,13986000,-1306000,-5035000,-4946000,-1161000,-3951000,273000,109000,14593000,,,,,431000,-1726000,-597000,132000,,,-2323000,50965000,2241000,53206000,-4837000,-4604000
891532,0001493152-24-045114,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,,PERMA FIX ENVIRONMENTAL SERVICES INC,78158000,42366000,,,,1910000,554000,10567000,1135000,1521000,,,,16812000,1334000,-2601000,-2389000,6417000,-8979000,303000,121000,15803000,,,,,433000,-5122000,-1383000,182000,,,-6505000,42366000,2464000,44830000,-2268000,-2168000
891532,0001493152-25-010161,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,annual,,PERMA FIX ENVIRONMENTAL SERVICES INC,97248000,62390000,,,,1765000,550000,28975000,1350000,1427000,,,,59117000,2000,-15682000,-15134000,4435000,-19979000,1172000,473000,15072000,,,219000,,1763000,-14743000,-3405000,656000,,,-18148000,62390000,2315000,64705000,-14661000,-13919000
891532,0001493152-25-010161,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,quarterly,,PERMA FIX ENVIRONMENTAL SERVICES INC,97248000,62390000,,,,1765000,550000,28975000,1350000,1427000,,,,14702000,594000,-3586000,-3385000,135000,-3489000,300000,127000,,,,,,468000,-3304000,-1181000,190000,,,-4485000,62390000,2315000,64705000,-3258000,-3118000
