cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
70858,0000950123-11-072937,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,BAC,BANK OF AMERICA CORP /DE/,2261319000000,222176000000,71074000000,71074000000,,,,119527000000,,,,,941257000000,13236000000,,,-12875000000,-4049000000,-8826000000,,5802000000,10094928000,17048000000,11246000000,3255000000,,,51779000000,,,-403000000,,,151102000000,,,-7073000000,,6021,10133189501,2011-06-30,single,,,,382000000,instance,2011-08-04
70858,0000070858-11-000140,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,BAC,BANK OF AMERICA CORP /DE/,2219628000000,230252000000,79596000000,70832000000,8764000000,,,82865000000,,,,1041353000000,932531000000,28453000000,,,7433000000,1201000000,6232000000,,5363000000,10464395000,15853000000,10490000000,3407000000,,,-11358000000,,,-445000000,,,150656000000,432834000000,663086000000,12796000000,,6021,10134431514,2011-09-30,single,398965000000,33869000000,,377000000,instance,2011-11-03
70858,0000070858-12-000155,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,annual,BAC,BANK OF AMERICA CORP /DE/,2129046000000,230101000000,77988000000,69967000000,8021000000,,,120102000000,,,,1033041000000,926200000000,93454000000,,,-230000000,-1676000000,1446000000,,21620000000,10254824000,66236000000,44616000000,13410000000,,,64490000000,,,-1738000000,,,152113000000,407963000000,638064000000,21390000000,,6021,10535937957,2011-12-31,single,372265000000,35698000000,,1509000000,instance,2012-02-23
70858,0000070858-12-000155,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,quarterly,BAC,BANK OF AMERICA CORP /DE/,2129046000000,230101000000,77988000000,69967000000,8021000000,,,120102000000,,,,1033041000000,926200000000,24888000000,,,2432000000,441000000,1991000000,,4712000000,,15413000000,10701000000,2934000000,,,24645000000,,,-475000000,,,152113000000,407963000000,638064000000,7144000000,,6021,10535937957,2011-12-31,single,372265000000,35698000000,,365000000,instance,2012-02-23
70858,0000070858-12-000191,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,BAC,BANK OF AMERICA CORP /DE/,2181449000000,232499000000,77672000000,69976000000,7696000000,,,128792000000,,,,1041311000000,902294000000,22278000000,,,719000000,66000000,653000000,,4615000000,10761917000,15461000000,10846000000,2418000000,,,-15603000000,,,-483000000,,,154827000000,394166000000,626665000000,5334000000,,6021,10775604276,2012-03-31,single,354912000000,39254000000,,319000000,instance,2012-05-03
70858,0000070858-12-000308,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,BAC,BANK OF AMERICA CORP /DE/,2160854000000,235975000000,77311000000,69976000000,7335000000,,,123717000000,,,,1035225000000,892315000000,21968000000,,,3147000000,684000000,2463000000,,4444000000,11556011000,13992000000,9548000000,1773000000,,,18356000000,,,-483000000,,,158664000000,340867000000,576842000000,7591000000,,6021,10776869270,2012-06-30,single,301848000000,39019000000,,321000000,instance,2012-08-02
70858,0000070858-12-000362,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,BAC,BANK OF AMERICA CORP /DE/,2166162000000,238606000000,77006000000,69976000000,7030000000,,,106415000000,,,,1063307000000,893035000000,20428000000,,,1110000000,770000000,340000000,,4038000000,10776173000,13976000000,9938000000,1774000000,,,9298000000,,,-471000000,,,161600000000,321825000000,560431000000,5148000000,,6021,10777267465,2012-09-30,single,286534000000,35291000000,,315000000,instance,2012-11-02
70858,0000070858-13-000097,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,BAC,BANK OF AMERICA CORP /DE/,2209974000000,236956000000,76660000000,69976000000,6684000000,,,110752000000,,,,1105261000000,907819000000,83334000000,,,3072000000,-1116000000,4188000000,,16744000000,10840854000,57400000000,40656000000,8169000000,,,-13858000000,,,-1909000000,,,160296000000,306316000000,543272000000,19816000000,,6021,10778263628,2012-12-31,single,275585000000,30731000000,,1264000000,instance,2013-02-28
70858,0000070858-13-000097,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,BAC,BANK OF AMERICA CORP /DE/,2209974000000,236956000000,76660000000,69976000000,6684000000,,,110752000000,,,,1105261000000,907819000000,18660000000,,,-1904000000,-2636000000,732000000,,3647000000,,13971000000,10324000000,2204000000,,,-25909000000,,,-472000000,,,160296000000,306316000000,543272000000,1743000000,,6021,10778263628,2012-12-31,single,275585000000,30731000000,,309000000,instance,2013-02-28
70858,0000070858-13-000147,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,BAC,BANK OF AMERICA CORP /DE/,2174819000000,237293000000,76309000000,69930000000,6379000000,,,100980000000,,,,1095183000000,911592000000,23197000000,,,1984000000,501000000,1483000000,,3437000000,11154778000,14101000000,10664000000,1713000000,,,26468000000,,,-482000000,,,160984000000,321789000000,559082000000,5421000000,,6021,10822379936,2013-03-31,single,279641000000,42148000000,,276000000,instance,2013-05-07
70858,0000070858-13-000216,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,BAC,BANK OF AMERICA CORP /DE/,2123320000000,231032000000,76034000000,69930000000,6104000000,,,98828000000,,,,1080783000000,921570000000,22727000000,,,5498000000,1486000000,4012000000,,3276000000,11524510000,13825000000,10549000000,1211000000,,,46128000000,,,-472000000,,,154998000000,308950000000,539982000000,8774000000,,6021,10743097956,2013-06-30,single,262480000000,46470000000,,274000000,instance,2013-08-01
70858,0000070858-13-000248,10-Q,2013-10-30,2013-10-31,2013,Q3,2013-09-30,quarterly,BAC,BANK OF AMERICA CORP /DE/,2126653000000,232282000000,75734000000,69891000000,5843000000,,,121233000000,,,,1110118000000,934392000000,21530000000,,,4845000000,2348000000,2497000000,,3116000000,11482226000,13382000000,10266000000,296000000,,,8227000000,,,-362000000,-866000000,,156548000000,296100000000,528382000000,7961000000,,6021,10683282112,2013-09-30,single,255331000000,40769000000,,270000000,instance,2013-10-30
70858,0000070858-14-000012,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,annual,BAC,BANK OF AMERICA CORP /DE/,2102273000000,232685000000,75418000000,69844000000,5574000000,,,131322000000,,,,1119271000000,928233000000,88942000000,,,16172000000,4741000000,11431000000,,12755000000,11491418000,55020000000,42265000000,3556000000,,,92817000000,,,-1677000000,-3220000000,,157267000000,295673000000,528358000000,28927000000,,6021,10591808296,2013-12-31,single,249674000000,45999000000,,1086000000,instance,2014-02-25
70858,0000070858-14-000012,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,quarterly,BAC,BANK OF AMERICA CORP /DE/,2102273000000,232685000000,75418000000,69844000000,5574000000,,,131322000000,,,,1119271000000,928233000000,21488000000,,,3845000000,406000000,3439000000,,2926000000,,13712000000,10786000000,336000000,,,11994000000,,,-361000000,-1351000000,,157267000000,295673000000,528358000000,6771000000,,6021,10591808296,2013-12-31,single,249674000000,45999000000,,266000000,instance,2014-02-25
70858,0000070858-14-000056,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,BAC,BANK OF AMERICA CORP /DE/,2149851000000,231888000000,75179000000,69842000000,5337000000,,,151645000000,,,,1133650000000,916217000000,22566000000,,,-681000000,-405000000,-276000000,,2850000000,10560518000,12935000000,10085000000,1009000000,,,22723000000,,,-344000000,-1442000000,,156709000000,306194000000,538082000000,2169000000,,6021,10530045485,2014-03-31,single,254785000000,51409000000,,239000000,instance,2014-05-01
70858,0000070858-14-000088,10-Q,2014-07-29,2014-07-30,2014,Q2,2014-06-30,quarterly,BAC,BANK OF AMERICA CORP /DE/,2170557000000,237411000000,74909000000,69810000000,5099000000,,,152899000000,,,,1134329000000,911899000000,21747000000,,,2795000000,504000000,2291000000,,2928000000,11265123000,12941000000,10013000000,411000000,,,4778000000,,,-360000000,-233000000,,162502000000,302944000000,540355000000,5723000000,,6021,10515824628,2014-06-30,single,257071000000,45873000000,,235000000,instance,2014-07-29
70858,0000070858-14-000139,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,BAC,BANK OF AMERICA CORP /DE/,2123613000000,238681000000,74633000000,69784000000,4849000000,,,128659000000,,,,1111981000000,891315000000,21209000000,,,431000000,663000000,-232000000,,2639000000,10515790000,12858000000,10219000000,636000000,,,-450000000,,,,0,,164048000000,250115000000,488796000000,3070000000,,6021,10515893904,2014-09-30,single,250115000000,,,234000000,instance,2014-11-06
70858,0000070858-15-000008,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,BAC,BANK OF AMERICA CORP /DE/,2104534000000,243471000000,74389000000,69777000000,4612000000,,,138589000000,,,,1118936000000,881391000000,84247000000,,,6855000000,2022000000,4833000000,,10934000000,10584535000,50886000000,39952000000,2275000000,,,26739000000,,,,-1675000000,,169082000000,243139000000,486610000000,17789000000,,6021,10516542476,2014-12-31,single,243139000000,,,936000000,instance,2015-02-25
70858,0000070858-15-000008,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,BAC,BANK OF AMERICA CORP /DE/,2104534000000,243471000000,74389000000,69777000000,4612000000,,,138589000000,,,,1118936000000,881391000000,18725000000,,,4310000000,1260000000,3050000000,,2517000000,,12152000000,9635000000,219000000,,,-312000000,,,,0,,169082000000,243139000000,486610000000,6827000000,,6021,10516542476,2014-12-31,single,243139000000,,,228000000,instance,2015-02-25
70858,0000070858-15-000048,10-Q,2015-04-29,2015-04-30,2015,Q1,2015-03-31,quarterly,BAC,BANK OF AMERICA CORP /DE/,2143545000000,250188000000,74167000000,69776000000,4391000000,,,162543000000,,,,1153168000000,877956000000,21202000000,,,4742000000,1385000000,3357000000,,2512000000,11266511000,11963000000,9451000000,765000000,,,-4692000000,,,,0,,176021000000,237858000000,488046000000,7254000000,,6021,10520400507,2015-03-31,single,237858000000,,,213000000,instance,2015-04-29
70858,0000070858-15-000078,10-Q,2015-07-29,2015-07-30,2015,Q2,2015-06-30,quarterly,BAC,BANK OF AMERICA CORP /DE/,2149034000000,251659000000,73963000000,69775000000,4188000000,,,163514000000,,,,1149560000000,886449000000,22117000000,,,7519000000,2199000000,5320000000,,2644000000,11238060000,13132000000,10488000000,780000000,,,-7951000000,,,,-775000000,,177696000000,243414000000,495073000000,10163000000,,6021,10471836636,2015-06-30,single,243414000000,,,212000000,instance,2015-07-29
70858,0000070858-15-000103,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,BAC,BANK OF AMERICA CORP /DE/,2153006000000,255905000000,73734000000,69761000000,3973000000,,,170426000000,,,,1162009000000,887689000000,20682000000,,,6069000000,1561000000,4508000000,,2496000000,11197203000,12007000000,9511000000,806000000,,,34902000000,,,,-800000000,,182171000000,237288000000,493193000000,8565000000,,6021,10427305035,2015-09-30,single,237288000000,,,207000000,instance,2015-10-30
70858,0000070858-16-000137,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,annual,BAC,BANK OF AMERICA CORP /DE/,2144316000000,256205000000,73529000000,69761000000,3768000000,,,159353000000,,,,1197259000000,903001000000,82507000000,,,22154000000,6266000000,15888000000,,10549000000,11213992000,49800000000,39251000000,3161000000,,,27730000000,,,,-2374000000,,182676000000,236764000000,492969000000,32703000000,,6021,10380265063,2015-12-31,single,236764000000,,,834000000,instance,2016-02-24
70858,0000070858-16-000137,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,quarterly,BAC,BANK OF AMERICA CORP /DE/,2144316000000,256205000000,73529000000,69761000000,3768000000,,,159353000000,,,,1197259000000,903001000000,18506000000,,,3824000000,1121000000,2703000000,,2897000000,,12698000000,9801000000,810000000,,,5471000000,,,,-799000000,,182676000000,236764000000,492969000000,6721000000,,6021,10380265063,2015-12-31,single,236764000000,,,202000000,instance,2016-02-24
70858,0000070858-16-000166,10-Q,2016-05-02,2016-05-03,2016,Q1,2016-03-31,quarterly,BAC,BANK OF AMERICA CORP /DE/,2185498000000,262776000000,73339000000,69761000000,3578000000,,,179610000000,,,,1217261000000,901113000000,19512000000,,,3699000000,1019000000,2680000000,,2524000000,11100067000,11695000000,9171000000,997000000,,,10843000000,,831000000,,-1000000000,,189437000000,232849000000,495625000000,6223000000,,6021,10312660252,2016-03-31,single,232849000000,,,187000000,instance,2016-05-02
70858,0000070858-16-000200,10-Q,2016-08-01,2016-08-02,2016,Q2,2016-06-30,quarterly,BAC,BANK OF AMERICA CORP /DE/,2186609000000,267069000000,73096000000,69744000000,3352000000,,,171207000000,,,,1216091000000,903153000000,20398000000,,,5929000000,1697000000,4232000000,,2455000000,11059167000,11668000000,9213000000,976000000,,,15293000000,,131000000,,-1383000000,,193973000000,229617000000,496686000000,8384000000,,6021,10216780615,2016-06-30,single,229617000000,,,186000000,instance,2016-08-01
70858,0000070858-16-000222,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,BAC,BANK OF AMERICA CORP /DE/,2195314000000,270083000000,72912000000,69744000000,3168000000,,,143434000000,,,,1232895000000,905008000000,21635000000,,,7304000000,2349000000,4955000000,,2409000000,11000473000,12610000000,10201000000,850000000,,,526000000,,125000000,,-1399000000,,197171000000,225136000000,495219000000,9713000000,,6021,10123845121,2016-09-30,single,225136000000,,,181000000,instance,2016-11-01
70858,0000070858-17-000013,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,BAC,BANK OF AMERICA CORP /DE/,2187702000000,266840000000,71891000000,68969000000,2922000000,,,147738000000,,,,1260934000000,906683000000,83701000000,,,25153000000,7247000000,17906000000,,9961000000,11035657000,51057000000,41096000000,3597000000,,,18306000000,,1235000000,,-5112000000,,194949000000,216823000000,483663000000,35114000000,,6021,10052625604,2016-12-31,single,216823000000,,,730000000,instance,2017-02-23
70858,0000070858-17-000013,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,BAC,BANK OF AMERICA CORP /DE/,2187702000000,266840000000,71891000000,68969000000,2922000000,,,147738000000,,,,1260934000000,906683000000,19990000000,,,6055000000,1359000000,4696000000,,2573000000,,12865000000,10292000000,774000000,,,-8356000000,,148000000,,-1330000000,,194949000000,216823000000,483663000000,8628000000,,6021,10052625604,2016-12-31,single,216823000000,,,176000000,instance,2017-02-23
70858,0000070858-17-000025,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,BAC,BANK OF AMERICA CORP /DE/,2247701000000,268153000000,71735000000,68969000000,2766000000,,,168025000000,,,,1272141000000,906242000000,22248000000,,,6565000000,1709000000,4856000000,,2652000000,10914815000,13710000000,11058000000,835000000,,,-12846000000,,1060000000,,-2728000000,,196418000000,221385000000,489538000000,9217000000,,6021,9974189863,2017-03-31,single,221385000000,,,162000000,instance,2017-05-02
70858,0000070858-17-000037,10-Q,2017-07-31,2017-08-01,2017,Q2,2017-06-30,quarterly,BAC,BANK OF AMERICA CORP /DE/,2254529000000,270987000000,71579000000,68969000000,2610000000,,,158704000000,,,,1262980000000,916666000000,22829000000,,,8377000000,3108000000,5269000000,,3160000000,10822069000,14146000000,10986000000,726000000,,,9826000000,,204000000,,-2236000000,,199408000000,223923000000,494910000000,11537000000,,6021,9878118264,2017-06-30,single,223923000000,,,160000000,instance,2017-07-31
70858,0000070858-17-000046,10-Q,2017-10-30,2017-10-31,2017,Q3,2017-09-30,quarterly,BAC,BANK OF AMERICA CORP /DE/,2283896000000,272459000000,71427000000,68968000000,2459000000,,,172381000000,,,,1284417000000,927117000000,21839000000,,,7866000000,2279000000,5587000000,,3496000000,10725482000,14657000000,11161000000,834000000,,,20471000000,,201000000,,-2981000000,,201032000000,228666000000,501125000000,11362000000,,6021,10457473674,2017-09-30,single,228666000000,,,151000000,instance,2017-10-30
70858,0000070858-18-000009,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,BAC,BANK OF AMERICA CORP /DE/,2281234000000,267146000000,68951000000,68951000000,,,,157434000000,,,,1309545000000,936749000000,87352000000,,,29213000000,10981000000,18232000000,,12912000000,10778428000,57579000000,44667000000,3396000000,,,10403000000,,1649000000,,-12814000000,,198195000000,227402000000,494548000000,42125000000,,6021,10287302431,2017-12-31,single,227402000000,,,621000000,instance,2018-02-22
70858,0000070858-18-000009,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,BAC,BANK OF AMERICA CORP /DE/,2281234000000,267146000000,68951000000,68951000000,,,,157434000000,,,,1309545000000,936749000000,20436000000,,,6405000000,3885000000,2520000000,,3604000000,,15066000000,11462000000,1001000000,,,-7048000000,,184000000,,-4869000000,,198195000000,227402000000,494548000000,10009000000,,6021,10287302431,2017-12-31,single,227402000000,,,148000000,instance,2018-02-22
70858,0000070858-18-000020,10-Q,2018-04-30,2018-05-01,2018,Q1,2018-03-31,quarterly,BAC,BANK OF AMERICA CORP /DE/,2328478000000,266224000000,68951000000,68951000000,,,,204241000000,,,,1328664000000,934078000000,23125000000,,,8394000000,1476000000,6918000000,,3991000000,10472700000,15599000000,11608000000,834000000,,,40354000000,,415000000,,-4858000000,,197273000000,232256000000,498480000000,12385000000,,6021,10175910851,2018-03-31,single,232256000000,,,135000000,instance,2018-04-30
70858,0000070858-18-000030,10-Q,2018-07-30,2018-07-31,2018,Q2,2018-06-30,quarterly,BAC,BANK OF AMERICA CORP /DE/,2291670000000,264216000000,68951000000,68951000000,,,,171199000000,,,,1309691000000,935824000000,22609000000,,,8498000000,1714000000,6784000000,,4719000000,10309400000,16369000000,11650000000,827000000,,,-6518000000,,462000000,,-4965000000,,195265000000,226595000000,490811000000,13217000000,,6021,10012719225,2018-06-30,single,226595000000,,,135000000,instance,2018-07-30
70858,0000070858-18-000042,10-Q,2018-10-29,2018-10-30,2018,Q3,2018-09-30,quarterly,BAC,BANK OF AMERICA CORP /DE/,2338833000000,262158000000,68951000000,68951000000,,,,184858000000,,,,1345649000000,929801000000,22777000000,,,8994000000,1827000000,7167000000,,5095000000,10170800000,16965000000,11870000000,716000000,,,19606000000,,446000000,,-5040000000,,193207000000,234100000000,496258000000,14089000000,,6021,9858252641,2018-09-30,single,234100000000,,,134000000,instance,2018-10-29
70858,0000070858-19-000012,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,BAC,BANK OF AMERICA CORP /DE/,2354507000000,265325000000,68951000000,68951000000,,,,177404000000,,,,1381476000000,946895000000,91247000000,,,34584000000,6437000000,28147000000,,19337000000,10236900000,66769000000,47432000000,3282000000,,,39520000000,,1729000000,,-20094000000,,196374000000,229340000000,494665000000,53921000000,,6021,9669286370,2018-12-31,single,229340000000,,,538000000,instance,2019-02-26
70858,0000070858-19-000012,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,BAC,BANK OF AMERICA CORP /DE/,2354507000000,265325000000,68951000000,68951000000,,,,177404000000,,,,1381476000000,946895000000,22736000000,,,8698000000,1420000000,7278000000,,5532000000,,17836000000,12304000000,905000000,,,-13922000000,,406000000,,-5231000000,,196374000000,229340000000,494665000000,14230000000,,6021,9669286370,2018-12-31,single,229340000000,,,134000000,instance,2019-02-26
70858,0000070858-19-000026,10-Q,2019-04-26,2019-04-27,2019,Q1,2019-03-31,quarterly,BAC,BANK OF AMERICA CORP /DE/,2377164000000,267010000000,68951000000,68951000000,,,,171623000000,,,,1379337000000,945615000000,23004000000,,,8767000000,1456000000,7311000000,,5795000000,9787300000,18170000000,12375000000,1013000000,,,15101000000,,504000000,,-6263000000,,198059000000,233929000000,500939000000,14562000000,,6021,9568389268,2019-03-31,single,233929000000,,,26000000,instance,2019-04-26
70858,0000070858-19-000042,10-Q,2019-07-29,2019-07-30,2019,Q2,2019-06-30,quarterly,BAC,BANK OF AMERICA CORP /DE/,2395892000000,271408000000,68951000000,68951000000,,,,171394000000,,,,1375093000000,963800000000,23084000000,,,8959000000,1611000000,7348000000,,6035000000,9559600000,18224000000,12189000000,857000000,,,-6725000000,,481000000,,-6507000000,,202457000000,238011000000,509419000000,14994000000,,6021,9342601750,2019-06-30,single,238011000000,,,29000000,instance,2019-07-29
70858,0000070858-19-000057,10-Q,2019-10-28,2019-10-29,2019,Q3,2019-09-30,quarterly,BAC,BANK OF AMERICA CORP /DE/,2426330000000,268387000000,68951000000,68951000000,,,,157094000000,,,,1392836000000,972910000000,22807000000,,,6859000000,1082000000,5777000000,,5729000000,9353000000,17916000000,12187000000,779000000,,,-5702000000,,510000000,,-7626000000,,199436000000,243405000000,511792000000,12588000000,,6021,9079264535,2019-09-30,single,243405000000,,,,instance,2019-10-28
70858,0000070858-20-000011,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,annual,BAC,BANK OF AMERICA CORP /DE/,2434079000000,264810000000,68951000000,68951000000,,,,161560000000,,,,1434803000000,983426000000,,,,32754000000,5324000000,27430000000,,22345000000,9442900000,71236000000,48891000000,3590000000,,1729000000,61777000000,,1974000000,,-28144000000,,195859000000,240856000000,505666000000,55099000000,,6021,8836148954,2019-12-31,single,240856000000,,,,instance,2020-02-19
70858,0000070858-20-000011,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,quarterly,BAC,BANK OF AMERICA CORP /DE/,2434079000000,264810000000,68951000000,68951000000,,,,161560000000,,,,1434803000000,983426000000,,,,8169000000,1175000000,6994000000,,4786000000,,16926000000,12140000000,941000000,,439000000,59103000000,,479000000,,-7748000000,,195859000000,240856000000,505666000000,12955000000,,6021,8836148954,2019-12-31,single,240856000000,,,,instance,2020-02-19
