cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
203077,0000897101-12-000709,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,STJ,ST JUDE MEDICAL INC,9176000000,4417000000,3806000000,2958000000,848000000,2908000000,78000000,1053000000,626000000,,,,,1395000000,1014000000,302000000,279000000,67000000,212000000,175000000,,317700000,,,,,70000000,235000000,-70000000,19000000,-67000000,-300000000,165000000,611000000,2986000000,7403000000,,372000000,3845,319615965,2012-03-31,single,,,,
203077,0000203077-12-000004,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,STJ,ST JUDE MEDICAL INC,9186000000,4529000000,3767000000,2945000000,822000000,2882000000,81000000,1214000000,621000000,,0,,,1410000000,1027000000,338000000,313000000,69000000,244000000,173000000,,315200000,,,,,71000000,354000000,-58000000,18000000,-72000000,0,296000000,762000000,2963000000,7492000000,,409000000,3845,313938978,2012-06-30,single,,,,
203077,0000203077-12-000008,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,STJ,ST JUDE MEDICAL INC,9019000000,4747000000,3747000000,2967000000,780000000,1983000000,540000000,1051000000,648000000,,0,,,1326000000,971000000,235000000,216000000,40000000,176000000,170000000,,316300000,,,,,71000000,350000000,-60000000,17000000,-73000000,0,290000000,1000000000,2523000000,7270000000,,306000000,3845,315554553,2012-09-30,single,,,,
203077,0000203077-13-000003,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,annual,STJ,ST JUDE MEDICAL INC,9271000000,4094000000,3765000000,2961000000,804000000,2550000000,530000000,1194000000,610000000,,0,,,5503000000,3965000000,1100000000,1005000000,253000000,752000000,676000000,,314800000,,,,,284000000,1335000000,-280000000,69000000,-284000000,-992000000,1055000000,329000000,3080000000,7174000000,,1384000000,3845,295648327,2012-12-31,single,,,,
203077,0000203077-13-000003,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,quarterly,STJ,ST JUDE MEDICAL INC,9271000000,4094000000,3765000000,2961000000,804000000,2550000000,530000000,1194000000,610000000,,0,,,1372000000,953000000,225000000,197000000,77000000,120000000,158000000,,,,,,,72000000,396000000,-92000000,15000000,-72000000,-692000000,304000000,329000000,3080000000,7174000000,,297000000,3845,295648327,2012-12-31,single,,,,
203077,0000203077-13-000006,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,STJ,ST JUDE MEDICAL INC,9160000000,3743000000,3886000000,3036000000,850000000,2833000000,522000000,966000000,602000000,,0,,,1338000000,961000000,308000000,260000000,38000000,223000000,160000000,,287400000,,,,,68000000,183000000,-65000000,16000000,-68000000,-609000000,118000000,-143000000,3355000000,7098000000,,376000000,3845,283161290,2013-03-31,single,,,,
203077,0000203077-13-000011,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,STJ,ST JUDE MEDICAL INC,9660000000,3837000000,4016000000,3139000000,877000000,3095000000,518000000,1220000000,643000000,,0,,,1403000000,1021000000,282000000,99000000,-8000000,115000000,173000000,,286700000,,,,,70000000,213000000,-52000000,17000000,-71000000,0,161000000,-179000000,3613000000,7450000000,,352000000,3845,284535826,2013-06-30,single,,,,
203077,0000203077-13-000015,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,STJ,ST JUDE MEDICAL INC,9965000000,4261000000,4281000000,3383000000,898000000,3403000000,66000000,1245000000,687000000,,0,,,1338000000,953000000,313000000,296000000,44000000,262000000,172000000,,292000000,,,,,82000000,275000000,-54000000,17000000,-71000000,0,221000000,-20000000,3469000000,7730000000,,395000000,3845,288968747,2013-09-30,single,,,,
203077,0000203077-14-000003,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,annual,STJ,ST JUDE MEDICAL INC,10248000000,4231000000,4435000000,3524000000,911000000,3518000000,62000000,1373000000,708000000,,0,,,5501000000,3927000000,1051000000,784000000,92000000,723000000,691000000,,290600000,,,,,297000000,961000000,-222000000,65000000,-282000000,-833000000,739000000,-204000000,3580000000,7811000000,,1348000000,3845,289117352,2013-12-31,single,,,,
203077,0000203077-14-000003,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,quarterly,STJ,ST JUDE MEDICAL INC,10248000000,4231000000,4435000000,3524000000,911000000,3518000000,62000000,1373000000,708000000,,0,,,1422000000,992000000,148000000,129000000,18000000,123000000,186000000,,,,,,,77000000,290000000,-51000000,15000000,-72000000,-224000000,239000000,-204000000,3580000000,7811000000,,225000000,3845,289117352,2013-12-31,single,,,,
203077,0000203077-14-000007,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,STJ,ST JUDE MEDICAL INC,10291000000,4065000000,4424000000,3534000000,890000000,3847000000,63000000,1446000000,781000000,,0,,,1363000000,980000000,312000000,292000000,53000000,249000000,170000000,,289300000,,,,,76000000,273000000,-46000000,17000000,-72000000,-476000000,227000000,-359000000,3910000000,7975000000,,388000000,3845,284075614,2014-03-31,single,,,,
203077,0000203077-14-000010,10-Q,2014-07-30,2014-07-31,2014,Q2,2014-06-30,quarterly,STJ,ST JUDE MEDICAL INC,10443000000,3979000000,4352000000,3484000000,868000000,3642000000,564000000,1580000000,801000000,,0,,,1448000000,1015000000,289000000,268000000,22000000,270000000,178000000,,288900000,,,,,,291000000,-45000000,17000000,-77000000,0,246000000,-373000000,4206000000,8185000000,,,3845,284564301,2014-06-30,single,,,,
203077,0000203077-14-000013,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,STJ,ST JUDE MEDICAL INC,10236000000,4095000000,4483000000,3577000000,906000000,3054000000,810000000,1294000000,813000000,,0,,,1372000000,960000000,270000000,250000000,18000000,238000000,169000000,,290000000,,,,,80000000,340000000,-48000000,17000000,-77000000,0,292000000,-388000000,3864000000,7959000000,,350000000,3845,285553894,2014-09-30,single,,,57000000,23000000
203077,0000203077-15-000003,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,STJ,ST JUDE MEDICAL INC,10207000000,4199000000,4383000000,3532000000,851000000,2273000000,1593000000,1442000000,784000000,,0,,,5622000000,3969000000,1151000000,1068000000,113000000,1002000000,692000000,85000000,289700000,,,0,,310000000,1304000000,-190000000,71000000,-303000000,-476000000,1114000000,-184000000,3866000000,8065000000,1153000000,1461000000,3845,286659901,2014-12-31,single,,,221000000,89000000
203077,0000203077-15-000003,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,STJ,ST JUDE MEDICAL INC,10207000000,4199000000,4383000000,3532000000,851000000,2273000000,1593000000,1442000000,784000000,,0,,,1439000000,1014000000,280000000,258000000,20000000,245000000,175000000,,,,,,,78000000,400000000,-51000000,20000000,-77000000,0,349000000,-184000000,3866000000,8065000000,,358000000,3845,286659901,2014-12-31,single,,,54000000,24000000
203077,0000203077-15-000005,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,STJ,ST JUDE MEDICAL INC,9414000000,3843000000,4334000000,3509000000,825000000,1767000000,1737000000,695000000,808000000,,0,,,1345000000,950000000,325000000,308000000,52000000,262000000,167000000,21000000,287100000,,,,,78000000,234000000,-33000000,17000000,-77000000,-500000000,201000000,-491000000,3504000000,7347000000,329000000,403000000,3845,280199780,2015-03-31,single,,,54000000,24000000
203077,0000203077-15-000008,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,STJ,ST JUDE MEDICAL INC,9634000000,3841000000,4321000000,3520000000,801000000,1762000000,1979000000,910000000,817000000,,0,,,1410000000,986000000,314000000,294000000,12000000,290000000,171000000,20000000,285500000,,,,,78000000,207000000,-47000000,20000000,-81000000,0,160000000,-480000000,3741000000,7582000000,314000000,392000000,3845,281495754,2015-06-30,single,,,54000000,24000000
203077,0000203077-15-000010,10-Q,2015-11-10,2015-11-11,2015,Q3,2015-09-30,quarterly,STJ,ST JUDE MEDICAL INC,11125000000,3997000000,4297000000,3515000000,782000000,3264000000,1796000000,2535000000,841000000,,0,,,1339000000,914000000,294000000,261000000,46000000,215000000,161000000,22000000,286300000,,,,,77000000,411000000,-44000000,18000000,-82000000,0,367000000,-300000000,5060000000,9057000000,283000000,371000000,3845,282449053,2015-09-30,single,,,54000000,23000000
203077,0000203077-16-000013,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,annual,STJ,ST JUDE MEDICAL INC,13064000000,4042000000,7877000000,5651000000,2226000000,5229000000,1163000000,667000000,909000000,,0,,,5541000000,3796000000,1030000000,928000000,62000000,880000000,676000000,103000000,286300000,,,,,334000000,1039000000,-186000000,160000000,-322000000,-500000000,853000000,-3835000000,6392000000,10434000000,1031000000,1364000000,3845,283450374,2015-12-31,single,,,218000000,116000000
203077,0000203077-16-000013,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,quarterly,STJ,ST JUDE MEDICAL INC,13064000000,4042000000,7877000000,5651000000,2226000000,5229000000,1163000000,667000000,909000000,,0,,,1447000000,946000000,97000000,65000000,-48000000,113000000,177000000,40000000,,,,,,101000000,187000000,-62000000,105000000,-82000000,0,125000000,-3835000000,6392000000,10434000000,105000000,198000000,3845,283450374,2015-12-31,single,,,56000000,45000000
203077,0000203077-16-000015,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,STJ,ST JUDE MEDICAL INC,12552000000,4099000000,7864000000,5676000000,2188000000,5591000000,467000000,325000000,931000000,,0,,,1448000000,961000000,228000000,136000000,41000000,95000000,188000000,40000000,286400000,,,,,103000000,150000000,-61000000,33000000,-82000000,0,89000000,-3765000000,6058000000,10157000000,176000000,331000000,3845,283873898,2016-03-31,single,,,57000000,46000000
203077,0000203077-16-000020,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,STJ,ST JUDE MEDICAL INC,12658000000,4281000000,7816000000,5670000000,2146000000,5431000000,660000000,398000000,904000000,,0,,,1562000000,1066000000,313000000,270000000,32000000,238000000,192000000,40000000,288300000,,,,,105000000,313000000,-53000000,27000000,-88000000,0,260000000,-3535000000,6091000000,10372000000,310000000,418000000,3845,284596998,2016-06-30,single,,,59000000,46000000
203077,0000203077-16-000022,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,STJ,ST JUDE MEDICAL INC,12541000000,4486000000,7786000000,5678000000,2108000000,5403000000,371000000,394000000,910000000,,0,,,1499000000,1004000000,286000000,245000000,33000000,212000000,183000000,39000000,290000000,,,,,106000000,442000000,-75000000,23000000,-88000000,0,367000000,-3300000000,5774000000,10260000000,284000000,392000000,3845,285600918,2016-09-30,single,,,59000000,47000000
