cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1814329,0000950170-22-005246,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,ASTR,"ASTRA SPACE, INC.",499024000,436520000,76172000,58251000,17921000,0,0,325007000,7675000,7180000,,,,,,-159261000,-258167000,-385000,-257782000,80398000,1169000,,,,,,,-114356000,-38349000,39743000,,,-152705000,360348000,0,436520000,-256998000,
1814329,0000950170-22-005246,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,ASTR,"ASTRA SPACE, INC.",499024000,436520000,76172000,58251000,17921000,0,0,325007000,7675000,7180000,,,,,,-62161000,-51267000,-2000,-51265000,36239000,-25000,,,,,,,-34780000,-19803000,19278000,,,-54583000,360348000,0,436520000,-51292000,
1814329,0000950170-22-007882,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,ASTR,"ASTRA SPACE, INC.",439932000,368486000,75357000,58251000,17106000,,,161521000,8701000,7039000,,,,,-7103000,-86280000,-85713000,0,-85713000,37927000,,,,174000,,79177000,,-48274000,-20942000,17041000,,,-69216000,293129000,,,,
1814329,0000950170-22-014797,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,ASTR,"ASTRA SPACE, INC.",385697000,298923000,74543000,58251000,16292000,,,104315000,3155000,6745000,,,,,-14763000,-82605000,-82303000,0,-82303000,40798000,,,,356000,,67842000,,-43588000,-11122000,12791000,,,-54710000,224380000,,,,
1814329,0000950170-22-023985,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,ASTR,"ASTRA SPACE, INC.",215905000,114072000,10699000,0,10699000,,,67608000,5174000,10974000,,,,,1706000,-199705000,-199114000,0,-199114000,32821000,,,,616000,,201411000,,-42753000,-7979000,13748000,,,-50732000,103373000,,,,
1814329,0000950170-23-010957,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,ASTR,"ASTRA SPACE, INC.",174699000,82310000,10132000,0,10132000,,,33644000,6800000,9051000,,,,,-20160000,-418852000,-411438000,0,-411438000,140666000,,,,1748000,,398692000,,-175438000,-47623000,55904000,,,-223061000,72178000,,,,
1814329,0000950170-23-010957,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,ASTR,"ASTRA SPACE, INC.",174699000,82310000,10132000,0,10132000,,,33644000,6800000,9051000,,,,,0,-50262000,-44308000,0,-44308000,29120000,,,,602000,,50262000,,-40823000,-7580000,12324000,,,-48403000,72178000,,,,
1814329,0000950170-23-022220,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,ASTR,"ASTRA SPACE, INC.",138681000,43255000,9565000,,9565000,,,16805000,6925000,8254000,,,,,0,-46483000,-44893000,0,-44893000,31082000,,,,1330000,,46483000,,-35999000,-5031000,5328000,,,-41030000,33690000,,,,
1814329,0000950170-23-042499,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,ASTR,"ASTRA SPACE, INC.",109096000,27163000,8999000,,8999000,,,13384000,11231000,7548000,,,,,319000,-15681000,-14004000,0,-14004000,24395000,,,,384000,,16000000,,-33489000,-3192000,-2112000,,,-36681000,18164000,,,,
1814329,0000950170-23-064551,10-Q,2023-11-16,2023-11-17,2023,Q3,2023-09-30,quarterly,ASTR,"ASTRA SPACE, INC.",99764000,8062000,8443000,,8443000,,,13870000,13686000,6814000,,,,,24000,-28607000,-29746000,0,-29746000,21677000,,,,99000,,28631000,,-18066000,-1260000,4759000,,,-19326000,-381000,,,,
1814329,0000950170-24-045209,10-K,2024-04-18,2024-04-19,2023,FY,2023-12-31,annual,ASTR,"ASTRA SPACE, INC.",77420000,-75439000,7886000,,7886000,,,3949000,15375000,6056000,,,,,2062000,-121475000,-178376000,0,-178376000,95408000,,,,1962000,,123537000,,-103268000,-8874000,11574000,,,-112142000,-83325000,,,,
1814329,0000950170-24-045209,10-K,2024-04-18,2024-04-19,2023,FY,2023-12-31,quarterly,ASTR,"ASTRA SPACE, INC.",77420000,-75439000,7886000,,7886000,,,3949000,15375000,6056000,,,,,1719000,-30704000,-89733000,0,-89733000,18254000,,,,149000,,32423000,,-15714000,609000,3599000,,,-15105000,-83325000,,,,
1814329,0000950170-24-065609,10-Q,2024-05-29,2024-05-30,2024,Q1,2024-03-31,quarterly,ASTR,"ASTRA SPACE, INC.",78164000,-33693000,7329000,,7329000,,,6621000,16831000,5261000,,,,,157000,-24385000,38129000,0,38129000,12641000,,,,5000,,24542000,,-12593000,-33000,3509000,,,-12626000,-41022000,,,,
