cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1534120,0001628280-17-010968,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,CERC,CERECOR INC.,28203549,22120352,,,,,0,23955397,,,0,,,25037592,,21921159,21950610,3230000,18720610,964574,,21407702,,,,,,19107498,-6189,264247,,,19101309,22120352,0,22120352,,,2834,26054857,2017-09-30,single,,,5361,
1534120,0001628280-18-003890,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,CERC,CERECOR INC.,43124094,27859608,31956762,14292282,17664480,,0,2472187,382153,,0,,,27813137,,13889982,,1966519,11869823,4372578,,18754799,,,,13923155,425476,12519405,-23325,1157252,,,12496080,-4097154,0,27859608,,14315458,2834,31266989,2017-12-31,single,,,,
1534120,0001628280-18-003890,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,CERC,CERECOR INC.,43124094,27859608,31956762,14292282,17664480,,0,2472187,382153,,0,,,2233540,,-4357053,,-1263481,-3091000,1961000,,,,,,,,-2590373,-15335,305042,,,-2605708,-4097154,0,27859608,,,2834,31266989,2017-12-31,single,,,,
1534120,0001628280-18-006658,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,CERC,CERECOR INC.,65360857,24582975,51778566,18678495,33100071,14590254,787500,2523927,3440148,,0,,,4482775,,-3491767,,23313,-3882847,1649778,,31316246,,,,7974542,1023040,-280423,-19224,242824,,,-299647,-27195591,15377754,39960729,,-2468727,2834,31410335,2018-03-31,single,,,,1017408
1534120,0001628280-18-010858,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,CERC,CERECOR INC.,62145214,19219417,50073444,18070283,32003161,14376566,1050000,2179775,1540534,,0,,,4785138,,-5739397,,16351,-6007476,1082698,,32245281,,,,10524535,1239530,-333673,-6707,608431,,,-340380,-30854027,15426566,34645983,,-4499867,2834,33790686,2018-06-30,single,,,,1233035
1534120,0001628280-18-014190,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,CERC,CERECOR INC.,67612205,19507905,48867198,16411123,32456075,14352224,1050000,6838353,1064469,,0,,,4074786,,-24228471,,52412,-24603575,1047877,,34648641,,,,28303257,1070846,-538350,-39126,945132,,,-577476,-29359293,15402224,34910129,,-23157625,2834,40679634,2018-09-30,single,,,,1065398
1534120,0001628280-19-003078,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,CERC,CERECOR INC.,70250721,20907748,47650591,16411123,31239468,14327882,1050000,10646301,1110780,,2857,,,18326801,,-39313766,,-33910,-40052810,5786635,,34773613,,,,57640567,4554963,-3128102,-564415,2431063,,,-3692517,-26742843,15377882,36285630,,-34758803,2834,40804189,2018-12-31,single,,,,4532448
1534120,0001628280-19-003078,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,CERC,CERECOR INC.,70250721,20907748,47650591,16411123,31239468,14327882,1050000,10646301,1110780,,2857,,,4984102,,-5854135,,-125986,-5558915,2006283,,,,,,10838237,1221547,-1975656,-499358,634676,,,-2475014,-26742843,15377882,36285630,,-4632588,2834,40804189,2018-12-31,single,,,,1216605
1534120,0001628280-19-006439,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,CERC,CERECOR INC.,74870031,23120530,46571744,16411123,30160621,14303540,1050000,16121388,1046982,,2857,,,5411443,,-7022772,,166358,-7454048,3401189,,,,,,12434215,1098478,-3121552,-165969,596693,,,-3287521,-23451214,15353540,38474070,,-5924294,2834,42753659,2019-03-31,single,,,,1078847
1534120,0001628280-19-010465,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,CERC,CERECOR INC.,59620884,17696259,44043776,16411123,27632653,14279198,1050000,9386865,617609,,2857,,,4449404,,-5975846,,66417,-6223099,3712596,,,,,,10425250,1104945,-6717303,-90957,526709,,,-6808260,-26347517,15329198,33025457,,-4870901,2834,42898251,2019-06-30,single,,,,1078847
1534120,0001628280-19-014207,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,CERC,CERECOR INC.,57193864,18221274,43006362,16411123,26595239,14254856,1050000,5250651,402267,,2857,,,5613276,,-3715356,,115651,-4016454,1743435,,,,,,9328632,1062890,-7615074,-5085,818794,,,-7620159,-24785088,15304856,33526130,,-2652466,2834,44106794,2019-09-30,single,,,,1037414
1534120,0001628280-20-003395,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,annual,CERC,CERECOR INC.,36108970,20995565,16835346,14409088,2426258,,,3609438,21334,,2857,,,6750351,,-16137408,-15990437,280316,-16072547,11764133,,,,,,,3883567,-19134332,-262013,2532257,,,-19396345,4160219,,,,-12253841,2834,44384222,2019-12-31,single,,,,
1534120,0001628280-20-003395,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,quarterly,CERC,CERECOR INC.,36108970,20995565,16835346,14409088,2426258,,,3609438,21334,,2857,,,-8723772,,576565,,-68111,1621054,2906913,,,,,,,617254,-1680403,-2,590061,,,-1680405,4160219,,,,1193819,2834,44384222,2019-12-31,single,,,,
1534120,0001628280-20-006935,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,CERC,CERECOR INC.,44119621,25588742,17104763,14409088,2695675,,,5659384,16276,,1257,,,2753865,,-31412510,-24311619,-2156855,-21117106,4767750,,,,,,,453016,-5740074,0,1116323,,,-5740074,8483979,,,,-30959494,2834,59560252,2020-03-31,single,,,,430583
1534120,0001628280-20-011892,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,CERC,CERECOR INC.,69204822,50578151,16701263,14409088,2292175,,,45390553,12196,,1257,,,1337764,,-11814925,-13279798,-453957,-13281304,5916869,,,,,,,425933,-8554113,0,2785574,,,-8554113,33876888,,,,-11388992,2834,74900047,2020-06-30,single,,,,403500
1534120,0001628280-20-016113,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,CERC,CERECOR INC.,59187157,38567037,16297763,14409088,1888675,,,33391427,9060,,1257,,,1110794,,-13276526,-13257858,3282,-13458645,8871574,,,,,,,425933,-11869767,-62658,1447531,,,-11932425,22269274,,,,-12850593,2834,74900047,2020-09-30,single,,,,403500
1534120,0001628280-21-004162,10-K,2021-03-08,2021-03-09,2020,FY,2020-12-31,annual,CERC,CERECOR INC.,43755319,24561593,15994263,14409088,1585175,,,18919448,3136,,1257,,,6698615,,-72843027,-67176512,-2792961,-63499772,32192335,,,,,,,1843178,-40539700,-62659,6785686,,,-40602359,8567330,,,,-70999849,2834,75004127,2020-12-31,single,,,,
1534120,0001628280-21-004162,10-K,2021-03-08,2021-03-09,2020,FY,2020-12-31,quarterly,CERC,CERECOR INC.,43755319,24561593,15994263,14409088,1585175,,,18919448,3136,,1257,,,1496192,,-16339066,-16327237,-185431,-15642717,12636141,,,,,,,538296,-14375746,-1,1436258,,,-14375747,8567330,,,,-15800770,2834,75004127,2020-12-31,single,,,,
1534120,0001628280-21-010083,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,CERC,CERECOR INC.,63345000,33155000,15570000,14409000,1161000,,,38292000,0,,1000,,,473000,,-30580000,-30563000,11000,-30680000,25206000,,,,,,,451000,-18316000,-21000,1448000,,,-18337000,17585000,,,,-30129000,2834,89104816,2021-03-31,single,,,,424000
1534120,0001628280-21-015170,10-Q,2021-08-02,2021-08-03,2021,Q2,2021-06-30,quarterly,CERC,CERECOR INC.,64085000,21588000,15141000,14409000,732000,,,40435000,20000,,0,,,3355000,,-17129000,-17373000,-199000,-17105000,12569000,,,,,,,456000,-19187000,0,3074000,,,-19187000,6447000,,,,-16673000,2834,96008951,2021-06-30,single,,,,428000
1534120,0001628280-21-022546,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,AVTX,"AVALO THERAPEUTICS, INC.",95356000,40309000,14713000,14409000,304000,,,71506000,16000,,0,,,1350000,,-16463000,-17463000,8000,-17395000,10551000,,,,,,,455000,-16290000,-81000,1758000,,,-16371000,25596000,,,,-16008000,2834,112317829,2021-09-30,single,,,,428000
1534120,0001628280-22-004671,10-K,2022-03-02,2022-03-03,2021,FY,2021-12-31,annual,AVTX,"AVALO THERAPEUTICS, INC.",80214000,23082000,14447000,14409000,38000,,,54585000,38000,,0,,,5398000,,-82134000,-84545000,-196000,-84376000,59835000,,,,,,,1657000,-70892000,-113000,8172000,,,-71005000,8635000,,,,-80477000,2834,112794203,2021-12-31,single,,,,
1534120,0001628280-22-004671,10-K,2022-03-02,2022-03-03,2021,FY,2021-12-31,quarterly,AVTX,"AVALO THERAPEUTICS, INC.",80214000,23082000,14447000,14409000,38000,,,54585000,38000,,0,,,219000,,-17963000,-19147000,-16000,-19196000,11510000,,,,,,,295000,-17099000,-11000,1892000,,,-17110000,8635000,,,,-17668000,2834,112794203,2021-12-31,single,,,,
1534120,0001628280-22-012436,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,AVTX,"AVALO THERAPEUTICS, INC.",61899000,6343000,14409000,14409000,0,,,38469000,25000,,,,,1173000,,-20853000,-22042000,9000,-22051000,9584000,,,,,,,67000,-16067000,0,5312000,,,-16067000,-8066000,,,,-20786000,2834,112794203,2022-03-31,single,,,,38000
1534120,0001628280-22-020866,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,AVTX,"AVALO THERAPEUTICS, INC.",32224000,-5951000,14409000,14409000,0,,,11249000,23000,,,,,1033000,,-11828000,-12982000,5000,-12987000,8510000,,,,,,,30000,-12470000,-56000,668000,,,-12526000,-20360000,,,,-11798000,2834,9405724,2022-06-30,single,,,,0
1534120,0001628280-22-028538,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,AVTX,"AVALO THERAPEUTICS, INC.",36547000,-2028000,14409000,14409000,0,,,16943000,22000,,,,,14949000,,4095000,3197000,5000,3192000,7042000,,,,,,,34000,5726000,-39000,731000,,,5687000,-16437000,,,,4129000,2834,9414104,2022-09-30,single,,,,0
1534120,0001628280-23-009630,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,annual,AVTX,"AVALO THERAPEUTICS, INC.",33367000,-10915000,14409000,14409000,0,,,13172000,20000,,,,,18051000,,-37440000,-41630000,28000,-41658000,31308000,,,,,,,166000,-26751000,-95000,7554000,,,-26846000,-25324000,,,,-37274000,2834,9430535,2022-12-31,single,,,,
1534120,0001628280-23-009630,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,quarterly,AVTX,"AVALO THERAPEUTICS, INC.",33367000,-10915000,14409000,14409000,0,,,13172000,20000,,,,,896000,,-8855000,-9804000,8000,-9812000,6172000,,,,,,,35000,-3940000,0,843000,,,-3940000,-25324000,,,,-8820000,2834,9430535,2022-12-31,single,,,,
1534120,0001628280-23-015703,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,AVTX,"AVALO THERAPEUTICS, INC.",36235000,-6267000,14409000,14409000,,,,16687000,19000,,,,,475000,,-8792000,-9947000,8000,-9955000,6008000,,,,,,,33000,-10052000,-158000,855000,,,-10210000,-20676000,,,,-8759000,2834,13200535,2023-03-31,single,,,,0
1534120,0001628280-23-026990,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,AVTX,"AVALO THERAPEUTICS, INC.",24235000,-6969000,14409000,14409000,,,,6307000,18000,,,,,643000,,-7150000,-8186000,7000,-8193000,4658000,,,,,,,41000,-11026000,0,893000,,,-11026000,-21378000,,,,-7109000,2834,14036940,2023-06-30,single,,,,0
1534120,0001628280-23-038036,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,AVTX,"AVALO THERAPEUTICS, INC.",29270000,14695000,14409000,14409000,,,,10180000,0,,,,,236000,,-3750000,-5220000,8000,-5228000,1249000,,,,,,,41000,-6836000,0,953000,,,-6836000,286000,,,,-3709000,2834,192382419,2023-09-30,single,,,,0
1534120,0001628280-24-013786,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,AVTX,"AVALO THERAPEUTICS, INC.",20993000,7304000,10502000,10502000,,,,7415000,0,,,,,1924000,,-27351000,-31530000,14000,-31544000,13784000,,,,,,,158000,-30680000,-158000,3477000,,,-30838000,-3198000,,,,-27193000,2834,801746,2023-12-31,single,,,,0
1534120,0001628280-24-013786,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,AVTX,"AVALO THERAPEUTICS, INC.",20993000,7304000,10502000,10502000,,,,7415000,0,,,,,571000,,-7658000,-8177000,-9000,-8168000,1867000,,,,,,,43000,-2766000,0,776000,,,-2766000,-3198000,,,,-7615000,2834,801746,2023-12-31,single,,,,0
1534120,0001628280-24-022763,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,AVTX,"AVALO THERAPEUTICS, INC.",123728000,-112542000,10502000,10502000,,,,110177000,,,,,,0,,-32767000,-121283000,7000,-121290000,2116000,,,,,,,34000,-6202000,0,629000,,,-6202000,-123044000,,,,-32733000,2834,1034130,2024-03-31,single,,,,
1534120,0001628280-24-031693,10-Q/A,2024-07-11,2024-07-12,2024,Q1,2024-03-31,quarterly,AVTX,"AVALO THERAPEUTICS, INC.",123728000,-112542000,10502000,10502000,,,,110177000,,,,,,0,,-32767000,-121283000,7000,-121290000,2116000,,,,,,,34000,-6202000,0,629000,,,-6202000,-123044000,,,,-32733000,2834,1034130,2024-03-31,single,,,,
1534120,0001628280-24-036591,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,AVTX,"AVALO THERAPEUTICS, INC.",108307000,-13608000,10502000,10502000,,,,93426000,,,,,,0,,-9575000,98470000,7000,98463000,4601000,,,,,,,33000,-16283000,0,471000,,,-16283000,-24110000,,,,-9542000,2834,1034130,2024-06-30,single,,,,
1534120,0001628280-24-045965,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,AVTX,"AVALO THERAPEUTICS, INC.",98455000,21076000,10502000,10502000,,,,81858000,,,,,,249000,,-12861000,23023000,-14000,23037000,9538000,,,,,,,34000,-11527000,0,1848000,,,-11527000,10574000,,,,-12827000,2834,9682374,2024-09-30,single,,,,
1534120,0001628280-25-013986,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,annual,AVTX,"AVALO THERAPEUTICS, INC.",150732000,133032000,10502000,10502000,,,,134546000,,,,,,441000,,-68512000,-35015000,114000,-35129000,24437000,,,,,,,169000,-49056000,0,5852000,,,-49056000,122530000,,,,-68343000,2834,10471934,2024-12-31,single,,,,
1534120,0001628280-25-013986,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,quarterly,AVTX,"AVALO THERAPEUTICS, INC.",150732000,133032000,10502000,10502000,,,,134546000,,,,,,192000,,-13311000,-35225000,114000,-35339000,8183000,,,,,,,68000,-15044000,0,2904000,,,-15044000,122530000,,,,-13243000,2834,10471934,2024-12-31,single,,,,
1534120,0001628280-25-024436,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,AVTX,"AVALO THERAPEUTICS, INC.",138523000,122615000,10502000,10502000,,,,125046000,,,,,,,,-14669000,-13141000,8000,-13149000,9123000,,10514901,,,,,135000,-9457000,,3241000,,,,112113000,,,,-14534000,2834,10827620,2025-03-31,single,,,,
1534120,0001628280-25-038575,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,AVTX,"AVALO THERAPEUTICS, INC.",126583000,104574000,10502000,10502000,,,,42290000,,,,,,,,-19316000,-20749000,16000,-20765000,14074000,,10829760,,,,,134000,-11390000,,2718000,,,,94072000,,,,-19182000,2834,10837356,2025-06-30,single,,,,
1534120,0001534120-25-000018,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,AVTX,"AVALO THERAPEUTICS, INC.",125100000,91547000,10502000,10502000,,,,26963000,,,,,,0,,-19198000,-30614000,11000,-30625000,13621000,,14000451,,,,,59000,-16365000,,3154000,,,,81045000,,,,-19139000,2834,17827635,2025-09-30,single,,,,
1534120,0001534120-26-000011,10-K,2026-03-23,2026-03-24,2025,FY,2025-12-31,annual,AVTX,"AVALO THERAPEUTICS, INC.",116458000,83049000,10502000,10502000,,,,15858000,,,,,,59000,,-72925000,-78094000,165000,-78259000,50084000,,13404830,,,,,344000,-51458000,,13621000,,,,72547000,,,,-72581000,2834,18512757,2025-12-31,single,,,,
1534120,0001534120-26-000011,10-K,2026-03-23,2026-03-24,2025,FY,2025-12-31,quarterly,AVTX,"AVALO THERAPEUTICS, INC.",116458000,83049000,10502000,10502000,,,,15858000,,,,,,59000,,-19742000,-13590000,130000,-13720000,13267000,,,,,,,16000,-14246000,,4508000,,,,72547000,,,,-19726000,2834,18512757,2025-12-31,single,,,,
1534120,0001534120-26-000033,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,AVTX,"AVALO THERAPEUTICS, INC.",99885000,68320000,10502000,10502000,,,,24988000,,,,,,,,-20901000,-19618000,12000,-19630000,14047000,,20106925,,,,,17000,-17691000,,3575000,,,,57818000,,,,-20884000,2834,24637807,2026-03-31,single,,,,
