cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
109657,0001493152-24-011332,10-K,2024-03-26,2024-03-27,2023,FY,2023-12-31,annual,GTBP,"GT BIOPHARMA, INC.",14109000,7476000,,,,,,1079000,,58000,1000,,,,,-13576000,,,-7597000,6466000,213000,1347713,,,,13576000,,-8852000,,,,,,7476000,,,,,2834,1380633,2023-12-31,single,,,,,carried,2021-05-17
109657,0001493152-24-011332,10-K,2024-03-26,2024-03-27,2023,FY,2023-12-31,quarterly,GTBP,"GT BIOPHARMA, INC.",14109000,7476000,,,,,,1079000,,58000,1000,,,,,-3168000,,,-2962000,1357000,0,,,,,,,-2047000,,,,,,7476000,,,,,2834,1380633,2023-12-31,single,,,,,carried,2021-05-17
109657,0001493152-24-019970,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,GTBP,"GT BIOPHARMA, INC.",9912000,5312000,,,,,,1950000,,30000,1000,,,,,-3091000,,,-2266000,777000,,1380633,,,,,,-4163000,,,,,,5312000,,,,,2834,1380633,2024-03-31,single,,,,,carried,2021-05-17
109657,0001493152-24-032143,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,GTBP,"GT BIOPHARMA, INC.",9267000,5508000,,,,,,9249000,,,1000,,,,,-3906000,,,-3710000,1784000,,1711955,,,,,,-3536000,,,,,,5508000,,,,,2834,2234328,2024-06-30,single,,,,,carried,2021-05-17
109657,0001493152-24-045892,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,GTBP,"GT BIOPHARMA, INC.",6759000,2097000,,,,,,6418000,,,1000,,,,,-3604000,,,-3411000,1307000,,2234328,,,,,,-2737000,,,,,,2097000,,,,,2834,2234328,2024-09-30,single,,,,,carried,2021-05-17
109657,0001493152-25-007908,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,annual,GTBP,"GT BIOPHARMA, INC.",4232000,-1670000,,,,,,3951000,,,1000,,,,,-14364000,,,-13162000,5798000,,1897375,,,,,,-12904000,,,,,,-1670000,,,,,2834,2234328,2024-12-31,single,,,,,carried,2021-05-17
109657,0001493152-25-007908,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,quarterly,GTBP,"GT BIOPHARMA, INC.",4232000,-1670000,,,,,,3951000,,,1000,,,,,-3763000,,,-3775000,1930000,,,,,,,,-2468000,,,,,,-1670000,,,,,2834,2234328,2024-12-31,single,,,,,carried,2021-05-17
109657,0001641172-25-010790,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,GTBP,"GT BIOPHARMA, INC.",,-980000,,,,,,2365000,,,1000,,,,,-1932000,,,-776000,1099000,,2345087,,,,,,-2202000,,3000,,,,-980000,,,,,2834,2536397,2025-03-31,single,,,,,carried,2021-05-17
109657,0001493152-25-011971,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,GTBP,"GT BIOPHARMA, INC.",,2861000,,,,,,5228000,,,1000,,,,,-1513000,,,-1433000,363000,,2771765,,,,,,-3014000,,4000,,,,2861000,,,,,2834,3272995,2025-06-30,single,,,,,carried,2021-05-17
109657,0001493152-25-023400,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,GTBP,"GT BIOPHARMA, INC.",,3000000,,,,,,2528000,,,,,,,,-3382000,,,-3114000,634000,,3940714,,,,,,-3677000,,379000,,,,3000000,,,,,2834,6051874,2025-09-30,single,,,,,carried,2021-05-17
109657,0001493152-26-008443,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,annual,GTBP,"GT BIOPHARMA, INC.",8106000,5787000,,,,,,6811000,,,,,,,,-12422000,,,-28354000,3472000,127000,5513255,,,,,,-12914000,,432000,-229000,,,5787000,,,,,2834,25534173,2025-12-31,single,,,,,carried,2021-05-17
109657,0001493152-26-008443,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,quarterly,GTBP,"GT BIOPHARMA, INC.",8106000,5787000,,,,,,6811000,,,,,,,,-5595000,,,-23031000,1376000,,,,,,,,-4021000,,46000,-144000,,,5787000,,,,,2834,25534173,2025-12-31,single,,,,,carried,2021-05-17
109657,0001493152-26-009126,10-Q/A,2026-03-06,2026-03-07,2025,Q3,2025-09-30,quarterly,GTBP,"GT BIOPHARMA, INC.",,3000000,,,,,,2528000,,,,,,,,-3382000,,,8299000,634000,,3940714,,,,,,-3677000,,379000,,,,3000000,,,,,2834,6051874,2025-09-30,single,,,,,carried,2021-05-17
109657,0001493152-26-009127,10-Q/A,2026-03-06,2026-03-07,2025,Q2,2025-06-30,quarterly,GTBP,"GT BIOPHARMA, INC.",,-25875000,,,,,,5228000,,,1000,,,,,-1513000,,,-30169000,363000,,2771765,,,,,,-3014000,,4000,,,,-25875000,,,,,2834,3272995,2025-06-30,single,,,,,carried,2021-05-17
109657,0001493152-26-023346,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,GTBP,"GT BIOPHARMA, INC.",,7580000,,,,,,8923000,,,1000,,,,,-2848000,,,-2833000,413000,63000,30283031,,,,,,-2468000,,46000,,,,7580000,,,,,2834,35181891,2026-03-31,single,,,,,carried,2021-05-17
