cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1333493,0001333493-16-000155,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,EHTH,"EHEALTH, INC.",114233000,92602000,22936000,14096000,8840000,,,67268000,,,,,,32079000,,-6916000,-6909000,-1173000,-5736000,,,18329000,,,,,1075000,1527000,-847000,1347000,,,680000,69666000,,,,-5841000,6411,,,,,,815000,260000
1333493,0001333493-17-000021,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,EHTH,"EHEALTH, INC.",108899000,77601000,22676000,14096000,8580000,,,61781000,,,0,,,186960000,,-5855000,-5753000,-871000,-4882000,,,18272000,,,,,4579000,4083000,-3726000,7266000,,0,357000,54925000,,,,-1276000,6411,18356551,2016-12-31,single,,,3539000,1040000
1333493,0001333493-17-000021,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,EHTH,"EHEALTH, INC.",108899000,77601000,22676000,14096000,8580000,,,61781000,,,0,,,43760000,,-16813000,-16686000,18000,-16704000,,,,,,,,1050000,-4700000,-561000,1910000,,,-5261000,54925000,,,,-15763000,6411,18356551,2016-12-31,single,,,790000,260000
1333493,0001333493-17-000065,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,EHTH,"EHEALTH, INC.",133117000,112861000,22416000,14096000,8320000,,,68228000,,,,,,78939000,,31822000,31848000,-1573000,33421000,,,18561000,,,,,1022000,8428000,-1664000,2133000,,,6764000,90445000,,,,32844000,6411,,,,,,762000,260000
1333493,0001333493-17-000107,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,EHTH,"EHEALTH, INC.",121632000,98131000,22156000,14096000,8060000,,,66080000,,,,,,27957000,,-17225000,-17135000,125000,-17260000,,,18481000,,,,,1011000,-969000,-1105000,2569000,,,-2074000,75975000,,,,-16214000,6411,,,,,,751000,260000
1333493,0001333493-17-000138,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,EHTH,"EHEALTH, INC.",104163000,79181000,21896000,14096000,7800000,,,51377000,,,,,,26619000,,-20705000,-20607000,9000,-20616000,,,18565000,,,,,959000,-12873000,-1219000,2246000,,,-14092000,57285000,,,,-19746000,6411,,,,,,699000,260000
1333493,0001333493-18-000025,10-K,2018-03-19,2018-03-20,2017,FY,2017-12-31,annual,EHTH,"EHEALTH, INC.",88690000,61143000,21636000,14096000,7540000,,,40293000,,,0,,,172355000,,-29494000,-29167000,-3755000,-25412000,,,18512000,,,,,3877000,-15541000,-1868000,9694000,,,-17409000,39507000,,,,-25617000,6411,18641957,2017-12-31,single,,,2837000,1040000
1333493,0001333493-18-000025,10-K,2018-03-19,2018-03-20,2017,FY,2017-12-31,quarterly,EHTH,"EHEALTH, INC.",88690000,61143000,21636000,14096000,7540000,,,40293000,,,0,,,38840000,,-23386000,-23273000,-2316000,-20958000,,,,,,,,885000,-10127000,2120000,2746000,,,-8007000,39507000,,,,-22501000,6411,18641957,2017-12-31,single,,,625000,260000
1333493,0001333493-18-000082,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,EHTH,"EHEALTH, INC.",380538000,290103000,54122000,40233000,13889000,,,34742000,,,,,,43070000,,-6720000,-6536000,-1691000,-4845000,,,18873000,,,,,1070000,10737000,-217000,2801000,,,10520000,235981000,,,,-5650000,6411,,,,,,619000,451000
1333493,0001628280-18-010716,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,EHTH,"EHEALTH, INC.",371707000,280252000,53575000,40233000,13342000,,,30774000,,,,,,32657000,,-16920000,-16624000,-4610000,-12014000,,,19063000,,,,,1178000,-301000,-905000,3131000,,,-1206000,226677000,,,,-15742000,6411,,,,,,631000,547000
1333493,0001628280-18-013751,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,EHTH,"EHEALTH, INC.",372009000,274464000,53029000,40233000,12796000,,,20348000,,,,,,40751000,,-15454000,-15158000,-6186000,-8972000,,,19236000,,,,,1167000,-4948000,-2349000,3543000,,,-7297000,221435000,,,,-14287000,6411,,,,,,620000,547000
1333493,0001628280-19-002899,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,annual,EHTH,"EHEALTH, INC.",439278000,303149000,52482000,40233000,12249000,5000000,,13089000,,,0,,,251395000,,2551000,3306000,3065000,241000,,,20409000,,,,,4570000,-3230000,-4534000,12540000,,,-7764000,250667000,5000000,308149000,,7121000,6411,19437073,2018-12-31,single,,,2479000,2091000
1333493,0001628280-19-002899,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,EHTH,"EHEALTH, INC.",439278000,303149000,52482000,40233000,12249000,5000000,,13089000,,,0,,,134917000,,41645000,41624000,15552000,26072000,,,,,,,,1155000,-8718000,-1063000,3065000,,,-9781000,250667000,5000000,308149000,,42800000,6411,19437073,2018-12-31,single,,,609000,546000
1333493,0001628280-19-005953,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,EHTH,"EHEALTH, INC.",571237000,445650000,51935000,40233000,11702000,0,,135475000,,27580000,,,,68773000,,-9183000,-8626000,-3467000,-5159000,,,21831000,,,,,1202000,12749000,-1509000,3229000,,,11240000,393715000,0,445650000,,-7981000,6411,,,,,,655000,547000
1333493,0001628280-19-010326,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,EHTH,"EHEALTH, INC.",583494000,443265000,51389000,40233000,11156000,0,,115883000,,39282000,,,,65767000,,-12311000,-11612000,-5858000,-5754000,,,23091000,,,,,1280000,-11524000,-2277000,4678000,,,-13801000,391876000,0,443265000,,-11031000,6411,,,,,,733000,547000
1333493,0001333493-19-000188,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,EHTH,"EHEALTH, INC.",581240000,431571000,50842000,40233000,10609000,0,,88070000,,38498000,,,,69913000,,-20241000,-19673000,-8649000,-11024000,,,23493000,,,,,1312000,-15939000,-1830000,5510000,,,-17769000,380729000,0,431571000,,-18929000,6411,,,,,,765000,547000
1333493,0001333493-20-000021,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,,"EHEALTH, INC.",741634000,527164000,50295000,40233000,10062000,0,,23466000,,39064000,0,,,506201000,,81409000,83499000,16612000,66887000,,,24539000,,,,,5170000,-71492000,-6641000,22570000,,,-78133000,476869000,0,527164000,,86579000,6411,23136000,2019-12-31,single,,,2983000,2187000
1333493,0001333493-20-000021,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,,"EHEALTH, INC.",741634000,527164000,50295000,40233000,10062000,0,,23466000,,39064000,0,,,301748000,,123144000,123410000,34586000,88824000,,,,,,,,1376000,-56778000,-1025000,9153000,,,-57803000,476869000,0,527164000,,124520000,6411,23136000,2019-12-31,single,,,830000,546000
1333493,0001333493-20-000076,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,EHTH,"EHEALTH, INC.",941519000,791686000,49749000,40233000,9516000,,,184167000,,46166000,,,,106408000,,1031000,1404000,-2048000,3452000,,,26179000,,,,,1370000,8907000,-2508000,8714000,,,6399000,741937000,,,,2401000,6411,,,,,,823000,547000
1333493,0001333493-20-000157,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,EHTH,"EHEALTH, INC.",943348000,792055000,49375000,40233000,9142000,,,76842000,,50706000,,,,88766000,,-6254000,-5802000,-2432000,-3370000,,,26358000,,,,,1231000,-21305000,-2156000,6676000,,,-23461000,742680000,,,,-5023000,6411,,,,,,858000,373000
1333493,0001333493-20-000183,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,EHTH,"EHEALTH, INC.",960905000,775686000,49089000,40233000,8856000,,,87833000,,47511000,,,,94284000,,-20847000,-20948000,-6443000,-14505000,,,26487000,,,,,1210000,1439000,-1790000,6332000,,,-351000,726597000,,,,-19637000,6411,,,,,,923000,287000
1333493,0001333493-21-000019,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,EHTH,"EHEALTH, INC.",1040022000,837558000,48802000,40233000,8569000,,,43759000,,46561000,0,,,582774000,,53323000,53989000,8539000,45450000,,,27014000,,,,,5187000,-107860000,-7751000,25172000,,,-115611000,788756000,,,,58510000,6411,25924000,2020-12-31,single,,,3694000,1493000
1333493,0001333493-21-000019,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,EHTH,"EHEALTH, INC.",1040022000,837558000,48802000,40233000,8569000,,,43759000,,46561000,0,,,293316000,,79393000,79335000,19462000,59873000,,,,,,,,1376000,-96901000,-1297000,3450000,,,-98198000,788756000,,,,80769000,6411,25924000,2020-12-31,single,,,1090000,286000
1333493,0001333493-21-000069,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,EHTH,"EHEALTH, INC.",1017795000,843925000,48626000,40233000,8393000,,,92250000,,45300000,,,,134214000,,-642000,-492000,308000,-800000,,,26620000,,,,,1314000,42809000,-1899000,11402000,,,40910000,795299000,,,,672000,6411,,,,,,1138000,176000
1333493,0001333493-21-000132,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,EHTH,"EHEALTH, INC.",1211738000,831754000,48506000,40233000,8273000,,,229260000,,44020000,,,,96557000,,-25333000,-25161000,-6752000,-18409000,,,26677000,,,,,1183000,-32083000,-806000,8245000,,,-32889000,783248000,,,,-24150000,6411,,,,,,1064000,119000
1333493,0001333493-21-000167,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,EHTH,"EHEALTH, INC.",1159603000,777661000,48386000,40233000,8153000,,,157530000,,42708000,,,,63914000,,-66037000,-65848000,-12834000,-53014000,,,26786000,,,,,1619000,-71047000,-849000,5234000,,,-71896000,729275000,,,,-64418000,6411,,,,,,1498000,121000
1333493,0001333493-22-000023,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,EHTH,"EHEALTH, INC.",1149292000,749519000,1923000,0,1923000,,,81926000,,41369000,0,,,538199000,,-125645000,-124890000,-20515000,-104375000,,,26781000,,,,,5966000,-162622000,-3865000,32857000,,,-166487000,747596000,,,,-119679000,6411,26688000,2021-12-31,single,,,5430000,536000
1333493,0001333493-22-000023,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,EHTH,"EHEALTH, INC.",1149292000,749519000,1923000,0,1923000,,,81926000,,41369000,0,,,243514000,,-33633000,-33389000,-1237000,-32152000,,,,,,,,1850000,-102301000,-311000,7976000,,,-102612000,747596000,,,,-31783000,6411,26688000,2021-12-31,single,,,1730000,120000
1333493,0001333493-22-000061,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,EHTH,"EHEALTH, INC.",1162862000,715927000,,,,64989000,,220563000,,40065000,,,,105250000,,-39714000,-40735000,-7993000,-32742000,,,27278000,,,,,946000,47112000,-55000,5285000,,,47057000,715927000,64989000,780916000,,-38768000,6411,,,,,,946000,0
1333493,0001333493-22-000109,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,EHTH,"EHEALTH, INC.",1094918000,675581000,,,,65403000,,194741000,,38660000,,,,50409000,,-45473000,-46640000,-9138000,-37502000,,,27276000,,,,,1091000,-25766000,-172000,5505000,,,-25938000,675581000,65403000,740984000,,-44382000,6411,,,,,,1091000,0
1333493,0001333493-22-000143,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,EHTH,"EHEALTH, INC.",1051893000,633498000,,,,65725000,,160258000,,37222000,,,,53376000,,-48269000,-48916000,-9767000,-39149000,,,27346000,,,,,934000,-29636000,35000,5144000,,,-29601000,633498000,65725000,699223000,,-47335000,6411,,,,,,934000,0
1333493,0001333493-23-000018,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,EHTH,"EHEALTH, INC.",1112611000,650955000,,,,66129000,,144401000,,40673000,0,,,405356000,,-102713000,-106389000,-17667000,-88722000,,,27359000,,,,,3845000,-26869000,-214000,20316000,,,-27083000,650955000,66129000,717084000,,-98868000,6411,27562000,2022-12-31,single,,,3845000,0
1333493,0001333493-23-000018,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,EHTH,"EHEALTH, INC.",1112611000,650955000,,,,66129000,,144401000,,40673000,0,,,196321000,,30743000,29902000,9231000,20671000,,,,,,,,874000,-18579000,-22000,4382000,,,-18601000,650955000,66129000,717084000,,31617000,6411,27562000,2022-12-31,single,,,874000,0
1333493,0001333493-23-000063,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,EHTH,"EHEALTH, INC.",1083034000,627908000,,,,66508000,,180633000,,39177000,,,,73723000,,-22894000,-23486000,-3608000,-19878000,,,27648000,,,,,,60803000,-67000,4994000,,,60736000,627908000,66508000,694416000,,,6411,,,,,,656000,
1333493,0001333493-23-000113,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,EHTH,"EHEALTH, INC.",1053435000,600909000,,,,66905000,,153185000,,37405000,,,,66768000,,-26152000,-26044000,-2543000,-23501000,,,27822000,,,,,,-9428000,-306000,6193000,,,-9734000,600909000,66905000,667814000,,,6411,,,,,,638000,
1333493,0001333493-23-000141,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,EHTH,"EHEALTH, INC.",1026376000,559637000,,,,67321000,,152118000,,37040000,,,,64718000,,-39396000,-39534000,-2509000,-37025000,,,28114000,,,,,,-24681000,-1386000,6554000,,,-26067000,559637000,67321000,626958000,,,6411,,,,,,614000,
1333493,0001333493-24-000032,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,EHTH,"EHEALTH, INC.",1113345000,606031000,,,,67754000,,115722000,,35403000,0,,,452871000,,-29074000,-30595000,-2381000,-28214000,,10974000,28016000,,,,,2540000,-6692000,-2086000,23213000,,,-8778000,606031000,67754000,673785000,-19621000,-26534000,6411,28629000,2023-12-31,single,,,2540000,0
1333493,0001333493-24-000032,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,EHTH,"EHEALTH, INC.",1113345000,606031000,,,,67754000,,115722000,,35403000,0,,,247662000,,59368000,58469000,6279000,52190000,,,,,,,,,-33386000,-327000,5472000,,,-33713000,606031000,67754000,673785000,,,6411,28629000,2023-12-31,single,,,632000,
1333493,0001333493-24-000074,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,EHTH,"EHEALTH, INC.",1095638000,582805000,,,,0,,174986000,,33491000,,,,92964000,,-17911000,-18329000,-1345000,-16984000,,2809000,28912000,,,,,,70761000,-204000,5540000,,,70557000,582805000,0,582805000,-15520000,,6411,,,,,68196000,533000,
1333493,0001333493-24-000126,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,EHTH,"EHEALTH, INC.",1038615000,548852000,,,,0,,126344000,,31740000,,,,65856000,,-27959000,-28473000,-505000,-27968000,,2849000,29233000,,,,,,-32182000,-261000,5106000,,,-32443000,548852000,0,548852000,-25624000,,6411,,,,,68662000,475000,
1333493,0001333493-24-000173,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,EHTH,"EHEALTH, INC.",1001991000,499346000,,,,69155000,,64032000,,29778000,,,,58409000,,-43199000,-44359000,-1886000,-42473000,,2859000,29485000,,,,,,-29283000,-998000,4479000,,,-30281000,499346000,69155000,568501000,-41500000,,6411,,,,,,473000,
1333493,0001333493-25-000027,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,EHTH,"EHEALTH, INC.",1155425000,588428000,,,,68458000,,39197000,,28463000,0,,,532410000,,23571000,19312000,9255000,10057000,,11159000,29335000,,,,,,-18366000,-2094000,19881000,,,-20460000,588428000,68458000,656886000,30471000,,6411,29846000,2024-12-31,single,,,1983000,
1333493,0001333493-25-000027,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,EHTH,"EHEALTH, INC.",1155425000,588428000,,,,68458000,,39197000,,28463000,0,,,315181000,,112640000,110473000,12991000,97482000,,2642000,,,,,,,-27662000,-631000,4756000,,,-28293000,588428000,68458000,656886000,113115000,,6411,29846000,2024-12-31,single,,,502000,
1333493,0001333493-25-000057,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,EHTH,"EHEALTH, INC.",1137162000,581623000,,,,0,,121092000,,26580000,,,,113119000,,4798000,3726000,1776000,1950000,,2648000,29997000,,,,,,77121000,-308000,3789000,,,76813000,581623000,0,581623000,6374000,,6411,,,,,68765000,471000,
1333493,0001333493-25-000094,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,EHTH,"EHEALTH, INC.",1079711000,554923000,,,,0,,65920000,,24672000,,,,60782000,,-23044000,-24052000,-6654000,-17398000,,2348000,30404000,,,,,,-41204000,-1585000,3876000,,,-42789000,554923000,0,554923000,-21704000,,6411,,,,,69087000,466000,
