cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1077688,0001185185-24-000378,10-K,2024-04-12,2024-04-13,2023,FY,2024-01-31,quarterly,,HOOKER FURNISHINGS CORP,343586000,225975000,43658000,15036000,28622000,21481000,1393000,43159000,61815000,53378000,,,,96774000,23735000,340000,546000,-47000,593000,,,,,-376000,,,2330000,6701000,-1097000,21000,-2454000,0,5604000,182317000,22874000,248849000,,2670000,2510,10672000,2024-01-31,single,,,,924000
1077688,0001185185-24-000620,10-Q,2024-06-07,2024-06-08,2025,Q1,2024-04-30,quarterly,,HOOKER FURNISHINGS CORP,335530000,219592000,42733000,15036000,27697000,,22526000,40875000,56637000,51949000,,,,93571000,19221000,-5170000,-4907000,-816000,-4091000,,,10496000,,-364000,,,2283000,1477000,-843000,205000,-2452000,,634000,176859000,22526000,242118000,,-2887000,2510,10679000,2024-04-30,single,,,,924000
1077688,0001185185-24-000870,10-Q,2024-09-06,2024-09-07,2025,Q2,2024-07-31,quarterly,,HOOKER FURNISHINGS CORP,332428000,215339000,41810000,15036000,26774000,,22177000,42050000,57099000,50831000,,,,95081000,20922000,-3149000,-1866000,85000,-1951000,,,10521000,,-203000,,,2335000,3837000,-578000,220000,-2463000,,3259000,173529000,22177000,237516000,,-814000,2510,10714000,2024-07-31,single,,,,924000
1077688,0001185185-24-001187,10-Q,2024-12-06,2024-12-07,2025,Q3,2024-10-31,quarterly,,HOOKER FURNISHINGS CORP,326864000,208771000,38940000,15036000,23904000,20553000,1393000,20410000,66493000,50397000,,,,104352000,24025000,-7260000,-6967000,-2836000,-4131000,,,10541000,,-319000,,,2314000,-17648000,-1235000,77000,-2463000,0,-18883000,169831000,21946000,230717000,,-4946000,2510,10710000,2024-10-31,single,,,,916000
1077688,0001185185-25-000321,10-K,2025-04-18,2025-04-19,2024,FY,2025-01-31,annual,,HOOKER FURNISHINGS CORP,313942000,204383000,37140000,15036000,22104000,21717000,0,6295000,70755000,48575000,,,,397465000,88648000,-18085000,-16426000,-3919000,-12507000,,,10525000,,-1274000,,,9229000,-23016000,-3243000,950000,-9854000,0,-26259000,167243000,21717000,226100000,,-8856000,2510,10703000,2025-01-31,single,,,,3687000
1077688,0001185185-25-000321,10-K,2025-04-18,2025-04-19,2024,FY,2025-01-31,quarterly,,HOOKER FURNISHINGS CORP,313942000,204383000,37140000,15036000,22104000,21717000,0,6295000,70755000,48575000,,,,104460000,24330000,-2655000,-2685000,-352000,-2333000,,,,,-388000,,,2299000,-10682000,-587000,448000,-2476000,0,-11269000,167243000,21717000,226100000,,-356000,2510,10703000,2025-01-31,single,,,,922000
1077688,0001185185-25-000635,10-Q,2025-06-13,2025-06-14,2026,Q1,2025-04-30,quarterly,,HOOKER FURNISHINGS CORP,299685000,199157000,36227000,15036000,21191000,22263000,,18011000,64316000,46755000,,,,85316000,19002000,-3564000,-3816000,-764000,-3052000,,,10563000,,-378000,,,2203000,14663000,-851000,357000,-2497000,,13812000,162930000,22263000,221420000,,-1361000,2510,10712000,2025-04-30,single,,,,913000
1077688,0001185185-25-001179,10-Q,2025-09-12,2025-09-13,2026,Q2,2025-07-31,quarterly,,HOOKER FURNISHINGS CORP,278043000,193120000,35357000,15036000,20321000,5225000,,821000,58532000,44901000,,,,82149000,16837000,-4401000,-4480000,-1203000,-3277000,,,10612000,,-171000,,,2172000,3444000,-844000,-213000,-2514000,,2600000,157763000,5225000,198345000,,-2229000,2510,10750000,2025-07-31,single,,,,872000
1077688,0001185185-25-002043,10-Q,2025-12-12,2025-12-13,2026,Q3,2025-10-31,quarterly,,HOOKER FURNISHINGS CORP,240237000,169756000,14113000,574000,13539000,3815000,,1354000,52146000,26270000,,,,70730000,18088000,-16315000,-16138000,-3604000,-21174000,,,10624000,,-86000,,,987000,4796000,-819000,358000,-2514000,,3977000,155643000,3815000,173571000,,-15328000,2510,10778000,2025-10-31,single,,,,623000
1077688,0001185185-26-001420,10-K,2026-04-17,2026-04-18,2026,FY,2026-01-31,annual,,HOOKER FURNISHINGS CORP,225891000,169242000,13569000,575000,12994000,3223000,,1112000,48684000,24913000,,,,278139000,73495000,-16464000,-17033000,-4254000,-26967000,,,10606000,,-765000,,,7064000,18302000,-3163000,887000,-8766000,0,15139000,155673000,3223000,172465000,,-9400000,2510,10764000,2026-01-31,single,,,,2462000
1077688,0001185185-26-001420,10-K,2026-04-17,2026-04-18,2026,FY,2026-01-31,quarterly,,HOOKER FURNISHINGS CORP,225891000,169242000,13569000,575000,12994000,3223000,,1112000,48684000,24913000,,,,66982000,20759000,954000,539000,-330000,536000,,,,,-131000,,,1702000,-4601000,-649000,385000,-1241000,,-5250000,155673000,3223000,172465000,,2656000,2510,10764000,2026-01-31,single,,,,551000
1077688,0001185185-26-002495,10-Q,2026-06-12,2026-06-13,2027,Q1,2026-04-30,quarterly,,HOOKER FURNISHINGS CORP,223217000,169094000,13024000,575000,12449000,0,,10618000,45032000,23566000,,,,69452000,20592000,1578000,1387000,326000,1061000,,,10778000,,-121000,,,1816000,14409000,-403000,155000,-1254000,-96000,14006000,156070000,0,169094000,,3394000,2510,10770000,2026-04-30,single,,,,545000
