cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
811596,0001564590-22-015319,10-Q,2022-04-25,2022-04-26,2022,Q1,2022-03-31,quarterly,KALU,KAISER ALUMINUM CORP,2541400000,708200000,103500000,39300000,64200000,1036800000,,261000000,431500000,40500000,,,,948800000,,25200000,11400000,3300000,8100000,,12200000,16038000,,,,,27500000,1400000,-28300000,4000000,-12500000,,-26900000,604700000,1036800000,1745000000,23600000,52700000,3350,15904116,2022-03-31,single,,,24000000,3500000,carried,2020-02-25
811596,0001564590-22-026765,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,KALU,KAISER ALUMINUM CORP,2461700000,650000000,97400000,39300000,58100000,1037200000,,235200000,468600000,39100000,,,,954200000,,-2000000,-17900000,-4100000,-13800000,,12200000,15899000,,,,,27100000,5600000,-17200000,3800000,-12600000,,-11600000,552600000,1037200000,1687200000,-5700000,25100000,3350,15922062,2022-06-30,single,,,24100000,3000000,carried,2020-02-25
811596,0000950170-22-020028,10-Q,2022-10-25,2022-10-26,2022,Q3,2022-09-30,quarterly,KALU,KAISER ALUMINUM CORP,2373600000,642000000,96000000,39300000,56700000,1037600000,,129300000,538100000,37300000,,,,748900000,,3000000,3600000,1100000,2500000,,12100000,16029000,,,,,25800000,-65600000,-36900000,3300000,-12500000,,-102500000,546000000,1037600000,1679600000,15700000,28800000,3350,15940580,2022-09-30,single,,,24400000,1400000,instance,2022-10-25
811596,0000950170-23-004215,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,KALU,KAISER ALUMINUM CORP,2288800000,631200000,74100000,18800000,55300000,1038100000,,57400000,525400000,35400000,,,,3427900000,,4000000,-37900000,-8300000,-29600000,,48300000,15906000,,,,,106900000,-63100000,-142500000,14300000,-50100000,,-205600000,557100000,1038100000,1669300000,10400000,110900000,3350,15940756,2022-12-31,single,,,97600000,9300000,instance,2023-02-24
811596,0000950170-23-004215,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,KALU,KAISER ALUMINUM CORP,2288800000,631200000,74100000,18800000,55300000,1038100000,,57400000,525400000,35400000,,,,776000000,,-22200000,-35000000,-8600000,-26400000,,11800000,,,,,,26500000,-4500000,-60100000,3200000,-12500000,,-64600000,557100000,1038100000,1669300000,-23200000,4300000,3350,15940756,2022-12-31,single,,,25100000,1400000,instance,2023-02-24
811596,0000950170-23-015423,10-Q,2023-04-28,2023-04-29,2023,Q1,2023-03-31,quarterly,KALU,KAISER ALUMINUM CORP,2329700000,635600000,72700000,18800000,53900000,1077900000,,31500000,537700000,35200000,,,,807600000,,19100000,20800000,4900000,15900000,,11900000,16096000,,,,,26300000,-20300000,-41100000,3400000,-12500000,,-61400000,562900000,1077900000,1713500000,32700000,45400000,3350,15974036,2023-03-31,single,,,24900000,1400000,instance,2023-04-28
811596,0000950170-23-035269,10-Q,2023-07-28,2023-07-29,2023,Q2,2023-06-30,quarterly,KALU,KAISER ALUMINUM CORP,2267500000,638100000,71300000,18800000,52500000,1053900000,,19800000,497900000,33300000,,,,814100000,,35900000,21300000,3000000,18300000,,12100000,16083000,,,,,26400000,68100000,-41500000,4500000,-12600000,,26600000,566800000,1053900000,1692000000,33400000,62300000,3350,16013164,2023-06-30,single,,,25000000,1400000,instance,2023-07-28
811596,0000950170-23-055699,10-Q,2023-10-26,2023-10-27,2023,Q3,2023-09-30,quarterly,KALU,KAISER ALUMINUM CORP,2268100000,640700000,69900000,18800000,51100000,1039400000,,44600000,488600000,31100000,,,,743600000,,19100000,5500000,100000,5400000,,11400000,16154000,,,,,27200000,89800000,-37400000,3900000,-12600000,,52400000,570800000,1039400000,1680100000,16900000,46300000,3350,16013818,2023-09-30,single,,,25800000,1400000,instance,2023-10-26
811596,0000950170-24-018958,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,KALU,KAISER ALUMINUM CORP,2267400000,652200000,68800000,18800000,50000000,1039800000,,82400000,477200000,29200000,,,,3087000000,,95800000,56300000,9100000,47200000,,46900000,16131000,,,,,108600000,211900000,-143200000,16100000,-50400000,,68700000,583400000,1039800000,1692000000,103200000,204400000,3350,16015791,2023-12-31,single,,,103300000,5300000,instance,2024-02-23
811596,0000950170-24-018958,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,KALU,KAISER ALUMINUM CORP,2267400000,652200000,68800000,18800000,50000000,1039800000,,82400000,477200000,29200000,,,,721700000,,21700000,8700000,1100000,7600000,,11500000,,,,,,28700000,74300000,-23200000,4300000,-12700000,,51100000,583400000,1039800000,1692000000,20200000,50400000,3350,16015791,2023-12-31,single,,,27600000,1100000,instance,2024-02-23
811596,0000950170-24-048441,10-Q,2024-04-25,2024-04-26,2024,Q1,2024-03-31,quarterly,KALU,KAISER ALUMINUM CORP,2299800000,664900000,67700000,18800000,48900000,1040300000,,101600000,471300000,27400000,,,,737500000,,32700000,32100000,7500000,24600000,,11500000,16230000,,,,,28800000,63300000,-30000000,4000000,-12600000,,33300000,597200000,1040300000,1705200000,43600000,61500000,3350,16056032,2024-03-31,single,,,27700000,1100000,instance,2024-04-25
811596,0000950170-24-086678,10-Q,2024-07-26,2024-07-27,2024,Q2,2024-06-30,quarterly,KALU,KAISER ALUMINUM CORP,2315700000,662000000,66500000,18800000,47700000,1040700000,,70400000,446900000,26300000,,,,773400000,,15500000,3900000,800000,3100000,,11100000,16398000,,,,,29000000,26300000,-43700000,4100000,-12700000,,-17400000,595500000,1040700000,1702700000,15000000,44500000,3350,16087112,2024-06-30,single,,,27800000,1200000,instance,2024-07-26
811596,0000950170-24-117104,10-Q,2024-10-24,2024-10-25,2024,Q3,2024-09-30,quarterly,KALU,KAISER ALUMINUM CORP,2311400000,667000000,65400000,18800000,46600000,1041200000,,45700000,473900000,25200000,,,,747700000,,17400000,15400000,3400000,12000000,,10700000,16335000,,,,,29000000,34100000,-51100000,3600000,-12700000,,-17000000,601600000,1041200000,1708200000,26100000,46400000,3350,16087755,2024-09-30,single,,,27900000,1100000,instance,2024-10-24
811596,0000950170-25-024313,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,annual,KALU,KAISER ALUMINUM CORP,2314900000,668000000,64300000,18800000,45500000,1041600000,,18400000,503900000,25200000,,,,3024000000,,87700000,63500000,16700000,46800000,,43700000,16319000,,,,,116400000,167100000,-180800000,14400000,-50700000,,-13700000,603700000,1041600000,1709600000,107200000,204100000,3350,16095898,2024-12-31,single,,,111900000,4500000,instance,2025-02-20
811596,0000950170-25-024313,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,quarterly,KALU,KAISER ALUMINUM CORP,2314900000,668000000,64300000,18800000,45500000,1041600000,,18400000,503900000,25200000,,,,765400000,,22100000,12100000,5000000,7100000,,10400000,,,,,,29600000,43400000,-56000000,2700000,-12700000,,-12600000,603700000,1041600000,1709600000,22500000,51700000,3350,16095898,2024-12-31,single,,,28500000,1100000,instance,2025-02-20
811596,0000950170-25-058170,10-Q,2025-04-24,2025-04-25,2025,Q1,2025-03-31,quarterly,KALU,KAISER ALUMINUM CORP,2439600000,756800000,63200000,18800000,44400000,1042000000,,21300000,572400000,24000000,0,,,777400000,,41400000,28800000,7200000,21600000,,11200000,16399000,,,,,30000000,57000000,-38200000,4200000,-12900000,,18800000,693600000,1042000000,1798800000,40000000,71400000,3350,16154376,2025-03-31,single,,,28900000,1100000,instance,2025-04-24
811596,0000950170-25-098410,10-Q,2025-07-24,2025-07-25,2025,Q2,2025-06-30,quarterly,KALU,KAISER ALUMINUM CORP,2512800000,776000000,62000000,18800000,43200000,1075200000,,13100000,595600000,23500000,0,,,823100000,,38000000,29900000,6700000,23200000,,12500000,16479000,,,,,29600000,15900000,-43600000,4700000,-12800000,,-27700000,714000000,1075200000,1851200000,42400000,67600000,3350,16177739,2025-06-30,single,,,28400000,1200000,instance,2025-07-24
811596,0001193125-25-248835,10-Q,2025-10-23,2025-10-24,2025,Q3,2025-09-30,quarterly,KALU,KAISER ALUMINUM CORP,2592100000,806100000,60900000,18800000,42100000,1042900000,,17200000,702300000,22800000,0,,,843500000,,48800000,47800000,8300000,39500000,,12400000,16612000,,,,,32000000,59100000,-24600000,5000000,-12800000,,34500000,745200000,1042900000,1849000000,60200000,80800000,3350,16206255,2025-09-30,single,,,30900000,1100000,instance,2025-10-23
811596,0001193125-26-059575,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,annual,KALU,KAISER ALUMINUM CORP,2564800000,826100000,59800000,18800000,41000000,1059600000,,7000000,725200000,21700000,0,,,3373000000,,188800000,150000000,37500000,112500000,,50100000,16622000,,,,,122500000,111400000,-136900000,18500000,-51300000,,-25500000,766300000,1059600000,1885700000,200100000,311300000,3350,16210443,2025-12-31,single,,,118000000,4500000,instance,2026-02-19
811596,0001193125-26-059575,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,quarterly,KALU,KAISER ALUMINUM CORP,2564800000,826100000,59800000,18800000,41000000,1059600000,,7000000,725200000,21700000,0,,,929000000,,60600000,43500000,15300000,28200000,,14000000,,,,,,30900000,-20600000,-30500000,4600000,-12800000,,-51100000,766300000,1059600000,1885700000,57500000,91500000,3350,16210443,2025-12-31,single,,,29800000,1100000,instance,2026-02-19
811596,0001193125-26-173882,10-Q,2026-04-23,2026-04-24,2026,Q1,2026-03-31,quarterly,KALU,KAISER ALUMINUM CORP,2789900000,877300000,58700000,18800000,39900000,1037800000,,30000000,799000000,22500000,0,,,1106800000,,97800000,82400000,19900000,62500000,,14400000,16844000,,,,,30400000,87900000,-19400000,5900000,-13600000,,68500000,818600000,1037800000,1915100000,96800000,128200000,3350,16340124,2026-03-31,single,,,29300000,1100000,instance,2026-04-23
