cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
10329,0001437749-13-012694,10-Q,2013-10-03,2013-10-04,2013,Q3,2013-08-31,quarterly,BSET,BASSETT FURNITURE INDUSTRIES INC,225572000,159596000,,,,,,8904000,58475000,,,,,,38723000,823000,594000,38000,556000,,,,,,,,1556000,-2720000,-4363000,,-656000,-233000,-7083000,159596000,,,,2379000,2511,,,,,,,,instance,2013-10-03
10329,0001437749-14-000921,10-K,2014-01-23,2014-01-24,2013,FY,2013-11-30,annual,BSET,BASSETT FURNITURE INDUSTRIES INC,225849000,157409000,,,,,,12733000,53069000,,,,,,165994000,10005000,8187000,3091000,5096000,,255000,,,,,,6198000,10640000,-14302000,,-2935000,-1750000,-3662000,157409000,,,8442000,16203000,2511,10859318,2013-11-30,single,,,,,instance,2014-01-23
10329,0001437749-14-000921,10-K,2014-01-23,2014-01-24,2013,FY,2013-11-30,quarterly,BSET,BASSETT FURNITURE INDUSTRIES INC,225849000,157409000,,,,,,12733000,53069000,,,,,,44085000,3408000,2616000,1009000,1607000,,,,,,,,1753000,10537000,-4755000,,-652000,-991000,5782000,157409000,,,,5161000,2511,10859318,2013-11-30,single,,,,,instance,2014-01-23
10329,0001437749-14-006056,10-Q,2014-04-03,2014-04-04,2014,Q1,2014-02-28,quarterly,BSET,BASSETT FURNITURE INDUSTRIES INC,226037000,157679000,,,,,,14526000,53845000,,,,,,40253000,1086000,1371000,528000,843000,,,,,,,,1692000,5338000,-6899000,,-2828000,-287000,-1561000,157679000,,,,2778000,2511,,,,,,,,instance,2014-04-03
10329,0001437749-14-012291,10-Q,2014-07-02,2014-07-03,2014,Q2,2014-05-31,quarterly,BSET,BASSETT FURNITURE INDUSTRIES INC,226858000,157294000,,,,,,16882000,52702000,,,,,,45313000,3891000,3619000,1068000,2551000,,,,,,,,1746000,8481000,-5310000,,-652000,-2643000,3171000,157294000,,,,5637000,2511,,,,,,,,instance,2014-07-02
10329,0001437749-14-017813,10-Q,2014-10-02,2014-10-03,2014,Q3,2014-08-31,quarterly,BSET,BASSETT FURNITURE INDUSTRIES INC,230786000,157181000,,,,,,19442000,54220000,,,,,,45018000,3399000,3334000,1078000,2256000,,,,,,,,1990000,4451000,-3001000,,-836000,-1691000,1450000,157181000,,,,5389000,2511,,,,,,,,instance,2014-10-02
10329,0001437749-15-000964,10-K,2015-01-22,2015-01-23,2014,FY,2014-11-30,annual,BSET,BASSETT FURNITURE INDUSTRIES INC,240746000,156832000,,,,,,26673000,57272000,,,,,,182421000,15131000,14607000,5308000,9299000,,188000,,,,,,7316000,29961000,-17980000,,-5155000,-5602000,11981000,156832000,,,14795000,22447000,2511,10493393,2014-11-30,single,,,,,instance,2015-01-22
10329,0001437749-15-000964,10-K,2015-01-22,2015-01-23,2014,FY,2014-11-30,quarterly,BSET,BASSETT FURNITURE INDUSTRIES INC,240746000,156832000,,,,,,26673000,57272000,,,,,,51837000,6755000,6283000,2634000,3649000,,,,,,,,1888000,11691000,-2770000,,-839000,-981000,8921000,156832000,,,,8643000,2511,10493393,2014-11-30,single,,,,,instance,2015-01-22
10329,0001437749-15-007057,10-Q,2015-04-09,2015-04-10,2015,Q1,2015-02-28,quarterly,BSET,BASSETT FURNITURE INDUSTRIES INC,260415000,165711000,18341000,,,10708000,4586000,12256000,61676000,,,,,92807000,,2877000,9467000,3511000,5956000,,,,,,,,2146000,-905000,-3918000,,-2923000,-191000,-4823000,147370000,15294000,181005000,,5023000,2511,,,,,,,,instance,2015-04-09
10329,0001437749-15-013139,10-Q,2015-07-01,2015-07-02,2015,Q2,2015-05-31,quarterly,BSET,BASSETT FURNITURE INDUSTRIES INC,271983000,171762000,17842000,,,10748000,4428000,22467000,62978000,,,,,111553000,,6714000,7183000,2654000,4529000,,,,,,,,2583000,10100000,-4024000,,-854000,-64000,6076000,153920000,15176000,186938000,,9297000,2511,,,,,,,,instance,2015-07-01
10329,0001437749-15-017871,10-Q,2015-10-01,2015-10-02,2015,Q3,2015-08-31,quarterly,BSET,BASSETT FURNITURE INDUSTRIES INC,270617000,176079000,17762000,,,10360000,4476000,20600000,65437000,,,,,111011000,,7692000,7220000,2954000,4266000,,,,,,,,2572000,2132000,-3341000,,-1029000,-1119000,-1209000,158317000,14836000,190915000,,10264000,2511,,,,,,,,instance,2015-10-01
10329,0001437749-16-023899,10-K,2016-01-21,2016-01-22,2015,FY,2015-11-30,annual,BSET,BASSETT FURNITURE INDUSTRIES INC,282543000,177366000,17682000,,,8500000,5273000,36268000,59896000,,,,,430927000,,25989000,31868000,11435000,20433000,,607000,,,,,,10137000,32398000,-13974000,,-5786000,-2071000,18424000,159684000,13773000,191139000,32475000,36126000,2511,10916021,2015-11-30,single,,,,,instance,2016-01-21
10329,0001437749-16-023899,10-K,2016-01-21,2016-01-22,2015,FY,2015-11-30,quarterly,BSET,BASSETT FURNITURE INDUSTRIES INC,282543000,177366000,17682000,,,8500000,5273000,36268000,59896000,,,,,115556000,,8706000,7999000,2317000,5682000,,,,,,,,2835000,21071000,-2691000,,-980000,-697000,18380000,159684000,13773000,191139000,,11541000,2511,10916021,2015-11-30,single,,,,,instance,2016-01-21
10329,0001437749-16-028752,10-Q,2016-03-31,2016-04-01,2016,Q1,2016-02-29,quarterly,BSET,BASSETT FURNITURE INDUSTRIES INC,273654000,178233000,17601000,,,7793000,5855000,25113000,57539000,,,,,106873000,,5791000,5134000,1900000,3234000,,,,,,,,2817000,2420000,-8568000,,-3146000,-1774000,-6148000,160632000,13648000,191881000,,8608000,2511,,,,,,,,instance,2016-03-31
10329,0001437749-16-034649,10-Q,2016-06-30,2016-07-01,2016,Q2,2016-05-31,quarterly,BSET,BASSETT FURNITURE INDUSTRIES INC,276247000,180933000,17521000,,,9220000,6438000,29726000,54834000,,,,,106667000,,5853000,5253000,1868000,3385000,,,,,,,,2794000,8590000,-5548000,,-999000,-156000,3042000,163412000,15658000,196591000,,8647000,2511,,,,,,,,instance,2016-06-30
10329,0001437749-16-039232,10-Q,2016-09-29,2016-09-30,2016,Q3,2016-08-31,quarterly,BSET,BASSETT FURNITURE INDUSTRIES INC,275499000,182165000,17440000,,,9077000,5003000,28051000,53413000,,,,,104712000,,7540000,6893000,2728000,4165000,,,,,,,,3255000,7955000,-4839000,,-1093000,-2059000,3116000,164725000,14080000,196245000,,10795000,2511,,,,,,,,instance,2016-09-29
10329,0001437749-17-000837,10-K,2017-01-19,2017-01-20,2016,FY,2016-11-30,annual,BSET,BASSETT FURNITURE INDUSTRIES INC,278267000,180705000,17360000,,,3821000,3290000,35144000,53215000,,,,,432038000,,28193000,25777000,9948000,15829000,,552000,,,,,,12249000,39062000,-21501000,,-6311000,-6393000,17561000,163345000,7111000,187816000,26329000,40442000,2511,10722947,2016-11-30,single,,,,,instance,2017-01-19
10329,0001437749-17-000837,10-K,2017-01-19,2017-01-20,2016,FY,2016-11-30,quarterly,BSET,BASSETT FURNITURE INDUSTRIES INC,278267000,180705000,17360000,,,3821000,3290000,35144000,53215000,,,,,113786000,,9009000,8497000,3452000,5045000,,,,,,,,3383000,20097000,-2546000,,-1073000,-2404000,17551000,163345000,7111000,187816000,,12392000,2511,10722947,2016-11-30,single,,,,,instance,2017-01-19
10329,0001437749-17-005565,10-Q,2017-03-30,2017-03-31,2017,Q1,2017-02-28,quarterly,BSET,BASSETT FURNITURE INDUSTRIES INC,269649000,182508000,17592000,,,733000,3320000,23518000,55473000,,,,,105892000,,4664000,3931000,1070000,2861000,,,,,,,,3351000,2077000,-5610000,,-4290000,-26000,-3533000,164916000,4053000,186561000,,8015000,2511,,,,,,,,instance,2017-03-30
10329,0001437749-17-011975,10-Q,2017-06-29,2017-06-30,2017,Q2,2017-05-31,quarterly,BSET,BASSETT FURNITURE INDUSTRIES INC,277096000,186985000,17512000,,,631000,3346000,29798000,58093000,,,,,114125000,,7600000,9105000,3263000,5842000,,,,,,,,3355000,7415000,-3562000,,-1073000,-56000,3853000,169473000,3977000,190962000,,10955000,2511,,,,,,,,instance,2017-06-29
10329,0001437749-17-016429,10-Q,2017-09-28,2017-09-29,2017,Q3,2017-08-31,quarterly,BSET,BASSETT FURNITURE INDUSTRIES INC,279756000,190726000,17431000,,,527000,3373000,36497000,57748000,,,,,114261000,,7260000,6677000,2098000,4579000,,,,,,,,3354000,5206000,-1645000,,-1181000,-1000,3561000,173295000,3900000,194626000,,10614000,2511,,,,,,,,instance,2017-09-28
10329,0001437749-18-000767,10-K,2018-01-18,2018-01-19,2017,FY,2017-11-30,annual,BSET,BASSETT FURNITURE INDUSTRIES INC,293748000,191460000,17351000,,,329000,3405000,53949000,54476000,,,,,452503000,,27018000,27876000,9620000,18256000,,234000,,,,,,13312000,36384000,-15500000,,-7725000,-83000,20884000,174109000,3734000,195194000,28110000,40330000,2511,10737952,2017-11-30,single,,,,,instance,2018-01-18
10329,0001437749-18-000767,10-K,2018-01-18,2018-01-19,2017,FY,2017-11-30,quarterly,BSET,BASSETT FURNITURE INDUSTRIES INC,293748000,191460000,17351000,,,329000,3405000,53949000,54476000,,,,,118225000,,7494000,8163000,3189000,4974000,,,,,,,,3252000,21686000,-4683000,,-1181000,0,17003000,174109000,3734000,195194000,,10746000,2511,10737952,2017-11-30,single,,,,,instance,2018-01-18
10329,0001437749-18-005630,10-Q,2018-03-28,2018-03-29,2018,Q1,2018-02-28,quarterly,BSET,BASSETT FURNITURE INDUSTRIES INC,286665000,189066000,28840000,,,220000,425000,24310000,63669000,,,,,110272000,,2050000,1423000,2336000,-913000,,,,,,,,3304000,-1399000,-3958000,,-4942000,-244000,-5357000,160226000,645000,189711000,,5354000,2511,,,,,,,,instance,2018-03-28
10329,0001437749-18-012552,10-Q,2018-06-28,2018-06-29,2018,Q2,2018-05-31,quarterly,BSET,BASSETT FURNITURE INDUSTRIES INC,281348000,192096000,28616000,,,109000,432000,22549000,62086000,,,,,116980000,,5663000,5430000,1141000,4289000,,,,,,,,3384000,1229000,-3704000,,-1182000,-579000,-2475000,163480000,541000,192637000,,9047000,2511,,,,,,,,instance,2018-06-28
10329,0001437749-18-017528,10-Q,2018-09-27,2018-09-28,2018,Q3,2018-08-31,quarterly,BSET,BASSETT FURNITURE INDUSTRIES INC,284484000,191955000,28541000,,,,436000,25763000,63726000,,,,,112956000,,4324000,3832000,887000,2945000,,,,,,,,3232000,11206000,-4970000,,-1338000,-2025000,6236000,163414000,436000,192391000,,7556000,2511,,,,,,,,instance,2018-09-27
10329,0001437749-19-000960,10-K,2019-01-17,2019-01-18,2018,FY,2018-11-30,annual,BSET,BASSETT FURNITURE INDUSTRIES INC,291641000,190309000,28480000,,,,292000,33468000,64192000,,,,,456855000,,14084000,12206000,3988000,8218000,,57000,,431000,,,,13203000,28698000,-18301000,,-8800000,-5946000,10397000,161829000,292000,190601000,12263000,27287000,2511,10527636,2018-11-30,single,,,,,instance,2019-01-17
10329,0001437749-19-000960,10-K,2019-01-17,2019-01-18,2018,FY,2018-11-30,quarterly,BSET,BASSETT FURNITURE INDUSTRIES INC,291641000,190309000,28480000,,,,292000,33468000,64192000,,,,,116647000,,2047000,1521000,-376000,1897000,,,,,,,,3283000,17662000,-5669000,,-1338000,-3098000,11993000,161829000,292000,190601000,,5330000,2511,10527636,2018-11-30,single,,,,,instance,2019-01-17
10329,0001437749-19-006582,10-Q,2019-04-04,2019-04-05,2019,Q1,2019-02-28,quarterly,BSET,BASSETT FURNITURE INDUSTRIES INC,282035000,189005000,28386000,,,,,9986000,66678000,,,,,120841000,,949000,826000,218000,608000,,,,,,,,3370000,-15734000,-5552000,,-1291000,-1012000,-21286000,160619000,,,,4319000,2511,,,,,,,,instance,2019-04-04
10329,0001437749-19-013287,10-Q,2019-07-02,2019-07-03,2019,Q2,2019-05-31,quarterly,BSET,BASSETT FURNITURE INDUSTRIES INC,280501000,187166000,28291000,,,,,11581000,66715000,,,,,108190000,,701000,556000,111000,445000,,,,,,,,3365000,6792000,-2761000,,-1312000,-1335000,4031000,158875000,,,,4066000,2511,,,,,,,,carried,2019-04-04
10329,0001437749-19-019553,10-Q,2019-10-03,2019-10-04,2019,Q3,2019-08-31,quarterly,BSET,BASSETT FURNITURE INDUSTRIES INC,275416000,183946000,28196000,,,,,14638000,65465000,,,,,109419000,,3400000,3102000,945000,2157000,,,,,,,,3357000,6883000,-2338000,,-1264000,-4498000,4545000,155750000,,,,6757000,2511,,,,,,,,carried,2019-04-04
10329,0001437749-20-001052,10-K,2020-01-23,2020-01-24,2019,FY,2019-11-30,annual,BSET,BASSETT FURNITURE INDUSTRIES INC,275766000,178670000,26176000,,,,,19687000,66302000,,,,,452087000,,-595000,-1740000,188000,-1928000,,6000,,568000,,,,13500000,9809000,-17375000,,-5133000,-7345000,-7566000,152494000,,,-1734000,12905000,2511,10116290,2019-11-30,single,,,,,carried,2019-04-04
10329,0001437749-20-001052,10-K,2020-01-23,2020-01-24,2019,FY,2019-11-30,quarterly,BSET,BASSETT FURNITURE INDUSTRIES INC,275766000,178670000,26176000,,,,,19687000,66302000,,,,,113637000,,-5645000,-6224000,-1086000,-5138000,,,,,,,,3408000,11868000,-6724000,,-1266000,-500000,5144000,152494000,,,,-2237000,2511,10116290,2019-11-30,single,,,,,carried,2019-04-04
10329,0001437749-20-006897,10-Q,2020-04-02,2020-04-03,2020,Q1,2020-02-29,quarterly,BSET,BASSETT FURNITURE INDUSTRIES INC,415234000,174040000,26081000,,,,,12189000,67515000,161494000,,,,112120000,,2210000,1848000,638000,1210000,,,,,,,,3623000,-5243000,-1340000,,-1260000,-766000,-6583000,147959000,,,,5833000,2511,,,,,,,,carried,2019-04-04
10329,0001437749-20-014919,10-Q,2020-07-09,2020-07-10,2020,Q2,2020-05-31,quarterly,BSET,BASSETT FURNITURE INDUSTRIES INC,386973000,152181000,24016000,,,,,11435000,62483000,155045000,,,,63801000,,-31229000,-31994000,-11642000,-20352000,,,,,,,,3616000,-504000,-451000,,2000,-475000,-955000,128165000,,,,-27613000,2511,,,,,,,,carried,2019-04-04
10329,0001437749-20-020562,10-Q,2020-10-01,2020-10-02,2020,Q3,2020-08-31,quarterly,BSET,BASSETT FURNITURE INDUSTRIES INC,394316000,153464000,23921000,,,,,31029000,58601000,145220000,,,,91559000,,2747000,3444000,1266000,2178000,,,,,,,,3010000,23230000,-423000,,-2048000,-301000,22807000,129543000,,,,5757000,2511,,,,,,,,carried,2019-04-04
10329,0001437749-21-000971,10-K,2021-01-21,2021-01-22,2020,FY,2020-11-30,annual,BSET,BASSETT FURNITURE INDUSTRIES INC,402549000,158030000,23827000,,,,,45799000,54886000,139050000,,,,385863000,,-16223000,-16786000,-6365000,-10421000,,49000,,236000,,,,13480000,36675000,-6029000,,-4544000,-2208000,30646000,134203000,,,-16737000,-2743000,2511,9942787,2020-11-30,single,,,,,carried,2019-04-04
10329,0001437749-21-000971,10-K,2021-01-21,2021-01-22,2020,FY,2020-11-30,quarterly,BSET,BASSETT FURNITURE INDUSTRIES INC,402549000,158030000,23827000,,,,,45799000,54886000,139050000,,,,118383000,,10049000,9916000,3373000,6543000,,,,,,,,3231000,19192000,-3815000,,-1238000,-666000,15377000,134203000,,,,13280000,2511,9942787,2020-11-30,single,,,,,carried,2019-04-04
10329,0001437749-21-007948,10-Q,2021-04-01,2021-04-02,2021,Q1,2021-02-28,quarterly,BSET,BASSETT FURNITURE INDUSTRIES INC,408961000,157701000,23732000,,,,,45033000,62936000,133078000,,,,113673000,,6021000,5684000,1673000,4011000,,,,,,,,3331000,4984000,-895000,,-3718000,-534000,4089000,133969000,,,,9352000,2511,,,,,,,,carried,2019-04-04
10329,0001437749-21-008020,10-Q/A,2021-04-01,2021-04-02,2021,Q1,2021-02-28,quarterly,BSET,BASSETT FURNITURE INDUSTRIES INC,408961000,157701000,23732000,,,,,45033000,62936000,133078000,,,,113673000,,6021000,5684000,1673000,4011000,,,,,,,,3331000,4984000,-895000,,-3718000,-534000,4089000,133969000,,,,9352000,2511,,,,,,,,carried,2019-04-04
10329,0001437749-21-016166,10-Q,2021-07-01,2021-07-02,2021,Q2,2021-05-31,quarterly,BSET,BASSETT FURNITURE INDUSTRIES INC,418479000,160262000,23637000,,,,,45776000,67301000,137190000,,,,124059000,,8379000,8047000,2073000,5974000,,,,,,,,3562000,7066000,-2588000,,-1236000,-2391000,4478000,136625000,,,,11941000,2511,,,,,,,,carried,2019-04-04
10329,0001437749-21-022879,10-Q,2021-09-30,2021-10-01,2021,Q3,2021-08-31,quarterly,BSET,BASSETT FURNITURE INDUSTRIES INC,416033000,159447000,23543000,,,,,38611000,73827000,131013000,,,,118906000,,4490000,4143000,1127000,3016000,,,,,,,,3565000,1627000,-3658000,,-1367000,-2641000,-2031000,135904000,,,,8055000,2511,,,,,,,,carried,2019-04-04
10329,0001437749-22-001938,10-K,2022-01-31,2022-02-01,2021,FY,2021-11-30,annual,BSET,BASSETT FURNITURE INDUSTRIES INC,421660000,162732000,23448000,,,,,34374000,78004000,133534000,,,,486534000,,25999000,24240000,6198000,18042000,,322000,,54000,,,,14597000,14563000,-10750000,,-7689000,-5566000,3813000,139284000,,,24562000,40596000,2511,9762125,2021-11-30,single,,,,,carried,2019-04-04
10329,0001437749-22-001938,10-K,2022-01-31,2022-02-01,2021,FY,2021-11-30,quarterly,BSET,BASSETT FURNITURE INDUSTRIES INC,421660000,162732000,23448000,,,,,34374000,78004000,133534000,,,,129896000,,7109000,6366000,1325000,5041000,,,,,,,,4139000,886000,-3609000,,-1368000,0,-2723000,139284000,,,,11248000,2511,9762125,2021-11-30,single,,,,,carried,2019-04-04
10329,0001437749-22-007786,10-Q,2022-03-31,2022-04-01,2022,Q1,2022-02-28,quarterly,BSET,BASSETT FURNITURE INDUSTRIES INC,424057000,166423000,14340000,,,,,31880000,81679000,113384000,,,,117864000,57393000,6478000,5849000,1558000,5573000,,,,,,,,3655000,2866000,-2424000,,-1374000,-765000,442000,152083000,,,,10133000,2511,,,,,,,,carried,2019-04-04
10329,0001437749-22-016232,10-Q,2022-06-30,2022-07-01,2022,Q2,2022-05-31,quarterly,BSET,BASSETT FURNITURE INDUSTRIES INC,413753000,190141000,14326000,,,,,71610000,92865000,109094000,,,,128706000,65939000,11012000,10385000,2642000,47118000,,,,,,,,2410000,-11812000,-10214000,,-15796000,-7877000,-22026000,175815000,,,,13422000,2511,,,,,,,,carried,2019-04-04
10329,0001437749-22-023207,10-Q,2022-09-29,2022-09-30,2022,Q3,2022-08-31,quarterly,BSET,BASSETT FURNITURE INDUSTRIES INC,402687000,194939000,14313000,,,,,66870000,91681000,104071000,,,,118012000,60772000,10672000,10078000,2305000,7628000,,,,,,,,2667000,-3349000,-4628000,,-1564000,-1621000,-7977000,180626000,,,,13339000,2511,,,,,,,,carried,2019-04-04
10329,0001437749-23-001642,10-K,2023-01-24,2023-01-25,2022,FY,2022-11-30,annual,BSET,BASSETT FURNITURE INDUSTRIES INC,406273000,195609000,21727000,,,,,61625000,85477000,116296000,,,,485601000,248339000,,34062000,8702000,65345000,,38000,,302000,,,,11309000,-2970000,-21296000,,-20162000,-15122000,-24266000,173882000,,,34100000,45409000,2511,8951839,2022-11-30,single,,,,,carried,2019-04-04
10329,0001437749-23-001642,10-K,2023-01-24,2023-01-25,2022,FY,2022-11-30,quarterly,BSET,BASSETT FURNITURE INDUSTRIES INC,406273000,195609000,21727000,,,,,61625000,85477000,116296000,,,,121019000,64236000,,7750000,2197000,5026000,,,,,,,,2577000,9325000,-4030000,,-1428000,-4859000,5295000,173882000,,,,,2511,8951839,2022-11-30,single,,,,,carried,2019-04-04
10329,0001437749-23-008529,10-Q,2023-03-30,2023-03-31,2023,Q1,2023-02-28,quarterly,BSET,BASSETT FURNITURE INDUSTRIES INC,391617000,193860000,21599000,,,,,54892000,79011000,112565000,,,,107698000,57197000,2702000,2287000,842000,1445000,,,,,,,,2340000,563000,-3341000,,-1421000,-1844000,-2778000,172261000,,,,5042000,2511,,,,,,,,carried,2019-04-04
10329,0001437749-23-018839,10-Q,2023-06-29,2023-06-30,2023,Q2,2023-05-31,quarterly,BSET,BASSETT FURNITURE INDUSTRIES INC,374325000,193185000,21532000,,,,,54603000,70332000,108179000,,,,100519000,52833000,2480000,2544000,468000,2076000,,,,,,,,2569000,5850000,-4064000,,-1411000,-1606000,1786000,171653000,,,,5049000,2511,,,,,,,,carried,2019-04-04
10329,0001437749-23-026976,10-Q,2023-09-28,2023-09-29,2023,Q3,2023-08-31,quarterly,BSET,BASSETT FURNITURE INDUSTRIES INC,369031000,188777000,21547000,,,,,48012000,66866000,105483000,,,,87217000,45044000,-3804000,-3190000,-599000,-2591000,,,,923000,,,,2593000,3836000,-7252000,,-1574000,-606000,-3416000,167230000,,,,-1211000,2511,,,,,,,,carried,2019-04-04
10329,0001437749-24-002203,10-K,2024-01-25,2024-01-26,2023,FY,2023-11-30,annual,BSET,BASSETT FURNITURE INDUSTRIES INC,370424000,183441000,16067000,,,,,52407000,62982000,116184000,,,,390136000,206488000,-3135000,-2488000,683000,-3171000,,22000,,2528000,,,,10141000,18724000,-17489000,,-5982000,-4176000,1235000,167374000,,,-2466000,7006000,2511,8768221,2023-11-30,single,,,,,carried,2019-04-04
10329,0001437749-24-002203,10-K,2024-01-25,2024-01-26,2023,FY,2023-11-30,quarterly,BSET,BASSETT FURNITURE INDUSTRIES INC,370424000,183441000,16067000,,,,,52407000,62982000,116184000,,,,94702000,51414000,-4513000,-4129000,-28000,-4101000,,,,884000,,,,2639000,8475000,-2832000,,-1576000,-120000,5643000,167374000,,,,-1874000,2511,8768221,2023-11-30,single,,,,,carried,2019-04-04
10329,0001437749-24-010760,10-Q,2024-04-03,2024-04-04,2024,Q1,2024-02-29,quarterly,BSET,BASSETT FURNITURE INDUSTRIES INC,361445000,180638000,16069000,,,,,40609000,62957000,112842000,,,,86554000,47867000,-2357000,-1705000,-512000,-1193000,,,,756000,,,,2664000,-7739000,-2076000,,-1573000,0,-9815000,164569000,,,,307000,2511,,,,,,,,carried,2019-04-04
10329,0001437749-24-022523,10-Q,2024-07-11,2024-07-12,2024,Q2,2024-05-31,quarterly,BSET,BASSETT FURNITURE INDUSTRIES INC,345264000,171660000,14213000,,,,,42646000,56875000,108939000,,,,83410000,43760000,-8462000,-8111000,-910000,-7201000,,,,627000,,,,2627000,5820000,-1607000,,-1580000,-489000,4213000,157447000,,,,-5835000,2511,,,,,,,,carried,2019-04-04
