cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1327811,0001327811-15-000006,10-K,2015-03-25,2015-03-26,2014,FY,2015-01-31,annual,WDAY,"WORKDAY, INC.",2358633000,1125975000,34779000,,,,,298192000,,,,,,787860000,,-215702000,-245972000,2010000,-247982000,316868000,,183702000,,,,1003562000,59205000,102003000,-103646000,156048000,,,-1643000,1091196000,,,,-156497000,7374,188000000,2015-01-31,class_sum,,,,
1327811,0001327811-15-000006,10-K,2015-03-25,2015-03-26,2014,FY,2015-01-31,quarterly,WDAY,"WORKDAY, INC.",2358633000,1125975000,34779000,,,,,298192000,,,,,,226273000,,-50384000,-58655000,,-59466000,88963000,,,,,,276657000,16526000,48275000,-37665000,39384000,,,10610000,1091196000,,,,-33858000,7374,188000000,2015-01-31,class_sum,,,,
1327811,0001327811-15-000014,10-Q,2015-06-05,2015-06-06,2015,Q1,2015-04-30,quarterly,WDAY,"WORKDAY, INC.",2382561000,1116027000,34479000,,,,,270484000,,,,,,250957000,,-53404000,-60640000,,-61558000,99335000,,187390000,,,,304361000,18569000,94059000,-30180000,47274000,,,63879000,1081548000,,,,-34835000,7374,,,,,,,
1327811,0001327811-15-000021,10-Q,2015-09-04,2015-09-05,2015,Q2,2015-07-31,quarterly,WDAY,"WORKDAY, INC.",2443884000,1131975000,42953000,,,,,230578000,,,,,,282696000,,-67640000,-71419000,,-69421000,115345000,,189360000,,,,350336000,19888000,15511000,-25792000,64764000,,,-10281000,1089022000,,,,-47752000,7374,,,,,,,
1327811,0001327811-15-000027,10-Q,2015-12-04,2015-12-05,2015,Q3,2015-10-31,quarterly,WDAY,"WORKDAY, INC.",2511153000,1125527000,70353000,,,,,219893000,,,,,,305266000,,-70174000,-76896000,,-77811000,124020000,,190727000,,,,375440000,22260000,55146000,-40280000,68659000,,,14866000,1055174000,,,,-47914000,7374,,,,,,,
1327811,0001327811-16-000032,10-K,2016-03-22,2016-03-23,2015,FY,2016-01-31,annual,WDAY,"WORKDAY, INC.",2730094000,1136157000,65816000,,,,,300087000,,,,,,1162346000,,-264659000,-288901000,1017000,-289918000,469944000,,190016000,,,,1427005000,85939000,258637000,-133667000,249970000,,,124970000,1070341000,,,,-178720000,7374,195000000,2016-01-31,class_sum,,,,
1327811,0001327811-16-000032,10-K,2016-03-22,2016-03-23,2015,FY,2016-01-31,quarterly,WDAY,"WORKDAY, INC.",2730094000,1136157000,65816000,,,,,300087000,,,,,,323427000,,-73441000,-79946000,,-81128000,131244000,,,,,,396868000,25222000,93921000,-37415000,69273000,,,56506000,1070341000,,,,-48219000,7374,195000000,2016-01-31,class_sum,,,,
1327811,0001327811-16-000041,10-Q,2016-06-01,2016-06-02,2016,Q1,2016-04-30,quarterly,WDAY,"WORKDAY, INC.",2776153000,1128156000,64887000,,,,,404604000,,,,,,345430000,,-73649000,-79487000,,-80622000,141778000,,194529000,,,,419079000,26124000,161466000,-34478000,78235000,,,126988000,1063269000,,,,-47525000,7374,,,,,,,
1327811,0001327811-16-000062,10-Q,2016-12-02,2016-12-03,2016,Q3,2016-10-31,quarterly,WDAY,"WORKDAY, INC.",2922569000,1137459000,212087000,,,,,386557000,,,,,,409582000,,-109884000,-112989000,1077000,-114066000,185311000,,199479000,,,,519466000,30453000,71459000,-27518000,100098000,,,43941000,925372000,,,,-79431000,7374,,,,,,,
1327811,0001327811-17-000008,10-K,2017-03-20,2017-03-21,2016,FY,2017-01-31,annual,WDAY,"WORKDAY, INC.",3166424000,1162906000,207141000,158354000,48787000,,,539923000,,,,,,1569407000,,-376665000,-409092000,-814000,-408278000,680531000,,198214000,,,,1946072000,115885000,348655000,-120813000,372272000,,,227842000,955765000,,,,-260780000,7374,203000000,2017-01-31,class_sum,,,,
1327811,0001327811-17-000008,10-K,2017-03-20,2017-03-21,2016,FY,2017-01-31,quarterly,WDAY,"WORKDAY, INC.",3166424000,1162906000,207141000,158354000,48787000,,,539923000,,,,,,436672000,,-106235000,-108526000,-2961000,-105565000,191556000,,,,,,542907000,32646000,109472000,-32278000,105717000,,,77194000,955765000,,,,-73589000,7374,203000000,2017-01-31,class_sum,,,,
1327811,0001327811-17-000015,10-Q,2017-06-02,2017-06-03,2017,Q1,2017-04-30,quarterly,WDAY,"WORKDAY, INC.",3308741000,1320857000,43915000,158193000,,,,498931000,,,,,,479861000,,-60200000,-61863000,2181000,-64044000,196439000,,203818000,,,,540061000,33377000,180022000,-30593000,107788000,,,149429000,1276942000,,,,-26823000,7374,,,,,,,
1327811,0001327811-17-000023,10-Q,2017-08-31,2017-09-01,2017,Q2,2017-07-31,quarterly,WDAY,"WORKDAY, INC.",3407127000,1370397000,39110000,158540000,,,,748599000,,,,,,525320000,,-81629000,-80691000,1841000,-82532000,221103000,,207028000,,,,606949000,34021000,15126000,-38528000,121523000,,,-23402000,1331287000,,,,-47608000,7374,,,,,,,
1327811,0001327811-17-000032,10-Q,2017-11-30,2017-12-01,2017,Q3,2017-10-31,quarterly,WDAY,"WORKDAY, INC.",4564716000,1540274000,34305000,158418000,,,,1336984000,,,,,,555389000,,-80059000,-83801000,1745000,-85546000,239588000,,209188000,,,,635448000,34982000,144031000,-36356000,122479000,,,107675000,1505969000,,,,-45077000,7374,,,,,,,
1327811,0001327811-18-000009,10-K,2018-03-14,2018-03-15,2017,FY,2018-01-31,annual,WDAY,"WORKDAY, INC.",4947424000,1580365000,193610000,159376000,34234000,,,1134355000,,,,,,2143050000,,-303223000,-314786000,6436000,-321222000,910584000,,207774000,,,,2446273000,136974000,465727000,-141536000,478425000,,,324191000,1386755000,,,,-166249000,7374,212000000,2018-01-31,class_sum,,,,
1327811,0001327811-18-000009,10-K,2018-03-14,2018-03-15,2017,FY,2018-01-31,quarterly,WDAY,"WORKDAY, INC.",4947424000,1580365000,193610000,159376000,34234000,,,1134355000,,,,,,582480000,,-81335000,-88431000,669000,-89100000,253454000,,,,,,663815000,34594000,126548000,-36059000,126635000,,,90489000,1386755000,,,,-46741000,7374,212000000,2018-01-31,class_sum,,,,
1327811,0001327811-18-000022,10-Q,2018-06-01,2018-06-02,2018,Q1,2018-04-30,quarterly,WDAY,"WORKDAY, INC.",4927832000,1657300000,29146000,159398000,,,,1036045000,,,,,,618643000,,-71264000,-75112000,-702000,-74410000,263584000,,213055000,,,,689907000,38664000,184233000,-48862000,132659000,,,135371000,1628154000,,,,-32600000,7374,,,,,,,
1327811,0001327811-18-000024,10-Q,2018-09-05,2018-09-06,2018,Q2,2018-07-31,quarterly,WDAY,"WORKDAY, INC.",4765060000,1775224000,35927000,175073000,,,,1693743000,,,,,,671720000,,-88982000,-87369000,-1213000,-86156000,292840000,,215932000,,,,760702000,42226000,57616000,-53346000,147063000,,,4270000,1739297000,,,,-46756000,7374,,,,,,,
1327811,0001327811-18-000058,10-Q,2018-12-03,2018-12-04,2019,Q3,2018-10-31,quarterly,WDAY,"WORKDAY, INC.",5000299000,1833149000,332583000,1377615000,,,,540430000,,,,,,743189000,,-182755000,-156138000,-2807000,-153331000,318003000,,217694000,,,,925944000,57602000,114296000,-55427000,187971000,,,58869000,1500566000,,,,-125153000,7374,,,,,,,
1327811,0001327811-19-000038,10-K,2019-03-18,2019-03-19,2018,FY,2019-01-31,annual,WDAY,"WORKDAY, INC.",5520746000,1958442000,1692365000,1379125000,313240000,,,638554000,,,,,,2822180000,,-463284000,-423752000,-5494000,-418258000,1211832000,,216789000,,,,3285464000,198111000,606658000,-202507000,652465000,,,404151000,266077000,,,,-265173000,7374,222000000,2019-01-31,class_sum,,,,
1327811,0001327811-19-000038,10-K,2019-03-18,2019-03-19,2018,FY,2019-01-31,quarterly,WDAY,"WORKDAY, INC.",5520746000,1958442000,1692365000,1379125000,313240000,,,638554000,,,,,,788628000,,-120283000,-105133000,-772000,-104361000,337405000,,,,,,908911000,59619000,250513000,-44872000,184772000,,,205641000,266077000,,,,-60664000,7374,222000000,2019-01-31,class_sum,,,,
1327811,0001327811-19-000092,10-Q,2019-05-30,2019-05-31,2020,Q1,2019-04-30,quarterly,WDAY,"WORKDAY, INC.",5824174000,2044748000,1673022000,1379125000,293897000,,,781772000,,310144000,,,,825055000,,-123386000,-116245000,30000,-116275000,347831000,,223309000,,,,,61165000,209163000,-65535000,185235000,,,143628000,371726000,,,,-62221000,7374,,,,,,,
1327811,0001327811-19-000156,10-Q,2019-08-30,2019-08-31,2020,Q2,2019-07-31,quarterly,,"WORKDAY, INC.",5992156000,2210285000,1667302000,1389349000,277953000,,,619514000,,309417000,,,,887752000,,-122497000,-122603000,-1891000,-120712000,378122000,,226392000,,,,,67754000,100319000,-75576000,208912000,,,24743000,542983000,,,,-54743000,7374,,,,,,,
1327811,0001327811-19-000196,10-Q,2019-12-04,2019-12-05,2020,Q3,2019-10-31,quarterly,WDAY,"WORKDAY, INC.",6155645000,2319179000,1651367000,1389349000,262018000,,,912748000,,304695000,,,,938100000,,-110250000,-114386000,1343000,-115729000,401742000,,228461000,,,,,72233000,258002000,-55163000,231002000,,,202839000,667812000,,,,-38017000,7374,,,,,,,
1327811,0001327811-20-000022,10-K,2020-03-03,2020-03-04,2019,FY,2020-01-31,annual,WDAY,"WORKDAY, INC.",6816365000,2486551000,2127662000,1819261000,308401000,,,731141000,,307572000,,,,3627206000,,-502230000,-482447000,-1773000,-480674000,1549906000,,227185000,,,,4129436000,,864598000,,859571000,,,,358889000,,,,,7374,232000000,2020-01-31,class_sum,,,,
1327811,0001327811-20-000022,10-K,2020-03-03,2020-03-04,2019,FY,2020-01-31,quarterly,WDAY,"WORKDAY, INC.",6816365000,2486551000,2127662000,1819261000,308401000,,,731141000,,307572000,,,,976299000,,-146097000,-129213000,-1255000,-127958000,422211000,,,,,,,,297114000,,234422000,,,,358889000,,,,,7374,232000000,2020-01-31,class_sum,,,,
1327811,0001327811-20-000070,10-Q,2020-05-28,2020-05-29,2021,Q1,2020-04-30,quarterly,WDAY,"WORKDAY, INC.",7227503000,2602004000,2111853000,1819261000,292592000,1508784000,266137000,1214213000,,324946000,,,,1018385000,,-144457000,-155430000,2938000,-158368000,443484000,,232939000,,,,1162842000,,263683000,,236672000,,,,490151000,1774921000,4376925000,,,7374,,,,,,,
1327811,0001327811-20-000129,10-Q,2020-08-28,2020-08-29,2021,Q2,2020-07-31,quarterly,WDAY,"WORKDAY, INC.",7501451000,2838478000,2096108000,1819261000,276847000,1752004000,37500000,1239696000,,347405000,,,,1061967000,,-16754000,-28207000,-191000,-28016000,418681000,,236002000,,,,1078721000,,157210000,,251236000,,,,742370000,1789504000,4627982000,,,7374,,,,,,,
1327811,0001327811-20-000167,10-Q,2020-11-20,2020-11-21,2021,Q3,2020-10-31,quarterly,WDAY,"WORKDAY, INC.",7845027000,3078054000,1819625000,1819625000,,701178000,1091050000,1067038000,,437452000,,,,1105960000,,-14077000,-22923000,1417000,-24340000,419962000,,238059000,,,,1120037000,,293802000,,259832000,,,,1258429000,1792228000,4870282000,,,7374,,,,,,,
1327811,0001327811-21-000020,10-K,2021-03-02,2021-03-03,2020,FY,2021-01-31,annual,WDAY,"WORKDAY, INC.",8718411000,3277834000,1819625000,1819625000,,691913000,1103101000,1384181000,,443051000,,,,4317996000,,-248599000,-275134000,7297000,-282431000,1721222000,,237019000,,,,4566595000,,1268441000,,1004854000,,,,1458209000,1795014000,5072848000,,,7374,243000000,2021-01-31,class_sum,,,,
1327811,0001327811-21-000020,10-K,2021-03-02,2021-03-03,2020,FY,2021-01-31,quarterly,WDAY,"WORKDAY, INC.",8718411000,3277834000,1819625000,1819625000,,691913000,1103101000,1384181000,,443051000,,,,1131684000,,-73311000,-68574000,3133000,-71707000,439095000,,,,,,1204995000,,553746000,,257114000,,,,1458209000,1795014000,5072848000,,,7374,243000000,2021-01-31,class_sum,,,,
1327811,0001327811-21-000054,10-Q,2021-05-26,2021-05-27,2022,Q1,2021-04-30,quarterly,WDAY,"WORKDAY, INC.",8624007000,3405441000,2362166000,2362166000,,673273000,1191722000,959358000,,294674000,,,,1175033000,,-38313000,-47364000,-842000,-46522000,441616000,,243739000,,,,1213346000,,452428000,,264635000,,,,1043275000,1864995000,5270436000,,,7374,,,,,,,
1327811,0001327811-21-000133,10-Q,2021-08-26,2021-08-27,2022,Q2,2021-07-31,quarterly,WDAY,"WORKDAY, INC.",9113845000,3867990000,2362166000,2362166000,,654633000,1201964000,1087070000,,291268000,,,,1260361000,,-1120000,101865000,-3871000,105736000,444251000,,260016000,,,,1261481000,,198473000,,264719000,,,,1505824000,1856597000,5724587000,,,7374,,,,,,,
1327811,0001327811-21-000174,10-Q,2021-11-18,2021-11-19,2022,Q3,2021-10-31,quarterly,WDAY,"WORKDAY, INC.",9440883000,4215816000,2428481000,2428481000,,635994000,1212215000,1297259000,,286421000,,,,1327263000,,23945000,45502000,2090000,43412000,455615000,,254760000,,,,1303318000,,384654000,,278995000,,,,1787335000,1848209000,6064025000,,,7374,,,,,,,
1327811,0001327811-22-000030,10-K,2022-02-28,2022-03-01,2021,FY,2022-01-31,annual,WDAY,"WORKDAY, INC.",10498505000,4535082000,2840044000,2840044000,,617354000,1222443000,1534273000,,262959000,,,,5138798000,,-116450000,16182000,-13191000,29373000,1879220000,,254032000,,,,5255248000,,1650704000,,1100584000,,,,1695038000,1839797000,6374879000,,,7374,251000000,2022-01-31,class_sum,,,,
1327811,0001327811-22-000030,10-K,2022-02-28,2022-03-01,2021,FY,2022-01-31,quarterly,WDAY,"WORKDAY, INC.",10498505000,4535082000,2840044000,2840044000,,617354000,1222443000,1534273000,,262959000,,,,1376141000,,-100962000,-83821000,-10568000,-73253000,537738000,,,,,,1477103000,,615149000,,292235000,,,,1695038000,1839797000,6374879000,,,7374,251000000,2022-01-31,class_sum,,,,
1327811,0001327811-22-000091,10-Q,2022-05-26,2022-05-27,2023,Q1,2022-04-30,quarterly,WDAY,"WORKDAY, INC.",12799106000,4780807000,2840044000,2840044000,,2973068000,1148126000,2776336000,,262810000,,,,1434657000,,-72843000,-93006000,9167000,-102173000,541509000,,251743000,,,,1507500000,,439717000,,311506000,,,,1940763000,4121194000,8902001000,,,7374,,,,,,,
1327811,0001327811-22-000154,10-Q,2022-08-25,2022-08-26,2023,Q2,2022-07-31,quarterly,WDAY,"WORKDAY, INC.",13249550000,5127808000,2840044000,2840044000,,2974023000,1148982000,2486540000,,305018000,,,,1535798000,,-34078000,-66867000,-2709000,-64158000,547835000,,254355000,,,,1569876000,,114358000,,308007000,,,,2287764000,4123005000,9250813000,,,7374,,,,,,,
1327811,0001327811-22-000184,10-Q,2022-11-29,2022-11-30,2023,Q3,2022-10-31,quarterly,WDAY,"WORKDAY, INC.",12389787000,5409108000,2840044000,2840044000,,2974979000,0,1575955000,,286315000,,,,1599103000,,-26321000,-22158000,52563000,-74721000,565727000,,255753000,,,,1625424000,,408668000,,314196000,,,,2569064000,2974979000,8384087000,,,7374,,,,,,,
1327811,0001327811-23-000024,10-K,2023-02-27,2023-02-28,2022,FY,2023-01-31,annual,WDAY,"WORKDAY, INC.",13486238000,5585568000,2840044000,2840044000,,2975934000,0,1886311000,,273142000,,,,6215818000,,-222200000,-259950000,106799000,-366749000,2270660000,,254819000,,,,6438018000,,1657195000,,1294622000,,-74666000,,2745524000,2975934000,8561502000,,,7374,259000000,2023-01-31,class_sum,,,,
1327811,0001327811-23-000024,10-K,2023-02-27,2023-02-28,2022,FY,2023-01-31,quarterly,WDAY,"WORKDAY, INC.",13486238000,5585568000,2840044000,2840044000,,2975934000,0,1886311000,,273142000,,,,1646260000,,-88958000,-77919000,47778000,-125697000,615589000,,,,,,1735218000,,694452000,,360913000,,,,2745524000,2975934000,8561502000,,,7374,259000000,2023-01-31,class_sum,,,,
1327811,0001327811-23-000078,10-Q,2023-05-25,2023-05-26,2024,Q1,2023-04-30,quarterly,WDAY,"WORKDAY, INC.",13252796000,5941863000,2840044000,2840044000,,2976889000,,1443651000,,278023000,,,,1684312000,,-19800000,6909000,6773000,136000,600457000,,261371000,,,,1704112000,,277316000,,369460000,,,,3101819000,2976889000,8918752000,,,7374,,,,,,,
1327811,0001327811-23-000150,10-Q,2023-08-24,2023-08-25,2024,Q2,2023-07-31,quarterly,WDAY,"WORKDAY, INC.",13735315000,6274553000,2840044000,2840044000,,2977845000,,1435690000,,290948000,,,,1786766000,,36257000,81812000,3152000,78660000,609677000,,264435000,,,,1750509000,,425264000,,351912000,,-138647000,,3434509000,2977845000,9252398000,,,7374,,,,,,,
1327811,0001327811-23-000202,10-Q,2023-11-28,2023-11-29,2024,Q3,2023-10-31,quarterly,WDAY,"WORKDAY, INC.",13925933000,6624917000,2846464000,2846464000,,2978800000,,1563939000,,297168000,,,,1865675000,,87855000,129243000,15534000,113709000,618736000,,266377000,,,,1777820000,,450775000,,349257000,,-144686000,,3778453000,2978800000,9603717000,,,7374,,,,,,,
1327811,0001327811-24-000044,10-K,2024-03-08,2024-03-09,2023,FY,2024-01-31,annual,WDAY,"WORKDAY, INC.",16452000000,8082000000,2846000000,2846000000,,2980000000,,2012000000,,316000000,,,,7259000000,,183000000,356000000,-1025000000,1381000000,2464000000,,265285000,,,,7076000000,,2149000000,,1416000000,,-423000000,,5236000000,2980000000,11062000000,,,7374,263862000,2024-01-31,class_sum,,,,
1327811,0001327811-24-000044,10-K,2024-03-08,2024-03-09,2023,FY,2024-01-31,quarterly,WDAY,"WORKDAY, INC.",16452000000,8082000000,2846000000,2846000000,,2980000000,,2012000000,,316000000,,,,1922247000,,78688000,138036000,-1050459000,1188495000,635130000,,,,,,1843559000,,995645000,,345371000,,-139667000,,5236000000,2980000000,11062000000,,,7374,263862000,2024-01-31,class_sum,,,,
1327811,0001327811-24-000093,10-Q,2024-05-29,2024-05-30,2025,Q1,2024-04-30,quarterly,WDAY,"WORKDAY, INC.",15941000000,8163000000,3257000000,3257000000,,2981000000,,1752000000,,363000000,,,,1990000000,,64000000,123000000,16000000,107000000,656000000,,270298000,,,,1926000000,,372000000,-81000000,385000000,,-128000000,291000000,4906000000,2981000000,11144000000,,,7374,,,,,,,
1327811,0001327811-24-000165,10-Q,2024-08-28,2024-08-29,2025,Q2,2024-07-31,quarterly,WDAY,"WORKDAY, INC.",16234000000,8345000000,3257000000,3257000000,,2982000000,,1635000000,,382000000,,,,2085000000,,111000000,168000000,36000000,132000000,649000000,,267949000,,,,1974000000,,571000000,-55000000,370000000,,-312000000,516000000,5088000000,2982000000,11327000000,,,7374,,,,,,,
1327811,0001327811-24-000242,10-Q,2024-12-05,2024-12-06,2025,Q3,2024-10-31,quarterly,WDAY,"WORKDAY, INC.",16424000000,8624000000,3479000000,3479000000,,2983000000,,1311000000,,380000000,,,,2160000000,,165000000,227000000,34000000,193000000,647000000,,268549000,,,,1995000000,,406000000,-47000000,368000000,,-158000000,359000000,5145000000,2983000000,11607000000,,,7374,,,,,,,
1327811,0001327811-25-000056,10-K,2025-03-11,2025-03-12,2024,FY,2025-01-31,annual,WDAY,"WORKDAY, INC.",17977000000,9034000000,3478000000,3478000000,,2984000000,,1543000000,,378000000,,,,8446000000,,415000000,638000000,112000000,526000000,2626000000,,269205000,,,,8031000000,,2461000000,-269000000,1519000000,,-700000000,2192000000,5556000000,2984000000,12018000000,,,7374,266352000,2025-01-31,class_sum,,,,
1327811,0001327811-25-000056,10-K,2025-03-11,2025-03-12,2024,FY,2025-01-31,quarterly,WDAY,"WORKDAY, INC.",17977000000,9034000000,3478000000,3478000000,,2984000000,,1543000000,,378000000,,,,2211000000,,75000000,120000000,26000000,94000000,674000000,,,,,,2136000000,,1112000000,-86000000,397000000,,-103000000,1026000000,5556000000,2984000000,12018000000,,,7374,266352000,2025-01-31,class_sum,,,,
1327811,0001327811-25-000107,10-Q,2025-05-23,2025-05-24,2025,Q1,2025-04-30,quarterly,WDAY,"WORKDAY, INC.",17212000000,8919000000,3478000000,3478000000,,2985000000,,972000000,,408000000,,,,2240000000,,39000000,103000000,35000000,68000000,663000000,,270296000,,,,2201000000,,457000000,-36000000,459000000,,-290000000,421000000,5441000000,2985000000,11904000000,,,7374,,,,,,,
1327811,0001327811-25-000184,10-Q,2025-08-22,2025-08-23,2025,Q2,2025-07-31,quarterly,WDAY,"WORKDAY, INC.",17961000000,9172000000,3478000000,3478000000,,2985000000,,1264000000,,791000000,,,,2348000000,,248000000,304000000,76000000,228000000,660000000,,270180000,,,,2100000000,,616000000,-28000000,392000000,,-299000000,588000000,5694000000,2985000000,12157000000,,,7374,50000000,2025-07-31,class_sum,,,,
1327811,0001327811-25-000198,10-Q,2025-11-26,2025-11-27,2025,Q3,2025-10-31,quarterly,WDAY,"WORKDAY, INC.",17751000000,8879000000,4263000000,4263000000,,2986000000,,2609000000,,807000000,,,,2432000000,,259000000,338000000,86000000,252000000,666000000,,268629000,,,,2173000000,,588000000,-38000000,376000000,,-802000000,550000000,4616000000,2986000000,11865000000,,,7374,50000000,2025-10-31,class_sum,,,,
1327811,0001327811-26-000014,10-K,2026-03-06,2026-03-07,2026,FY,2026-01-31,annual,WDAY,"WORKDAY, INC.",18074000000,7805000000,5229000000,5229000000,,2987000000,,1501000000,,834000000,,,,9552000000,,721000000,1009000000,316000000,693000000,2679000000,,268117000,,,,8831000000,,2939000000,-162000000,1626000000,,-2895000000,2777000000,2576000000,2987000000,10792000000,,,7374,259131000,2026-01-31,class_sum,,,,
1327811,0001327811-26-000014,10-K,2026-03-06,2026-03-07,2026,FY,2026-01-31,quarterly,WDAY,"WORKDAY, INC.",18074000000,7805000000,5229000000,5229000000,,2987000000,,1501000000,,834000000,,,,2532000000,,174000000,264000000,119000000,145000000,691000000,,,,,,2358000000,,1278000000,-60000000,399000000,,-1504000000,1218000000,2576000000,2987000000,10792000000,,,7374,259131000,2026-01-31,class_sum,,,,
1327811,0001327811-26-000026,10-Q,2026-05-22,2026-05-23,2027,Q1,2026-04-30,quarterly,WDAY,"WORKDAY, INC.",16091000000,6683000000,5228000000,5228000000,,1990000000,998000000,559000000,,817000000,,,,2542000000,,338000000,355000000,133000000,222000000,705000000,,254313000,,,,2204000000,,696000000,-80000000,409000000,,-1587000000,616000000,1455000000,2988000000,9671000000,,,7374,249000000,2026-04-30,class_sum,,,,
