cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
20286,0000020286-23-000044,10-Q,2023-04-27,2023-04-28,2023,Q1,2023-03-31,quarterly,CINF,CINCINNATI FINANCIAL CORP,30474000000,10741000000,,,,845000000,,955000000,,,,,94000000,2241000000,,,268000000,43000000,225000000,,14000000,,,,,,,250000000,-4000000,,-106000000,-25000000,246000000,10741000000,845000000,11586000000,282000000,,6331,,,,,,,,instance,2023-04-27
20286,0000020286-23-000058,10-Q,2023-07-27,2023-07-28,2023,Q2,2023-06-30,quarterly,CINF,CINCINNATI FINANCIAL CORP,31352000000,11030000000,,,,842000000,,748000000,,,,,98000000,2605000000,,,666000000,132000000,534000000,,13000000,,,,,,,575000000,-4000000,,-117000000,-41000000,571000000,11030000000,842000000,11872000000,679000000,,6331,,,,,,,,instance,2023-07-27
20286,0000020286-23-000075,10-Q,2023-10-26,2023-10-27,2023,Q3,2023-09-30,quarterly,CINF,CINCINNATI FINANCIAL CORP,30915000000,10624000000,,,,844000000,,899000000,,,,,103000000,1811000000,,,-148000000,-49000000,-99000000,,13000000,,,,,,,650000000,-2000000,,-115000000,-1000000,648000000,10624000000,844000000,11468000000,-135000000,,6331,,,,,,,,instance,2023-10-26
20286,0000020286-24-000014,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,annual,CINF,CINCINNATI FINANCIAL CORP,32769000000,12098000000,,,,849000000,,907000000,,,,,108000000,10013000000,,,2276000000,433000000,1843000000,,54000000,,,,,,,2052000000,-18000000,,-454000000,-67000000,2034000000,12098000000,849000000,12947000000,2330000000,,6331,,,,,,,,instance,2024-02-26
20286,0000020286-24-000014,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,quarterly,CINF,CINCINNATI FINANCIAL CORP,32769000000,12098000000,,,,849000000,,907000000,,,,,108000000,3356000000,,,1490000000,307000000,1183000000,,14000000,,,,,,,577000000,-8000000,,-116000000,0,569000000,12098000000,849000000,12947000000,1504000000,,6331,,,,,,,,instance,2024-02-26
20286,0000020286-24-000030,10-Q,2024-04-25,2024-04-26,2024,Q1,2024-03-31,quarterly,CINF,CINCINNATI FINANCIAL CORP,33727000000,12654000000,,,,848000000,,619000000,,,,,106000000,2935000000,,,953000000,198000000,755000000,,13000000,,,,,,,353000000,-7000000,,-116000000,-75000000,346000000,12654000000,848000000,13502000000,966000000,,6331,,,,,,,,instance,2024-04-25
20286,0000020286-24-000048,10-Q,2024-07-25,2024-07-26,2024,Q2,2024-06-30,quarterly,CINF,CINCINNATI FINANCIAL CORP,34802000000,12777000000,,,,849000000,,771000000,,,,,111000000,2544000000,,,386000000,74000000,312000000,,14000000,,,,,,,742000000,-5000000,,-125000000,-46000000,737000000,12777000000,849000000,13626000000,400000000,,6331,,,,,,,,instance,2024-07-25
20286,0000020286-24-000063,10-Q,2024-10-24,2024-10-25,2024,Q3,2024-09-30,quarterly,CINF,CINCINNATI FINANCIAL CORP,37009000000,13804000000,,,,849000000,,1752000000,,,,,116000000,3320000000,,,1040000000,220000000,820000000,,13000000,,,,,,,912000000,-6000000,,-124000000,0,906000000,13804000000,849000000,14653000000,1053000000,,6331,,,,,,,,instance,2024-10-24
20286,0000020286-25-000009,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,annual,CINF,CINCINNATI FINANCIAL CORP,36501000000,13935000000,,,,850000000,,983000000,,,,,,11337000000,,,2858000000,566000000,2292000000,,53000000,,,,,,,2649000000,-22000000,,-490000000,-126000000,2627000000,13935000000,850000000,14785000000,2911000000,,6331,,,,,,,,instance,2025-02-24
20286,0000020286-25-000009,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,quarterly,CINF,CINCINNATI FINANCIAL CORP,36501000000,13935000000,,,,850000000,,983000000,,,,,,2538000000,,,479000000,74000000,405000000,,13000000,,,,,,,642000000,-4000000,,-125000000,-5000000,638000000,13935000000,850000000,14785000000,492000000,,6331,,,,,,,,instance,2025-02-24
20286,0000020286-25-000029,10-Q,2025-04-28,2025-04-29,2025,Q1,2025-03-31,quarterly,CINF,CINCINNATI FINANCIAL CORP,37276000000,13718000000,,,,853000000,,1010000000,,,,,,2566000000,,,-128000000,-38000000,-90000000,,13000000,,,,,,,310000000,-3000000,,-125000000,-42000000,307000000,13718000000,853000000,14571000000,-115000000,,6331,,,,,,,,instance,2025-04-28
20286,0000020286-25-000045,10-Q,2025-07-28,2025-07-29,2025,Q2,2025-06-30,quarterly,CINF,CINCINNATI FINANCIAL CORP,38842000000,14301000000,,,,859000000,,995000000,,,,,,3248000000,,,855000000,170000000,685000000,,14000000,,,,,,,741000000,-4000000,,-133000000,0,737000000,14301000000,859000000,15160000000,869000000,,6331,,,,,,,,instance,2025-07-28
20286,0000020286-25-000062,10-Q,2025-10-27,2025-10-28,2025,Q3,2025-09-30,quarterly,CINF,CINCINNATI FINANCIAL CORP,40567000000,15406000000,,,,858000000,,1460000000,,,,,,3726000000,,,1413000000,291000000,1122000000,,13000000,,,,,,,1114000000,-5000000,,-134000000,-60000000,1109000000,15406000000,858000000,16264000000,1426000000,,6331,,,,,,,,instance,2025-10-27
20286,0000020286-26-000008,10-K,2026-02-23,2026-02-24,2025,FY,2025-12-31,annual,CINF,CINCINNATI FINANCIAL CORP,41002000000,15911000000,,,,861000000,,1431000000,,,,,,12631000000,,,2980000000,587000000,2393000000,,53000000,,,,,,,3112000000,-20000000,,-525000000,-205000000,3092000000,15911000000,861000000,16772000000,3033000000,,6331,,,,,,,,instance,2026-02-23
20286,0000020286-26-000008,10-K,2026-02-23,2026-02-24,2025,FY,2025-12-31,quarterly,CINF,CINCINNATI FINANCIAL CORP,41002000000,15911000000,,,,861000000,,1431000000,,,,,,3091000000,,,840000000,164000000,676000000,,13000000,,,,,,,947000000,-8000000,,-133000000,-103000000,939000000,15911000000,861000000,16772000000,853000000,,6331,,,,,,,,instance,2026-02-23
20286,0000020286-26-000026,10-Q,2026-04-27,2026-04-28,2026,Q1,2026-03-31,quarterly,CINF,CINCINNATI FINANCIAL CORP,41211000000,15714000000,,,,859000000,,1210000000,,,,,,2863000000,,,326000000,52000000,274000000,,13000000,,,,,,,656000000,-2000000,,-133000000,-179000000,654000000,15714000000,859000000,16573000000,339000000,,6331,,,,,,,,instance,2026-04-27
