cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1528849,0001564590-18-022623,10-Q,2018-09-05,2018-09-06,2018,Q2,2018-07-31,quarterly,RH,RH,1814107000,146061000,242498000,141835000,100663000,,,22199000,,,,,,640798000,271600000,85375000,66978000,2936000,64042000,,17480000,27496561,,,,,17756000,62473000,-34091000,6100000,,,28382000,-96437000,,,84458000,103131000,5712,22229439,2018-07-31,single,,,,,instance,2018-09-05
1528849,0001564590-18-030436,10-Q,2018-12-04,2018-12-05,2018,Q3,2018-10-31,quarterly,RH,RH,1843325000,32020000,242487000,141824000,100663000,,,7755000,,,,,,636558000,254511000,47016000,27645000,5234000,22411000,,19371000,27703319,,,,,18377000,57363000,-43191000,3700000,,,14172000,-210467000,,,47016000,65393000,5712,21209940,2018-10-31,single,,,,,instance,2018-12-04
1528849,0001564590-19-010132,10-K,2019-03-29,2019-03-30,2018,FY,2019-01-31,annual,RH,RH,1806034000,-22962000,124379000,124379000,,,,5803000,,,,,,2505653000,1000847000,289230000,181153000,30514000,150639000,,75074000,26533225,,,,,74346000,300556000,-136736000,23983000,,-250000000,163820000,-147341000,,,256227000,363576000,5712,20477813,2019-01-31,single,,,,,instance,2019-03-29
1528849,0001564590-19-010132,10-K,2019-03-29,2019-03-30,2018,FY,2019-01-31,quarterly,RH,RH,1806034000,-22962000,124379000,124379000,,,,5803000,,,,,,670891000,262701000,103238000,49964000,13837000,36127000,,21188000,25702791,,,,,21166000,172964000,-32333000,6206000,,-104818000,140631000,-147341000,,,71152000,124404000,5712,20477813,2019-01-31,single,,,,,instance,2019-03-29
1528849,0001558370-19-005688,10-Q,2019-06-13,2019-06-14,2019,Q1,2019-04-30,quarterly,RH,RH,2545832000,-247373000,210371000,124349000,86022000,,,37550000,,484562000,,,,598421000,232814000,68633000,47515000,11793000,35722000,,21118000,24933987,,,,,27189000,38824000,-7916000,5695000,,-250032000,30908000,-457744000,,,68633000,95822000,5712,18357816,2019-04-30,single,,,,,instance,2019-06-13
1528849,0001558370-19-008564,10-Q,2019-09-11,2019-09-12,2019,Q2,2019-07-31,quarterly,RH,RH,2387808000,-177918000,210392000,124370000,86022000,,,11555000,,472965000,,,,706514000,294958000,103981000,80422000,16665000,63757000,,24513000,22324112,,,,,25321000,58309000,-17367000,5300000,,0,40942000,-388310000,,,104935000,129302000,5712,18591763,2019-07-31,single,,,,,instance,2019-09-11
1528849,0001558370-19-011376,10-Q,2019-12-05,2019-12-06,2019,Q3,2019-10-31,quarterly,RH,RH,2362013000,-63220000,210398000,124376000,86022000,,,38253000,,468000000,0,,,677526000,284166000,89237000,60816000,8353000,52463000,,21564000,24170172,,,,,23435000,113864000,-39331000,5100000,,0,74533000,-273618000,,,82380000,112672000,5712,18928309,2019-10-31,single,,,,,instance,2019-12-05
1528849,0001558370-20-003383,10-K,2020-03-30,2020-03-31,2019,FY,2020-01-31,annual,RH,RH,2445694000,18651000,124367000,124367000,,,,47658000,,468854000,,,,2647437000,1095011000,362831000,269182000,48807000,220375000,,87177000,24299034,,,,,100739000,339188000,-93623000,21832000,,-250032000,245565000,-105716000,,,356359000,463570000,5712,19236681,2020-01-31,single,,,,,instance,2020-03-30
1528849,0001558370-20-003383,10-K,2020-03-30,2020-03-31,2019,FY,2020-01-31,quarterly,RH,RH,2445694000,18651000,124367000,124367000,,,,47658000,,468854000,,,,664976000,283073000,100980000,80429000,11996000,68433000,,19982000,25767864,,,,,24794000,128191000,-29009000,5723000,,0,99182000,-105716000,,,100411000,125774000,5712,19236681,2020-01-31,single,,,,,instance,2020-03-30
1528849,0001558370-20-007289,10-Q,2020-06-05,2020-06-06,2020,Q1,2020-04-30,quarterly,RH,RH,2429893000,19132000,189853000,124290000,65563000,,,17208000,,457638000,,,,482895000,199654000,35453000,-4635000,-1423000,-3212000,,19629000,19242641,,,,,24870000,-16868000,-16632000,5828000,,,-33500000,-170721000,,,14994000,60323000,5712,19264127,2020-04-30,single,,,,,instance,2020-06-05
1528849,0001558370-20-011113,10-Q,2020-09-10,2020-09-11,2020,Q2,2020-07-31,quarterly,RH,RH,2506409000,128491000,191213000,124350000,66863000,,,17387000,,469878000,,,,709282000,332419000,136568000,117302000,18879000,98423000,,19418000,26564705,,,,,25342000,145143000,-30899000,6900000,,,114244000,-62722000,,,136720000,161910000,5712,19485826,2020-07-31,single,,,,,instance,2020-09-10
1528849,0001558370-20-014317,10-Q,2020-12-10,2020-12-11,2020,Q3,2020-10-31,quarterly,RH,RH,2679250000,296869000,206969000,135306000,71663000,,,89884000,,470311000,,,,844013000,408330000,111221000,95565000,49154000,46411000,,15656000,28286124,,,,,26476000,218988000,-24224000,118800000,,,194764000,89900000,,,111221000,137697000,5712,19844455,2020-10-31,single,,,,,instance,2020-12-10
1528849,0001558370-21-003728,10-K,2021-03-30,2021-03-31,2020,FY,2021-01-31,annual,RH,RH,2898313000,447026000,141100000,141100000,,14614000,,100446000,,519693000,,,,2848626000,1325531000,466858000,377301000,104598000,271815000,,69250000,27302268,,,,,100040000,500770000,-111126000,145704000,,,389644000,305926000,14614000,461640000,446551000,566898000,5712,20995387,2021-01-31,single,,,,,instance,2021-03-30
1528849,0001558370-21-003728,10-K,2021-03-30,2021-03-31,2020,FY,2021-01-31,quarterly,RH,RH,2898313000,447026000,141100000,141100000,,14614000,,100446000,,519693000,,,,812436000,385128000,183616000,169069000,37988000,130193000,,14547000,30179506,,,,,23352000,153507000,-39371000,14232000,,,114136000,305926000,14614000,461640000,183616000,206968000,5712,20995387,2021-01-31,single,,,,,instance,2021-03-30
1528849,0001558370-21-008171,10-Q,2021-06-10,2021-06-11,2021,Q1,2021-04-30,quarterly,RH,RH,3237317000,594462000,141152000,141152000,,,,229527000,,604584000,,,,860792000,406977000,187888000,174475000,41724000,130656000,,13308000,31210011,,,,,23886000,190875000,-50251000,15307000,,,140624000,453310000,,,187783000,211774000,5712,21020538,2021-04-30,single,,,,,instance,2021-06-10
1528849,0001558370-21-012341,10-Q,2021-09-09,2021-09-10,2021,Q2,2021-07-31,quarterly,RH,RH,3467152000,806343000,141132000,141132000,,,,291461000,,616584000,,,,988859000,487676000,248988000,232241000,3009000,226746000,,13581000,31979098,,,,,22670000,125843000,-31887000,10100000,,,93956000,665211000,,,245822000,271658000,5712,21407717,2021-07-31,single,,,,,instance,2021-09-09
1528849,0001558370-21-016630,10-Q,2021-12-09,2021-12-10,2021,Q3,2021-10-31,quarterly,RH,RH,5420025000,1007804000,141141000,141141000,,,,2198961000,,613592000,,,,1006428000,505254000,272539000,240803000,54391000,184099000,,13223000,31291079,,,,,24819000,216964000,-71636000,12000000,,,145328000,866663000,,,254026000,297358000,5712,21465133,2021-10-31,single,,,,,instance,2021-12-09
1528849,0001558370-22-004753,10-K,2022-03-30,2022-03-31,2021,FY,2022-01-31,annual,RH,RH,5540470000,1170277000,141100000,141100000,,,,2177889000,,614347000,,,,3758820000,1855411000,927181000,830318000,133558000,688546000,,64947000,31113395,,,,,96022000,662114000,-185383000,48478000,,,476731000,1029177000,,,895265000,1023203000,5712,21506967,2022-01-31,single,,,,,instance,2022-03-30
1528849,0001558370-22-004753,10-K,2022-03-30,2022-03-31,2021,FY,2022-01-31,quarterly,RH,RH,5540470000,1170277000,141100000,141100000,,,,2177889000,,614347000,,,,902741000,455504000,217766000,182799000,34434000,147045000,,24835000,,,,,,24647000,128432000,-31609000,11052000,,,96823000,1029177000,,,207634000,242413000,5712,21506967,2022-01-31,single,,,,,instance,2022-03-30
1528849,0001558370-22-009696,10-Q,2022-06-03,2022-06-04,2022,Q1,2022-04-30,quarterly,RH,RH,5887937000,1341790000,141092000,141092000,,,,2243255000,,607383000,,,,957292000,498583000,205288000,38660000,-163426000,200711000,,20855000,28527246,,,,,24758000,135949000,-29364000,12802000,,,106585000,1200698000,,,59515000,230046000,5712,24661781,2022-04-30,single,,,,,instance,2022-06-03
1528849,0001558370-22-014287,10-Q,2022-09-08,2022-09-09,2023,Q2,2022-07-31,quarterly,RH,RH,5831447000,1220244000,141098000,141098000,,,,2085081000,,602734000,,,,991620000,523218000,234414000,181493000,56397000,122275000,,26264000,27142223,,,,,26970000,56567000,-33194000,11000000,,,23373000,1079146000,,,207757000,261384000,5712,23715191,2022-07-31,single,,,,,instance,2022-09-08
1528849,0001558370-22-018487,10-Q,2022-12-08,2022-12-09,2023,Q3,2022-10-31,quarterly,RH,RH,5883715000,1293947000,141021000,141021000,,,,2150466000,,598951000,,,,869066000,420778000,170250000,136844000,36162000,98760000,,31417000,26098265,,,,,28032000,143505000,-47117000,10000000,,-31710000,96388000,1152926000,,,168261000,198282000,5712,23609536,2022-10-31,single,,,,,instance,2022-12-08
1528849,0001558370-23-004708,10-Q/A,2023-03-27,2023-03-28,2022,Q1,2022-04-30,quarterly,RH,RH,5887937000,1341790000,141092000,141092000,,,,2243255000,,607383000,,,,957292000,498583000,205288000,38660000,-163426000,200711000,,20855000,27808082,,,,,24758000,135949000,-29364000,12802000,,,106585000,1200698000,,,59515000,230046000,5712,24661781,2022-04-30,single,,,,,instance,2023-03-27
1528849,0001558370-23-004709,10-Q/A,2023-03-27,2023-03-28,2022,Q2,2022-07-31,quarterly,RH,RH,5831447000,1220244000,141098000,141098000,,,,2085081000,,602734000,,,,991620000,523218000,234414000,181493000,56397000,122275000,,26264000,26934914,,,,,26970000,56567000,-33194000,11000000,,,23373000,1079146000,,,207757000,261384000,5712,23715191,2022-07-31,single,,,,,instance,2023-03-27
1528849,0001558370-23-004715,10-Q/A,2023-03-27,2023-03-28,2022,Q3,2022-10-31,quarterly,RH,RH,5883715000,1293947000,141021000,141021000,,,,2150466000,,598951000,,,,869066000,420778000,170250000,136844000,36162000,98760000,,31417000,26098265,,,,,28032000,143505000,-47117000,10000000,,-31710000,96388000,1152926000,,,168261000,198282000,5712,23609536,2022-10-31,single,,,,,instance,2023-03-27
1528849,0001558370-23-004942,10-K,2023-03-29,2023-03-30,2022,FY,2023-01-31,annual,RH,RH,5309289000,784661000,141048000,141048000,,,,1508101000,,586193000,,,,3590477000,1811985000,722157000,439339000,-91358000,528642000,,113210000,26561988,,,,,108588000,403687000,-173642000,43546000,,-1000000000,230045000,643613000,,,552549000,830745000,5712,22045385,2023-01-31,single,,,,,instance,2023-03-29
1528849,0001558370-23-004942,10-K,2023-03-29,2023-03-30,2022,FY,2023-01-31,quarterly,RH,RH,5309289000,784661000,141048000,141048000,,,,1508101000,,586193000,,,,772499000,369406000,112205000,82342000,-20491000,106896000,,34674000,,,,,,28828000,67666000,-63967000,9821000,,-713559000,3699000,643613000,,,117016000,141033000,5712,22045385,2023-01-31,single,,,,,instance,2023-03-29
1528849,0001558370-23-010531,10-Q,2023-05-26,2023-05-27,2023,Q1,2023-04-30,quarterly,RH,RH,5319830000,839386000,141026000,141026000,,,,1516689000,,585741000,,,,739162000,347545000,99240000,60077000,16585000,41890000,,39816000,23758788,,,,,27770000,86738000,-34190000,10180000,,,52548000,698360000,,,99893000,127010000,5712,22051251,2023-04-30,single,,,,,instance,2023-05-26
1528849,0001558370-23-015560,10-Q,2023-09-07,2023-09-08,2023,Q2,2023-07-31,quarterly,RH,RH,4212831000,-284582000,141053000,141053000,,,,417047000,,590024000,,,,800479000,380073000,151340000,107104000,27245000,76477000,,44422000,22727560,,,,,28136000,161617000,-47406000,8500000,,,114211000,-425635000,,,151526000,179476000,5712,18397853,2023-07-31,single,,,,,instance,2023-09-07
1528849,0001558370-23-019631,10-Q,2023-12-07,2023-12-08,2023,Q3,2023-10-31,quarterly,RH,RH,4240619000,-333214000,140997000,140997000,,,,380695000,,659565000,,,,751225000,340450000,51236000,-8709000,-9215000,-2187000,,54640000,18371545,,,,,28454000,67817000,-50244000,9820000,,-44609000,17573000,-474211000,,,45931000,79690000,5712,18218397,2023-10-31,single,,,,,instance,2023-12-07
1528849,0001558370-24-004248,10-K,2024-03-28,2024-03-29,2023,FY,2024-01-31,annual,RH,RH,4143897000,-297394000,141033000,141033000,,,,123688000,,661689000,,,,3029126000,1389019000,366071000,166697000,28261000,127561000,,,21600478,,-198296000,,,118989000,202214000,-269356000,39384000,,-1252899000,-67142000,-438427000,,,,485060000,5712,18315613,2024-01-31,single,,,,,instance,2024-03-28
1528849,0001558370-24-004248,10-K,2024-03-28,2024-03-29,2023,FY,2024-01-31,quarterly,RH,RH,4143897000,-297394000,141033000,141033000,,,,123688000,,661689000,,,,738260000,320951000,64255000,8225000,-6354000,11381000,,,,,,,,34629000,-113958000,-137516000,10846000,,0,-251474000,-438427000,,,,98884000,5712,18315613,2024-01-31,single,,,,,instance,2024-03-28
1528849,0001558370-24-009145,10-Q,2024-06-13,2024-06-14,2024,Q1,2024-04-30,quarterly,RH,RH,4186539000,-289921000,141013000,141013000,,,,101787000,,641526000,,,,726960000,316038000,54663000,-3274000,-2091000,-3625000,,56772000,18324454,,,,,30827000,56130000,-66261000,10544000,,,-10131000,-430934000,,,53498000,85490000,5712,18342797,2024-04-30,single,,,,,instance,2024-06-13
1528849,0001558370-24-012768,10-Q,2024-09-12,2024-09-13,2024,Q2,2024-07-31,quarterly,RH,RH,4376396000,-234717000,140997000,140997000,,,,78333000,,659310000,,,,829655000,374757000,96127000,37528000,3717000,28952000,,59262000,19961610,,,,,32257000,11176000,-49079000,11529000,,,-37903000,-375714000,,,96790000,128384000,5712,18482697,2024-07-31,single,,,,,instance,2024-09-12
1528849,0001558370-24-016185,10-Q,2024-12-12,2024-12-13,2024,Q3,2024-10-31,quarterly,RH,RH,4464222000,-183009000,140990000,140990000,,,,87012000,,647739000,,,,811732000,361340000,101468000,43851000,9256000,33168000,,57590000,19981011,,,,,32998000,-31437000,-64557000,11684000,,,-95994000,-323999000,,,101441000,134466000,5712,18600291,2024-10-31,single,,,,,instance,2024-12-12
1528849,0001558370-25-004329,10-K,2025-04-02,2025-04-03,2024,FY,2025-01-31,annual,RH,RH,4554689000,-163589000,140943000,140943000,,,,30413000,,674412000,,,,3180753000,1414932000,322587000,88591000,4799000,72412000,,,19991599,,,,,130191000,17095000,-230788000,44185000,,-11988000,-213693000,-304532000,,,,452778000,5712,18726116,2025-01-31,single,,,,,instance,2025-04-02
1528849,0001558370-25-004329,10-K,2025-04-02,2025-04-03,2024,FY,2025-01-31,quarterly,RH,RH,4554689000,-163589000,140943000,140943000,,,,30413000,,674412000,,,,812406000,362797000,70329000,10486000,-6083000,13917000,,,,,,,,34109000,-18774000,-50891000,10428000,,0,-69665000,-304532000,,,,104438000,5712,18726116,2025-01-31,single,,,,,instance,2025-04-02
