cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1704715,0001704715-21-000074,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,AMR,"ALPHA METALLURGICAL RESOURCES, INC.",1675951000,248097000,78547000,,78547000,497191000,7976000,78283000,124534000,,0,,,648841000,,100016000,83901000,208000,83264000,,17338000,18913352,54000,,,,,96024000,,1189000,,-106000,,169550000,505167000,753264000,101239000,,1221,18400000,2021-09-30,single,,,,2980000,instance,2021-11-05
1704715,0001704715-22-000012,10-K,2022-03-07,2022-03-08,2021,FY,2021-12-31,annual,AMR,"ALPHA METALLURGICAL RESOURCES, INC.",1857712000,546909000,74197000,,74197000,445562000,2989000,81211000,129382000,,0,,,2258586000,,357140000,290538000,3609000,288790000,,69654000,18871682,334000,,,,,174943000,,5315000,,-786000,,472712000,448551000,995460000,360192000,,1221,18400000,2021-12-31,single,,,,13244000,instance,2022-03-07
1704715,0001704715-22-000012,10-K,2022-03-07,2022-03-08,2021,FY,2021-12-31,quarterly,AMR,"ALPHA METALLURGICAL RESOURCES, INC.",1857712000,546909000,74197000,,74197000,445562000,2989000,81211000,129382000,,0,,,828217000,,275813000,257915000,3398000,257445000,,16364000,,12000,,,,,104370000,,964000,,0,,472712000,448551000,995460000,274279000,,1221,18400000,2021-12-31,single,,,,3842000,instance,2022-03-07
1704715,0001704715-22-000022,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,AMR,"ALPHA METALLURGICAL RESOURCES, INC.",2112999000,929847000,68450000,,68450000,248936000,2434000,159455000,161753000,,0,,,1071964000,,453091000,440628000,39624000,400891000,,13083000,19540642,184000,,,,28035000,336125000,-28146000,1182000,,,307979000,861397000,251370000,1181217000,453711000,481126000,1221,18500000,2022-03-31,single,,,,5748000,instance,2022-05-05
1704715,0001704715-22-000036,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,AMR,"ALPHA METALLURGICAL RESOURCES, INC.",2216146000,1319573000,62702000,,62702000,2762000,1927000,161732000,167192000,,0,,,1336412000,,650246000,644441000,69012000,574157000,,5218000,19158848,164000,,,,27730000,465931000,-41866000,1401000,,,424065000,1256871000,4689000,1324262000,649659000,677976000,1221,17700000,2022-06-30,single,,,,5747000,instance,2022-08-08
1704715,0001704715-22-000052,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,AMR,"ALPHA METALLURGICAL RESOURCES, INC.",2259853000,1371669000,58561000,,58561000,2987000,1711000,404430000,178559000,,0,,,869768000,,261023000,257273000,5437000,252817000,,1695000,17718517,1064000,,,,27925000,496981000,-33339000,1520000,,,463642000,1313108000,4698000,1376367000,258968000,288948000,1221,16300000,2022-09-30,single,,,,4543000,instance,2022-11-07
1704715,0001704715-23-000010,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,AMR,"ALPHA METALLURGICAL RESOURCES, INC.",2312479000,1429755000,55102000,,55102000,7897000,3078000,301906000,200574000,,0,,,4101592000,,1580879000,1554750000,106205000,1448545000,,21802000,18222397,3187000,,,,,1484005000,,7484000,-13360000,-521803000,,1374653000,10975000,1440730000,1576552000,,1221,15500000,2022-12-31,single,,,,19498000,instance,2023-02-23
1704715,0001704715-23-000010,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,AMR,"ALPHA METALLURGICAL RESOURCES, INC.",2312479000,1429755000,55102000,,55102000,7897000,3078000,301906000,200574000,,0,,,823448000,,216519000,212408000,-7868000,220680000,,1806000,,1775000,,,,,184968000,,3381000,-6553000,,,1374653000,10975000,1440730000,214214000,,1221,15500000,2022-12-31,single,,,,3460000,instance,2023-02-23
1704715,0001704715-23-000023,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,AMR,"ALPHA METALLURGICAL RESOURCES, INC.",2349117000,1548575000,52905000,,52905000,8379000,3562000,222507000,266678000,,0,,,911235000,,314501000,313182000,42411000,270771000,,1720000,15916378,1518000,,,,29423000,177387000,-74248000,3034000,-85979000,,103139000,1495670000,11941000,1560516000,314902000,343924000,1221,14800000,2023-03-31,single,,,,2197000,instance,2023-05-08
1704715,0001704715-23-000049,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,AMR,"ALPHA METALLURGICAL RESOURCES, INC.",2357832000,1566734000,50713000,,50713000,7761000,3486000,312400000,270461000,,0,,,858371000,,218103000,214953000,33598000,181355000,,1856000,14910633,2754000,,,,32226000,317219000,-54863000,3645000,-6670000,,262356000,1516021000,11247000,1577981000,216809000,250329000,1221,13900000,2023-06-30,single,,,,2192000,instance,2023-08-04
1704715,0001704715-23-000066,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,AMR,"ALPHA METALLURGICAL RESOURCES, INC.",2352960000,1558073000,48644000,,48644000,7064000,3438000,296059000,271805000,,0,,,741820000,,117159000,112778000,18964000,93814000,,1746000,14110488,4639000,,,,32582000,157200000,-54725000,2999000,-7082000,,102475000,1509429000,10502000,1568575000,114524000,149741000,1221,13400000,2023-09-30,single,,,,2069000,instance,2023-11-02
1704715,0001704715-24-000028,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,annual,AMR,"ALPHA METALLURGICAL RESOURCES, INC.",2406057000,1573928000,46579000,,46579000,6792000,3582000,268207000,231344000,,0,,,3471417000,,863085000,845459000,123503000,721956000,,6923000,14642856,11933000,,,,136869000,851159000,-245373000,19017000,-113013000,,605786000,1527349000,10374000,1584302000,852382000,999954000,1221,12938679,2023-12-31,single,,,,8523000,instance,2024-02-26
1704715,0001704715-24-000028,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,quarterly,AMR,"ALPHA METALLURGICAL RESOURCES, INC.",2406057000,1573928000,46579000,,46579000,6792000,3582000,268207000,231344000,,0,,,959991000,,213322000,204546000,28530000,176016000,,1601000,,3022000,,,,42638000,199353000,-61537000,9339000,-13282000,,137816000,1527349000,10374000,1584302000,206147000,255960000,1221,12938679,2023-12-31,single,,,,2065000,instance,2024-02-26
1704715,0001704715-24-000097,10-Q,2024-05-06,2024-05-07,2024,Q1,2024-03-31,quarterly,AMR,"ALPHA METALLURGICAL RESOURCES, INC.",2460809000,1591144000,44904000,,44904000,6034000,3392000,269386000,246033000,,0,,,864072000,,141878000,141160000,14165000,126995000,,1086000,13236596,3971000,,,,40701000,196074000,-63618000,2769000,-3000000,,132456000,1546240000,9426000,1600570000,142246000,182579000,1221,13007215,2024-03-31,single,,,,1675000,instance,2024-05-06
1704715,0001704715-24-000119,10-Q,2024-08-05,2024-08-06,2024,Q2,2024-06-30,quarterly,AMR,"ALPHA METALLURGICAL RESOURCES, INC.",2492952000,1643570000,43229000,,43229000,5301000,3263000,336148000,221815000,,0,,,803969000,,70676000,64187000,5278000,58909000,,1101000,13111010,4140000,,,,43380000,138125000,-61100000,3535000,-77000,,77025000,1600341000,8564000,1652134000,65288000,114056000,1221,13016010,2024-06-30,single,,,,1675000,instance,2024-08-05
1704715,0001704715-24-000136,10-Q,2024-11-01,2024-11-02,2024,Q3,2024-09-30,quarterly,AMR,"ALPHA METALLURGICAL RESOURCES, INC.",2479419000,1650627000,41554000,,41554000,3582000,3101000,484560000,200108000,,0,,,671897000,,5309000,-283000,-4087000,3804000,,1041000,13092019,5145000,,,,42414000,189462000,-31449000,3013000,0,,158013000,1609073000,6683000,1657310000,758000,47723000,1221,13016010,2024-09-30,single,,,,1675000,instance,2024-11-01
1704715,0001704715-25-000010,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,AMR,"ALPHA METALLURGICAL RESOURCES, INC.",2438708000,1649497000,39879000,,39879000,2868000,2916000,481578000,169269000,,0,,,2957285000,,227854000,210750000,23171000,187579000,,3811000,13134806,18208000,,,,167331000,579919000,-198848000,12318000,-3077000,,381071000,1609618000,5784000,1655281000,214561000,395185000,1221,13016390,2024-12-31,single,,,,6700000,instance,2025-02-28
1704715,0001704715-25-000010,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,AMR,"ALPHA METALLURGICAL RESOURCES, INC.",2438708000,1649497000,39879000,,39879000,2868000,2916000,481578000,169269000,,0,,,617347000,,9991000,5686000,7815000,-2129000,,583000,,4952000,,,,40836000,56258000,-42681000,3001000,0,,13577000,1609618000,5784000,1655281000,6269000,50827000,1221,13016390,2024-12-31,single,,,,1675000,instance,2025-02-28
1704715,0001704715-25-000017,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,AMR,"ALPHA METALLURGICAL RESOURCES, INC.",2400500000,1614838000,38522000,,38522000,2365000,2669000,447990000,190093000,,0,,,531957000,,-40175000,-45384000,-11437000,-33947000,,763000,13047607,4046000,,,,43910000,22181000,-38450000,3437000,-415000,,-16269000,1576316000,5034000,1619872000,-44621000,3735000,1221,13052684,2025-03-31,single,,,,1357000,instance,2025-05-09
1704715,0001704715-25-000027,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,AMR,"ALPHA METALLURGICAL RESOURCES, INC.",2373114000,1613710000,37165000,,37165000,3144000,2625000,449027000,207251000,,0,,,550274000,,2655000,-6202000,-1248000,-4954000,,761000,13057749,4199000,,,,44822000,53231000,-34642000,4018000,0,,18589000,1576545000,5769000,1619479000,-5441000,47477000,1221,13053823,2025-06-30,single,,,,1357000,instance,2025-08-08
1704715,0001704715-25-000042,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,AMR,"ALPHA METALLURGICAL RESOURCES, INC.",2345299000,1592124000,35808000,,35808000,2854000,2119000,408519000,210030000,,0,,,526778000,,-2522000,-8845000,-3330000,-5515000,,765000,13015413,3948000,,,,43899000,50548000,-25104000,2950000,0,,25444000,1556316000,4973000,1597097000,-8080000,41377000,1221,12919308,2025-09-30,single,,,,1357000,instance,2025-11-06
1704715,0001704715-26-000010,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,AMR,"ALPHA METALLURGICAL RESOURCES, INC.",2280626000,1545495000,34452000,,34452000,9841000,3575000,365974000,193000000,,0,,,2129481000,,-61366000,-87459000,-25772000,-61687000,,3019000,12996148,15466000,,,,174524000,144926000,-127153000,13598000,-415000,,17773000,1511043000,13416000,1558911000,-84440000,113158000,1221,12805909,2025-12-31,single,,,,5427000,instance,2026-02-27
1704715,0001704715-26-000010,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,AMR,"ALPHA METALLURGICAL RESOURCES, INC.",2280626000,1545495000,34452000,,34452000,9841000,3575000,365974000,193000000,,0,,,520472000,,-21324000,-27028000,-9757000,-17271000,,730000,,3273000,,,,41893000,18966000,-28957000,3193000,0,,-9991000,1511043000,13416000,1558911000,-26298000,20569000,1221,12805909,2025-12-31,single,,,,1356000,instance,2026-02-27
1704715,0001704715-26-000018,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,AMR,"ALPHA METALLURGICAL RESOURCES, INC.",2282437000,1516955000,33576000,,33576000,8977000,3231000,317231000,213102000,,0,,,524987000,,-10432000,-16358000,-5326000,-11032000,,841000,12800037,4206000,,,,39926000,29046000,-40668000,3736000,,,-11622000,1483379000,12208000,1529163000,-15517000,29494000,1221,12752824,2026-03-31,single,,,,876000,instance,2026-05-08
