cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1534992,0001534992-15-000036,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,FRGI,"FIESTA RESTAURANT GROUP, INC.",399266000,234012000,123484000,123484000,,68732000,52000,972000,2661000,,,,,172105000,,13009000,12516000,4571000,7945000,,493000,26565575,,,,159096000,7596000,24766000,-26319000,1167000,,,-1553000,110528000,68784000,302796000,13009000,20605000,5812,26569431,2015-09-30,single,,,,,instance,2015-10-29
1534992,0001534992-16-000043,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,annual,FRGI,"FIESTA RESTAURANT GROUP, INC.",415645000,243982000,123484000,123484000,,72612000,69000,5281000,2910000,,,,,687392000,,62471000,60582000,22046000,38536000,,1889000,26522196,,,,624921000,30575000,81352000,-87570000,4300000,,,-6218000,120498000,72681000,316663000,62471000,93046000,5812,26571602,2015-12-31,single,,,,,instance,2016-02-24
1534992,0001534992-16-000043,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,quarterly,FRGI,"FIESTA RESTAURANT GROUP, INC.",415645000,243982000,123484000,123484000,,72612000,69000,5281000,2910000,,,,,179512000,,13358000,12814000,3973000,8841000,,544000,,,,,166154000,8731000,22384000,-21351000,1097000,,,1033000,120498000,72681000,316663000,13358000,22089000,5812,26571602,2015-12-31,single,,,,,instance,2016-02-24
1534992,0001534992-16-000050,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,FRGI,"FIESTA RESTAURANT GROUP, INC.",424389000,254845000,123484000,123484000,,72513000,55000,4053000,2669000,,,,,176677000,,16141000,15583000,5688000,9895000,,558000,26612021,,,,160536000,8336000,18011000,-16791000,1011000,,,1220000,131361000,72568000,327413000,16141000,24477000,5812,26630642,2016-03-31,single,,,,,instance,2016-05-09
1534992,0001534992-16-000059,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,FRGI,"FIESTA RESTAURANT GROUP, INC.",436875000,264981000,123484000,123484000,,69498000,55000,4809000,2648000,,,,,181532000,,14576000,14041000,5125000,8916000,,535000,26660269,,,,166956000,8625000,25558000,-25447000,1258000,,,111000,141497000,69553000,334534000,14576000,23201000,5812,26687168,2016-06-30,single,,,,,instance,2016-08-03
1534992,0001534992-16-000072,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,FRGI,"FIESTA RESTAURANT GROUP, INC.",439487000,260887000,123484000,123484000,,67446000,87000,4862000,2875000,,,,,182256000,,-6737000,-7279000,-2748000,-4531000,,542000,26716219,,,,188993000,9513000,22788000,-20805000,365000,,,1983000,137403000,67533000,328420000,-6737000,2776000,5812,26746012,2016-09-30,single,,,,,instance,2016-11-07
1534992,0001534992-17-000012,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,FRGI,"FIESTA RESTAURANT GROUP, INC.",441565000,264175000,123484000,123484000,,71423000,89000,4196000,2865000,,,,,711770000,,27219000,25048000,8336000,16712000,,2171000,26689179,,,,684551000,36776000,80679000,-82365000,3283000,,,-1686000,140691000,71512000,335687000,27219000,63995000,5812,26755640,2016-12-31,single,,,,,instance,2017-02-27
1534992,0001534992-17-000012,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,FRGI,"FIESTA RESTAURANT GROUP, INC.",441565000,264175000,123484000,123484000,,71423000,89000,4196000,2865000,,,,,171305000,,3239000,2703000,271000,2432000,,536000,,,,,168066000,10302000,14322000,-19322000,649000,,,-5000000,140691000,71512000,335687000,3239000,13541000,5812,26755640,2016-12-31,single,,,,,instance,2017-02-27
1534992,0001534992-17-000022,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,FRGI,"FIESTA RESTAURANT GROUP, INC.",426645000,249788000,123484000,123484000,,74399000,91000,7712000,2688000,,,,,175607000,,-23118000,-23702000,-8642000,-15060000,,584000,26774103,,,,198725000,9186000,12212000,-11674000,646000,,,538000,126304000,74490000,324278000,-23118000,-13932000,5812,26787205,2017-03-31,single,,,,,carried,2017-02-27
1534992,0001534992-17-000031,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,FRGI,"FIESTA RESTAURANT GROUP, INC.",426243000,248802000,123484000,123484000,,62375000,94000,4426000,2367000,,,,,172624000,,-2278000,-2932000,-772000,-2160000,,654000,26815015,,,,174902000,8596000,23214000,-14479000,1174000,,,8735000,125318000,62469000,311271000,-2278000,6318000,5812,26835137,2017-06-30,single,,,,,carried,2017-02-27
1534992,0001534992-17-000052,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,FRGI,"FIESTA RESTAURANT GROUP, INC.",417797000,241492000,123484000,123484000,,62350000,96000,4244000,2552000,,,,,158691000,,-12412000,-13084000,-4827000,-8257000,,672000,26845568,,,,171103000,8483000,12227000,-12386000,947000,,,-159000,118008000,62446000,303938000,-12412000,-3929000,5812,26846809,2017-09-30,single,,,,,carried,2017-02-27
1534992,0001534992-18-000010,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,annual,FRGI,"FIESTA RESTAURANT GROUP, INC.",423313000,231516000,123484000,123484000,,76425000,98000,3599000,2880000,,,,,669132000,,-41110000,-43987000,-7755000,-36232000,,2877000,26821471,,,,710242000,34957000,50820000,-55866000,3545000,,,-5046000,108032000,76523000,308039000,-41110000,-6153000,5812,26847458,2017-12-31,single,,,,,carried,2017-02-27
1534992,0001534992-18-000010,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,quarterly,FRGI,"FIESTA RESTAURANT GROUP, INC.",423313000,231516000,123484000,123484000,,76425000,98000,3599000,2880000,,,,,162210000,,-3302000,-4269000,6486000,-10755000,,967000,,,,,165512000,8692000,3167000,-17327000,778000,,,-14160000,108032000,76523000,308039000,-3302000,5390000,5812,26847458,2017-12-31,single,,,,,carried,2017-02-27
1534992,0001534992-18-000030,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,FRGI,"FIESTA RESTAURANT GROUP, INC.",419084000,236297000,123484000,123484000,,81718000,104000,3791000,2688000,,,,,169484000,,6878000,5809000,1625000,4184000,,1069000,26879831,,,,162606000,8999000,8889000,-15168000,889000,,-349000,-6279000,112813000,81822000,318119000,6878000,15877000,5812,26905630,2018-03-31,single,,,,,carried,2017-02-27
1534992,0001534992-18-000040,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,FRGI,"FIESTA RESTAURANT GROUP, INC.",422819000,246204000,123484000,123484000,,74691000,103000,4698000,2602000,,,,,176827000,,13500000,12514000,3021000,9493000,,986000,26919914,,,,163327000,9170000,17444000,-12120000,1017000,,-603000,5324000,122720000,74794000,320998000,13500000,22670000,5812,26919479,2018-06-30,single,,,,,carried,2017-02-27
1534992,0001534992-18-000048,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,FRGI,"FIESTA RESTAURANT GROUP, INC.",419898000,247457000,123484000,123484000,,71664000,106000,5743000,2761000,,,,,174648000,,-1921000,-2845000,-4892000,2047000,,924000,26958874,,,,176569000,9739000,17955000,-12635000,738000,,-1532000,5320000,123973000,71770000,319227000,-1921000,7818000,5812,26865639,2018-09-30,single,,,,,carried,2017-02-27
1534992,0001534992-19-000008,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,FRGI,"FIESTA RESTAURANT GROUP, INC.",418659000,240059000,123484000,123484000,,79636000,108000,5258000,2842000,,0,,,688597000,,8981000,5015000,-2772000,7787000,,3966000,26894083,,,,679616000,37604000,53803000,-57850000,3469000,,-2769000,-4047000,116575000,79744000,319803000,8981000,46585000,5812,26858988,2018-12-31,single,,,,,carried,2017-02-27
1534992,0001534992-19-000008,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,FRGI,"FIESTA RESTAURANT GROUP, INC.",418659000,240059000,123484000,123484000,,79636000,108000,5258000,2842000,,0,,,167638000,,-9476000,-10463000,-2526000,-7937000,,987000,,,,,177114000,9696000,9515000,-17927000,825000,,-285000,-8412000,116575000,79744000,319803000,-9476000,220000,5812,26858988,2018-12-31,single,,,,,carried,2017-02-27
1534992,0001534992-19-000014,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,FRGI,"FIESTA RESTAURANT GROUP, INC.",676431000,254942000,123484000,123484000,,83594000,95000,5018000,2764000,269424000,0,,,165852000,,4469000,3235000,946000,2289000,,1234000,26845077,,,,161383000,9548000,7748000,-11537000,792000,,-2199000,-3789000,131458000,83689000,338631000,4469000,14017000,5812,26769005,2019-03-31,single,,,,,carried,2017-02-27
1534992,0001534992-19-000022,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,FRGI,"FIESTA RESTAURANT GROUP, INC.",609709000,212237000,76999000,76999000,,62793000,157000,5646000,2997000,265816000,0,,,171381000,,-41850000,-42817000,623000,-43440000,,967000,26807068,,,,213231000,9807000,31795000,-10134000,735000,,0,21661000,135238000,62950000,275187000,-41850000,-32043000,5812,26826552,2019-06-30,single,,,,,carried,2017-02-27
1534992,0001534992-19-000033,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,FRGI,"FIESTA RESTAURANT GROUP, INC.",577602000,181508000,56307000,56307000,,70887000,204000,3509000,3222000,258891000,0,,,164248000,,-24305000,-25128000,-2946000,-22182000,,823000,26548116,,,,188553000,10165000,11431000,-12402000,611000,,-9158000,-971000,125201000,71091000,252599000,-24305000,-14140000,5812,25926561,2019-09-30,single,,,,,carried,2017-02-27
1534992,0001534992-20-000019,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,FRGI,"FIESTA RESTAURANT GROUP, INC.",568641000,158236000,56307000,56307000,,76823000,212000,13413000,3394000,256798000,0,,,660943000,,-71145000,-75017000,9369000,-84386000,,3872000,26500356,,,,732088000,39195000,65032000,-41247000,2844000,,-14282000,23785000,101929000,77035000,235271000,-71145000,-31950000,5812,25612597,2019-12-31,single,,,,,carried,2017-02-27
1534992,0001534992-20-000019,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,FRGI,"FIESTA RESTAURANT GROUP, INC.",568641000,158236000,56307000,56307000,,76823000,212000,13413000,3394000,256798000,0,,,159462000,,-9459000,-10307000,10746000,-21053000,,848000,,,,,168921000,9675000,14058000,-7174000,706000,,-2925000,6884000,101929000,77035000,235271000,-9459000,216000,5812,25612597,2019-12-31,single,,,,,carried,2017-02-27
1534992,0001534992-20-000041,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,FRGI,"FIESTA RESTAURANT GROUP, INC.",559030000,148003000,56307000,56307000,,72783000,228000,4009000,2894000,262117000,0,,,146699000,,-9361000,-10322000,-3005000,-7317000,,961000,25519247,,,,,9430000,4464000,-6083000,812000,,-3728000,-1619000,91696000,73011000,221014000,-9361000,69000,5812,25186595,2020-03-31,single,,,,,carried,2017-02-27
1534992,0001534992-20-000046,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,FRGI,"FIESTA RESTAURANT GROUP, INC.",650384000,140688000,56307000,56307000,,148233000,241000,101375000,3446000,264157000,0,,,121868000,,-8849000,-10086000,-1743000,-8343000,,1237000,25267404,,,,,9565000,24504000,-2620000,1028000,,0,21884000,84381000,148474000,289162000,-8849000,716000,5812,25288256,2020-06-30,single,,,,,carried,2017-02-27
1534992,0001534992-20-000057,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,FRGI,"FIESTA RESTAURANT GROUP, INC.",551768000,145925000,56307000,56307000,,41586000,262000,17997000,3281000,265356000,0,,,137332000,,1822000,438000,-4155000,4593000,,1172000,25291719,,,,,9432000,18006000,-3213000,644000,,0,14793000,89618000,41848000,187773000,1610000,11254000,5812,25291941,2020-09-30,single,,,,,carried,2017-02-27
1534992,0001534992-21-000020,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,annual,FRGI,"FIESTA RESTAURANT GROUP, INC.",568743000,147781000,56307000,56307000,,72328000,1015000,50035000,4205000,268086000,0,,,554803000,,-12516000,-18513000,-8302000,-10211000,,4756000,25341415,,,,567319000,38206000,40272000,-18369000,3484000,,-3728000,21903000,91474000,73343000,221124000,-13757000,25690000,5812,25293149,2020-12-31,single,,,,,instance,2021-03-05
1534992,0001534992-21-000020,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,quarterly,FRGI,"FIESTA RESTAURANT GROUP, INC.",568743000,147781000,56307000,56307000,,72328000,1015000,50035000,4205000,268086000,0,,,148904000,,3872000,1457000,601000,856000,,1386000,,,,,,9779000,-6702000,-6453000,1000000,,0,-13155000,91474000,73343000,221124000,2843000,13651000,5812,25293149,2020-12-31,single,,,,,instance,2021-03-05
1534992,0001534992-21-000036,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,FRGI,"FIESTA RESTAURANT GROUP, INC.",560963000,146855000,56307000,56307000,,72238000,1021000,59016000,4164000,264487000,0,,,144739000,,1267000,-756000,1333000,-2089000,,2023000,25324213,,,,,8926000,9524000,-3096000,1163000,,0,6428000,90548000,73259000,220114000,1267000,10193000,5812,25402677,2021-03-31,single,,,,,instance,2021-05-13
1534992,0001534992-21-000043,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,FRGI,"FIESTA RESTAURANT GROUP, INC.",560389000,148013000,56307000,56307000,,810000,71541000,65830000,2022000,166793000,0,,,,,,1839000,-841000,-83000,,,25496038,,,,,8836000,11992000,-5973000,1241000,,0,6019000,91706000,72351000,220364000,,,5812,25529468,2021-06-30,single,,,,,instance,2021-08-13
1534992,0001534992-21-000068,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,FRGI,"FIESTA RESTAURANT GROUP, INC.",384949000,163988000,56307000,56307000,,788000,72000,51978000,2371000,165113000,0,,,,,,-3994000,-763000,17262000,,,25508930,,,,,5328000,-1746000,-6444000,2637000,,-3924000,-8190000,107681000,860000,164848000,,,5812,25343973,2021-09-30,single,,,,,instance,2021-11-12
1534992,0001534992-22-000007,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,annual,FRGI,"FIESTA RESTAURANT GROUP, INC.",367113000,154871000,56307000,56307000,,438000,63000,36797000,2524000,163270000,0,,,,,,-7002000,1083000,10370000,,,25356339,,,,,28373000,14056000,-19528000,6076000,,-9356000,-5472000,98564000,501000,155372000,,,5812,24829002,2021-12-31,single,,,,,instance,2022-03-10
1534992,0001534992-22-000007,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,quarterly,FRGI,"FIESTA RESTAURANT GROUP, INC.",367113000,154871000,56307000,56307000,,438000,63000,36797000,2524000,163270000,0,,,,,,-7229000,-390000,-4720000,,,,,,,,5283000,-5714000,-4015000,1035000,,-5432000,-9729000,98564000,501000,155372000,,,5812,24829002,2021-12-31,single,,,,,instance,2022-03-10
1534992,0001534992-22-000021,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,FRGI,"FIESTA RESTAURANT GROUP, INC.",362628000,153900000,56307000,56307000,,418000,66000,37146000,2711000,157497000,0,,,,,,-1523000,-222000,-1356000,,,24832541,,,,,5114000,3926000,-3805000,549000,,-164000,121000,97593000,484000,154384000,,,5812,24880628,2022-03-31,single,,,,,instance,2022-05-12
1534992,0001534992-22-000033,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,FRGI,"FIESTA RESTAURANT GROUP, INC.",360691000,149073000,56307000,56307000,,397000,69000,39262000,2527000,158876000,0,,,,,,-5354000,1134000,-6221000,,,24946674,,,,,5232000,6770000,-4640000,1394000,,0,2130000,92766000,466000,149539000,,,5812,24971073,2022-06-30,single,,,,,instance,2022-08-11
1534992,0001534992-22-000067,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,FRGI,"FIESTA RESTAURANT GROUP, INC.",356315000,147635000,56307000,56307000,,376000,72000,42591000,2335000,155770000,0,,,,,,-3324000,-391000,-2916000,,,24971244,,,,,5052000,6945000,-3707000,1478000,,0,3238000,91328000,448000,148083000,,,5812,24973291,2022-09-30,single,,,,,instance,2022-11-10
1534992,0001534992-23-000015,10-K,2023-03-03,2023-03-04,2022,FY,2022-12-31,annual,FRGI,"FIESTA RESTAURANT GROUP, INC.",348691000,145257000,56307000,56307000,,367000,62000,32167000,1962000,155355000,0,,,,,,-14693000,968000,-14559000,,,24965505,,,,,20053000,15433000,-19429000,6029000,,-902000,-3996000,88950000,429000,145686000,,,5812,25306302,2022-12-31,single,,,,,instance,2023-03-03
1534992,0001534992-23-000015,10-K,2023-03-03,2023-03-04,2022,FY,2022-12-31,quarterly,FRGI,"FIESTA RESTAURANT GROUP, INC.",348691000,145257000,56307000,56307000,,367000,62000,32167000,1962000,155355000,0,,,,,,-4492000,447000,-4066000,,,,,,,,4655000,-2208000,-7277000,2608000,,-738000,-9485000,88950000,429000,145686000,,,5812,25306302,2022-12-31,single,,,,,instance,2023-03-03
1534992,0001534992-23-000025,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,FRGI,"FIESTA RESTAURANT GROUP, INC.",349053000,143397000,56307000,56307000,,360000,47000,30067000,1898000,155382000,0,,,,,,-2177000,-33000,-1909000,,,25420090,,,,,4392000,3436000,-4964000,599000,,-550000,-1528000,87090000,407000,143804000,,,5812,25530680,2023-03-31,single,,,,,instance,2023-05-10
1534992,0001534992-23-000035,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,FRGI,"FIESTA RESTAURANT GROUP, INC.",348864000,147864000,56307000,56307000,,347000,40000,34747000,1763000,152613000,0,,,,,,4211000,382000,3859000,,,25566740,,,,,4822000,9917000,-5707000,638000,,-30000,4210000,91557000,387000,148251000,,,5812,25634141,2023-06-30,single,,,,,instance,2023-08-11
