cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1912582,0001213900-24-075596,10-Q,2024-09-04,2024-09-05,2024,Q2,2024-06-30,quarterly,,"THUNDER POWER HOLDINGS, INC.",14564457,7503712,,,,,,921349,,16956,,,,,,,-1347896,,-1347896,,,39628798,,,,1347897,,-182797,,,,,,7503712,,,,,3711,46859633,2024-06-30,single,,,517,,,
1912582,0001213900-24-098422,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,"THUNDER POWER HOLDINGS, INC.",13498686,6551968,,,,,,33636,,10294,,,,,,,-912317,,-912317,,,50552367,,,,912314,,-363698,,0,,,,6551968,,,,,3711,50716094,2024-09-30,single,,,516,,,
1912582,0001213900-25-026239,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,"THUNDER POWER HOLDINGS, INC.",13555059,6523627,,,,,,52616,,3455,,,,,,,-2502351,,-2502351,,,44736947,51,,,2502190,,-1227253,,1007712,,,,6523627,,,,,3711,50724664,2024-12-31,single,,,1974,,,
1912582,0001213900-25-026239,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,"THUNDER POWER HOLDINGS, INC.",13555059,6523627,,,,,,52616,,3455,,,,,,,-28095,,-28095,,,,,,,28147,,-321895,,0,,,,6523627,,,,,3711,50724664,2024-12-31,single,,,344,,,
1912582,0001213900-25-045730,10-Q,2025-05-20,2025-05-21,2025,Q1,2025-03-31,quarterly,,"THUNDER POWER HOLDINGS, INC.",13514278,5768924,,,,,,19812,,27226,,,,,,,-754903,,-754903,,,50724664,,,,754656,,,,,,,,5768924,,,,,3711,50724664,2025-03-31,single,,,,,,
1912582,0001213900-25-075666,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,,"THUNDER POWER HOLDINGS, INC.",13607394,5261993,,,,,,97454,,23518,,,,,,,-503503,,-503503,,,50724664,27,,,503080,,,,,,,,5261993,,,,,3711,50724664,2025-06-30,single,,,,,,
1912582,0001213900-25-109942,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,,"THUNDER POWER HOLDINGS, INC.",13509718,5246923,,,,,,16441,,20180,,,,,,,-428139,,-428139,,,50724664,0,,,428053,,-362610,,,,,,5246923,,,,,3711,50724664,2025-09-30,single,,,,,,
1912582,0001213900-26-041108,10-K,2026-04-07,2026-04-08,2025,FY,2025-12-31,annual,,"THUNDER POWER HOLDINGS, INC.",13172567,4815748,,,,,,10093,,16580,,,,,,,-2119417,,-2119417,,,50724664,,,,1917739,,-1514036,,,,,,4815748,,,,,3711,50724664,2025-12-31,single,,,,,,
1912582,0001213900-26-041108,10-K,2026-04-07,2026-04-08,2025,FY,2025-12-31,quarterly,,"THUNDER POWER HOLDINGS, INC.",13172567,4815748,,,,,,10093,,16580,,,,,,,-432872,,-432872,,,,,,,231950,,-145738,,,,,,4815748,,,,,3711,50724664,2025-12-31,single,,,,,,
1912582,0001213900-26-060431,10-Q,2026-05-22,2026-05-23,2026,Q1,2026-03-31,quarterly,,"THUNDER POWER HOLDINGS, INC.",13154705,4323883,,,,,,8666,,12844,,,,,,,-493651,,-493651,,,50724664,,,,430760,,-353336,,,,,,4323883,,,,,3711,50724664,2026-03-31,single,,,,,,
