cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1069996,0001140361-15-030589,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,FNHC,FEDERATED NATIONAL HOLDING CO,601062000,231436000,,,,,5000000,96322000,,,0,,,58790000,,,18639000,-6755000,11734000,,86000,13984596,,,,40151000,150000,42602000,-420000,557000,-567000,,42182000,231436000,5000000,236436000,18725000,,6331,13724189,2015-06-30,single,,,,
1069996,0001140361-15-040238,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,FNHC,FEDERATED NATIONAL HOLDING CO,634307000,241482000,,,,,,,,,0,,,72599000,,,17625000,7054000,10593000,,65000,13976709,,,,54974000,193000,4013000,-958000,1347000,-714000,,3055000,241482000,,,17690000,,6331,13773130,2015-09-30,single,,,,
1069996,0001140361-16-057540,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,FNHC,FEDERATED NATIONAL HOLDING CO,638298000,232582000,,,,,,53038000,,,0,,,249893000,,,65193000,24753000,40885000,,,,,,,,624000,52891000,-1736000,4527000,-1847000,,51155000,232582000,,,,,6331,13798773,2015-12-31,single,,,,
1069996,0001140361-16-057540,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,FNHC,FEDERATED NATIONAL HOLDING CO,638298000,232582000,,,,,,53038000,,,0,,,63568000,,,14446000,5234000,9274000,,,,,,,,129000,-27323000,-236000,1624000,0,,-27559000,232582000,,,,,6331,13798773,2015-12-31,single,,,,
1069996,0001140361-16-063870,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,FNHC,FEDERATED NATIONAL HOLDING CO,666128000,242787000,,,,,,72562000,,,0,,,68960000,,,15398000,5795000,9535000,,84000,,,,,,187000,20703000,-523000,926000,-1565000,-1077000,20180000,242787000,,,15482000,,6331,13826654,2016-03-31,single,,,,
1069996,0001140361-16-075097,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,FNHC,FEDERATED NATIONAL HOLDING CO,721614000,247004000,,,,,,80073000,,,0,,,75064000,,,1815000,697000,991000,,94000,13988000,,,,,205000,32991000,-299000,2305000,-860000,-1296000,32692000,247004000,,,1909000,,6331,13782911,2016-06-30,single,,,,
1069996,0001562762-16-000453,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,,FEDERATED NATIONAL HOLDING CO,749457000,244633000,,,,,,106200000,,,,,,83790000,,,1540000,102000,1394000,,81000,13943000,,,,,228000,45575000,-751000,770000,-1138000,-3109000,44824000,244633000,,,1621000,,6331,13801607,2016-09-30,single,,,,
1069996,0001562762-17-000034,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,,FEDERATED NATIONAL HOLDING CO,813127000,219129000,,,,,,74593000,,,,,,316384000,,,2733000,2683000,-196000,,348000,13758000,,,,,869000,69750000,-2147000,4420000,-4677000,-11317000,67603000,219129000,,,3081000,,6331,13473120,2016-12-31,single,,,,
1069996,0001562762-17-000034,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,,FEDERATED NATIONAL HOLDING CO,813127000,219129000,,,,,,74593000,,,,,,88570000,,,-16020000,-3911000,-12116000,,89000,,,,,,249000,-29519000,-574000,419000,-1114000,-5835000,-30093000,219129000,,,-15931000,,6331,13473120,2016-12-31,single,,,,
1069996,0001562762-17-000058,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,,FEDERATED NATIONAL HOLDING CO,788164000,222301000,,,,,,80495000,,,,,,92923000,,,5110000,1938000,3145000,,84000,13559000,,,,,270000,23745000,-314000,667000,-1050000,-1876000,23431000,222301000,,,5194000,,6331,13441130,2017-03-31,single,,,,
1069996,0001562762-17-000127,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,,FEDERATED NATIONAL HOLDING CO,825721000,221668000,,,,,,99529000,,,,,,97563000,,,7252000,2635000,4945000,,82000,13256000,,,,,5000,33253000,-55000,745000,-1042000,-6212000,33198000,221668000,,,7334000,,6331,13060207,2017-06-30,single,,,,
1069996,0001562762-17-000175,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,FNHC,FEDERATED NATIONAL HOLDING CO,1181470000,212269000,,,,,,81535000,,,,,,95892000,,,-11408000,-4223000,-5511000,,81000,13135000,,,,,37000,-14748000,65000,867000,-1097000,-1316000,-14683000,212269000,,,-11327000,,6331,13053281,2017-09-30,single,,,,
1069996,0001069996-18-000003,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,annual,FNHC,FEDERATED NATIONAL HOLDING CO,904873000,211637000,,,,,,86228000,,,0,,,391662000,,,8927000,3585000,7989000,,348000,13250000,,,,,1166000,13106000,-976000,2846000,-4251000,-10616000,12130000,211637000,,,9275000,,6331,12988247,2017-12-31,single,,,,
1069996,0001069996-18-000003,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,quarterly,FNHC,FEDERATED NATIONAL HOLDING CO,904873000,211637000,,,,,,86228000,,,0,,,101752000,,,7973000,3235000,6296000,,101000,,,,,,854000,-29144000,-672000,567000,-1062000,-1212000,-29816000,211637000,,,8074000,,6331,12988247,2017-12-31,single,,,,
1069996,0001069996-18-000006,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,FNHC,FEDERATED NATIONAL HOLDING CO,848215000,208080000,,,,,,55591000,,,0,,,93077000,,,9616000,2371000,7463000,,1084000,12945000,,,,,371000,12418000,-66000,665000,-1065000,-5000000,12352000,208080000,,,10700000,,6331,12718953,2018-03-31,single,,,,
1069996,0001069996-18-000012,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,FNHC,FEDNAT HOLDING CO,951843000,215028000,,,,,,83924000,,,0,,,95742000,,,12016000,3196000,8820000,,1023000,12846000,,,,,311000,28618000,-211000,698000,-1041000,-61000,28407000,215028000,,,13039000,,6331,12731777,2018-06-30,single,,,,
1069996,0001069996-18-000028,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,FNHC,FEDNAT HOLDING CO,890611000,222936000,,,,,,69457000,,,0,,,110832000,,,10970000,3020000,7950000,,1032000,12870000,,,,,351000,-12778000,-725000,484000,-1039000,0,-13503000,222936000,,,12002000,,6331,12774444,2018-09-30,single,,,,
1069996,0001069996-19-000018,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,annual,FNHC,FEDNAT HOLDING CO,925371000,215259000,,,,,,64423000,,,0,,,396093000,,,20208000,5498000,14928000,,4177000,12867000,,,,,1385000,30270000,-2026000,2367000,-4184000,-5061000,28244000,215259000,,,24385000,,6331,12784444,2018-12-31,single,,,,
1069996,0001069996-19-000018,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,quarterly,FNHC,FEDNAT HOLDING CO,925371000,215259000,,,,,,64423000,,,0,,,96442000,,,-12394000,-3089000,-9305000,,1038000,,,,,,352000,2012000,-1024000,520000,-1039000,0,988000,215259000,,,-11356000,,6331,12784444,2018-12-31,single,,,,
1069996,0001069996-19-000055,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,FNHC,FEDNAT HOLDING CO,1035587000,217916000,,,,,,100589000,,,0,,,101197000,,,-5238000,-1373000,-3865000,,5051000,12795000,,,,,355000,-6795000,-486000,675000,-1039000,0,-7281000,217916000,,,-187000,,6331,12836401,2019-03-31,single,,,,
1069996,0001069996-19-000067,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,FNHC,FEDNAT HOLDING CO,996283000,230785000,,,,,,133787000,,,0,,,105301000,,,9705000,2595000,7110000,,1915000,12883000,,,,,370000,32392000,-255000,683000,-1046000,0,32137000,230785000,,,11620000,,6331,12849319,2019-06-30,single,,,,
1069996,0001069996-19-000090,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,FNHC,FEDNAT HOLDING CO,1101229000,237389000,,,,,,121418000,,,0,,,99476000,,,5377000,718000,4659000,,1894000,12897000,,,,,363000,789000,-821000,602000,-1046000,0,-32000,237389000,,,7271000,,6331,12869366,2019-09-30,single,,,,
1069996,0001069996-20-000011,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,annual,FNHC,FEDNAT HOLDING CO,1179016000,248693000,,,,,,133361000,,,0,,,414961000,,,713000,-298000,1011000,,10776000,13023000,,,,,1477000,35316000,-2040000,2176000,-4309000,-3449000,33276000,248693000,,,11489000,,6331,14414821,2019-12-31,single,,,,
1069996,0001069996-20-000011,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,quarterly,FNHC,FEDNAT HOLDING CO,1179016000,248693000,,,,,,133361000,,,0,,,108987000,,,-9131000,-2238000,-6893000,,1916000,,,,,,389000,8930000,-478000,216000,-1178000,-3449000,8452000,248693000,,,-7215000,,6331,14414821,2019-12-31,single,,,,
1069996,0001069996-20-000050,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,FNHC,FEDNAT HOLDING CO,1177098000,239174000,10997000,10997000,,,,123190000,,,0,,,115699000,,,2254000,121000,2133000,,1915000,14312000,,,,,465000,21373000,-1224000,453000,-1302000,-6643000,20149000,228177000,,,4169000,,6331,13949971,2020-03-31,single,,,,
1069996,0001069996-20-000071,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,FNHC,FEDNAT HOLDING CO,1214786000,221680000,10997000,10997000,,,,163910000,,,0,,,134019000,,,-32745000,-11266000,-21479000,,1915000,13714000,,,,,640000,35767000,-937000,355000,-1258000,-3775000,34830000,210683000,,,-30830000,,6331,13703175,2020-06-30,single,,,,
1069996,0001069996-20-000094,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,FNHC,FEDNAT HOLDING CO,1514808000,201476000,10997000,10997000,,,,49286000,,,0,,,97316000,,,-33528000,-12783000,-20745000,,1915000,13708000,,,,,322000,-135912000,-424000,386000,-1259000,0,-136336000,190479000,,,-31613000,,6331,13717525,2020-09-30,single,,,,
1069996,0001069996-21-000048,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,annual,FNHC,FEDNAT HOLDING CO,1428537000,158160000,,,,,,102367000,,,0,,,431863000,,,-111654000,-33496000,-78158000,,7661000,13846000,,,,,1904000,-91908000,-3357000,1580000,-5077000,-10418000,-95265000,158160000,,,-103993000,,6331,13717908,2020-12-31,single,,,,
1069996,0001069996-21-000048,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,quarterly,FNHC,FEDNAT HOLDING CO,1428537000,158160000,,,,,,102367000,,,0,,,84829000,,,-47635000,-9568000,-38067000,,1916000,,,,,,477000,-13136000,-772000,386000,-1258000,0,-13908000,158160000,,,-45719000,,6331,13717908,2020-12-31,single,,,,
1069996,0001069996-21-000098,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,FNHC,FEDNAT HOLDING CO,1285725000,147109000,,,,,,69694000,,,0,,,52748000,,,-24291000,-4910000,-19381000,,1926000,14395000,,,,,460000,-110145000,-174000,407000,0,0,-110319000,147109000,,,-22365000,,6331,17313461,2021-03-31,single,,,,
1069996,0001069996-21-000121,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,FNHC,FEDNAT HOLDING CO,1355970000,98414000,,,,,,110608000,,,0,,,59038000,,,-43790000,6579000,-50369000,,2229000,17411000,,,,,-500000,27480000,-168000,338000,0,0,27312000,98414000,,,-41561000,,6331,17442845,2021-06-30,single,,,,
1069996,0001069996-21-000138,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,FNHC,FEDNAT HOLDING CO,1938773000,71223000,,,,,,166860000,,,0,,,66724000,,,-24781000,0,-24781000,,2296000,17445000,,,,,1487000,-8037000,-894000,211000,0,0,-8931000,71223000,,,-22485000,,6331,17446930,2021-09-30,single,,,,
1069996,0001069996-22-000027,10-K,2022-04-25,2022-04-26,2021,FY,2021-12-31,annual,FNHC,FEDNAT HOLDING CO,1412670000,59386000,,,,,,83526000,,,0,,,245549000,,,-102784000,316000,-103100000,,8758000,16675000,,,,,1916000,-191171000,-1836000,1164000,0,0,-193007000,59386000,,,-94026000,,6331,17446930,2021-12-31,single,,,,
1069996,0001069996-22-000027,10-K,2022-04-25,2022-04-26,2021,FY,2021-12-31,quarterly,FNHC,FEDNAT HOLDING CO,1412670000,59386000,,,,,,83526000,,,0,,,67039000,,,-9922000,-1353000,-8569000,,2307000,,,,,,469000,-100469000,-600000,208000,0,0,-101069000,59386000,,,-7615000,,6331,17446930,2021-12-31,single,,,,
1069996,0001069996-22-000058,10-Q,2022-05-18,2022-05-19,2022,Q1,2022-03-31,quarterly,FNHC,FEDNAT HOLDING CO,1201961000,14139000,,,,,,87358000,,,0,,,42235000,,,-44952000,-1038000,-43914000,,2300000,17462000,,,,,413000,-37024000,-50000,196000,,,-37074000,14139000,,,-42652000,,6331,17519237,2022-03-31,single,,,,
