cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1143155,0001143155-13-000015,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,HMPR,HAMPTON ROADS BANKSHARES INC,2008938000,178811000,1741000,,1741000,,,124770000,,,,1576397000,1400250000,,,,486000,135000,89000,,3494000,171638651,19589000,16095000,1000000,,874000,5711000,-335000,240000,,,5376000,177070000,,,3980000,,6021,170263264,2013-06-30,single,,,,946000,carried,2013-05-14
1143155,0001143155-13-000024,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,HMPR,HAMPTON ROADS BANKSHARES INC,1985420000,184485000,1585000,,1585000,,,126309000,,,,1559399000,1370728000,,,,2912000,22000,2804000,,3224000,,19024000,15800000,0,,829000,23653000,-638000,343000,,,23015000,182900000,,,6136000,,6021,170263264,2013-09-30,single,,,,-623000,carried,2013-05-14
1143155,0001143155-14-000012,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,HMPR,HAMPTON ROADS BANKSHARES INC,1950272000,183846000,1437000,,1437000,,,62301000,,,,,1384531000,,,,5665000,-90000,4076000,,13402000,,76903000,63501000,1000000,,4384000,90748000,-2433000,1080000,,-3000,88315000,182409000,,,19067000,,6021,170263264,2013-12-31,single,,,,1178000,carried,2013-05-14
1143155,0001143155-14-000012,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,HMPR,HAMPTON ROADS BANKSHARES INC,1950272000,183846000,1437000,,1437000,,,62301000,,,,,1384531000,,,,341000,-247000,551000,,3084000,,18760000,15676000,0,,1780000,13523000,-1181000,336000,,,12342000,182409000,,,3425000,,6021,170263264,2013-12-31,single,,,,255000,carried,2013-05-14
1143155,0001562762-14-000080,10-K/A,2014-03-26,2014-03-27,2013,FY,2013-12-31,annual,HMPR,HAMPTON ROADS BANKSHARES INC,1950272000,183398000,1437000,,1437000,,,62301000,,,,1523328000,1384531000,,,,5665000,-90000,4076000,,13402000,,76903000,63501000,1000000,,4384000,90748000,-2433000,1080000,,-3000,88315000,181961000,,,19067000,,6021,170263264,2013-12-31,single,,,,1178000,instance,2014-03-26
1143155,0001562762-14-000080,10-K/A,2014-03-26,2014-03-27,2013,FY,2013-12-31,quarterly,HMPR,HAMPTON ROADS BANKSHARES INC,1950272000,183398000,1437000,,1437000,,,62301000,,,,1523328000,1384531000,,,,341000,-247000,551000,,3084000,,18760000,15676000,0,,1780000,13523000,-1181000,336000,,,12342000,181961000,,,3425000,,6021,170263264,2013-12-31,single,,,,255000,instance,2014-03-26
1143155,0001143155-14-000023,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,HMPR,HAMPTON ROADS BANKSHARES INC,1945612000,189614000,1288000,,1288000,,,108132000,,,,1517911000,1349743000,,,,3640000,7000,3859000,,3003000,,17958000,14955000,100000,,833000,4914000,-332000,362000,,,4582000,188326000,,,6643000,,6021,170263264,2014-03-31,single,,,,46000,carried,2014-03-26
1143155,0001143155-14-000043,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,HMPR,HAMPTON ROADS BANKSHARES INC,1975446000,194286000,1139000,,1139000,,,90974000,,,,1561522000,1363797000,,,,2846000,37000,2476000,,2897000,,17934000,15037000,0,,808000,-9792000,-564000,-33000,,,-10356000,193147000,,,5743000,,6021,170284479,2014-06-30,single,,,,-130000,carried,2014-03-26
1143155,0001143155-14-000054,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,HMPR,HAMPTON ROADS BANKSHARES INC,2017167000,194810000,991000,,991000,,,120096000,,,,1612641000,1380887000,,,,2141000,-45000,1996000,,3171000,,18343000,15172000,16000,,913000,9855000,-278000,514000,,,9577000,193819000,,,5312000,,6021,170292923,2014-09-30,single,,,,,carried,2014-03-26
1143155,0001143155-15-000005,10-K,2015-03-25,2015-03-26,2014,FY,2014-12-31,annual,HMPR,HAMPTON ROADS BANKSHARES INC,1988606000,196997000,842000,,842000,,,103619000,,,0,1581348000,1422935000,,,,9806000,6000,9329000,,12298000,,72343000,60045000,218000,,3371000,13365000,-1459000,1530000,,0,11906000,196155000,,,22104000,,6021,170572217,2014-12-31,single,,,,21000,instance,2015-03-25
1143155,0001143155-15-000005,10-K,2015-03-25,2015-03-26,2014,FY,2014-12-31,quarterly,HMPR,HAMPTON ROADS BANKSHARES INC,1988606000,196997000,842000,,842000,,,103619000,,,0,1581348000,1422935000,,,,1179000,7000,998000,,3227000,,18108000,14881000,102000,,817000,8388000,-285000,687000,,,8103000,196155000,,,4406000,,6021,170572217,2014-12-31,single,,,,,instance,2015-03-25
1143155,0001143155-15-000017,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,HMPR,HAMPTON ROADS BANKSHARES INC,2055741000,200709000,693000,,693000,,,99394000,,,0,1683418000,1534881000,,,,1909000,40000,1335000,,3269000,,17960000,14691000,600000,,801000,-28720000,-140000,572000,,,-28860000,200016000,,,5178000,,6021,170697216,2015-03-31,single,,,,79000,instance,2015-05-14
1143155,0001143155-15-000024,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,HMPR,HAMPTON ROADS BANKSHARES INC,1991303000,202735000,545000,,545000,,,64794000,,,0,1674463000,1529024000,,,,3289000,35000,2726000,,3308000,,19047000,15739000,0,,793000,364000,-486000,645000,,,-122000,202190000,,,6597000,,6021,170697216,2015-06-30,single,,,,144000,instance,2015-08-06
1143155,0001143155-15-000029,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,HMPR,HAMPTON ROADS BANKSHARES INC,1977612000,203602000,,,,,,64761000,,,0,1686808000,1534596000,,,,855000,51000,303000,,3169000,,18760000,15591000,0,,793000,17403000,38000,211000,,,17441000,203602000,,,4024000,,6021,170954480,2015-09-30,single,,,,221000,instance,2015-11-05
1143155,0001143155-16-000035,10-K,2016-03-25,2016-03-26,2015,FY,2015-12-31,annual,HMPR,HAMPTON ROADS BANKSHARES INC,2065940000,290108000,,,,,,63746000,,,0,1705145000,1541502000,,,,2384000,,92955000,,12933000,,74548000,61615000,600000,,3185000,-12906000,-675000,2138000,,0,-13581000,290108000,,,15317000,,6021,171128266,2015-12-31,single,,,,,instance,2016-03-25
1143155,0001143155-16-000035,10-K,2016-03-25,2016-03-26,2015,FY,2015-12-31,quarterly,HMPR,HAMPTON ROADS BANKSHARES INC,2065940000,290108000,,,,,,63746000,,,0,1705145000,1541502000,,,,-3669000,,88591000,,3187000,,18781000,15594000,0,,798000,-1953000,-87000,710000,,,-2040000,290108000,,,-482000,,6021,171128266,2015-12-31,single,,,,,instance,2016-03-25
1143155,0001143155-16-000040,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,HMPR,HAMPTON ROADS BANKSHARES INC,2040373000,293073000,,,,,,61932000,,,0,1684258000,1520844000,,,,2337000,,1382000,,3210000,,18126000,14916000,0,,734000,11323000,-108000,420000,,,11215000,293073000,,,5547000,,6021,171330585,2016-03-31,single,,,,,instance,2016-05-11
1143155,0001143155-16-000049,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,XBKS,"XENITH BANKSHARES, INC.",2092448000,297035000,,,,,,64484000,,,0,1643759000,1562155000,,,,4499000,,2623000,,3132000,,18247000,15115000,0,,676000,-4514000,-740000,194000,,,-5254000,297035000,,,7631000,,6021,171530585,2016-06-30,single,,,,,instance,2016-08-09
1143155,0001143155-16-000051,10-Q,2016-11-15,2016-11-16,2016,Q3,2016-09-30,quarterly,XBKS,"XENITH BANKSHARES, INC.",3325467000,463812000,26225000,26225000,,,,109909000,,,0,2586608000,2471032000,,,,-17339000,-64840000,47864000,,4361000,,27372000,23011000,10685000,,736000,-35275000,-940000,918000,,,-36215000,437587000,,,-12978000,,6021,230795174,2016-09-30,single,,,,,instance,2016-11-15
1143155,0001143155-17-000002,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,annual,XBKS,"XENITH BANKSHARES, INC.",3267192000,463181000,26931000,26931000,,,,126994000,,,0,2571970000,2464056000,,,,-4214000,-59728000,57042000,,15548000,,92417000,76869000,11329000,,2895000,42160000,-1621000,1999000,,,40539000,436250000,,,11334000,,6021,23123518,2016-12-31,single,,,,467000,instance,2017-03-14
1143155,0001143155-17-000002,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,quarterly,XBKS,"XENITH BANKSHARES, INC.",3267192000,463181000,26931000,26931000,,,,126994000,,,0,2571970000,2464056000,,,,8178000,3066000,5173000,,4831000,,28965000,24134000,625000,,749000,70626000,167000,467000,,,70793000,436250000,,,13009000,,6021,23123518,2016-12-31,single,,,,,instance,2017-03-14
1143155,0001143155-17-000004,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,XBKS,"XENITH BANKSHARES, INC.",3198580000,470492000,30587000,26931000,3656000,,,180141000,,,0,2619643000,2356808000,,,,8443000,2704000,5663000,,4812000,,29663000,24851000,9000,,742000,18993000,-115000,624000,,,18878000,439905000,,,13255000,,6021,23159377,2017-03-31,single,,,,131000,instance,2017-05-10
1143155,0001143155-17-000006,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,XBKS,"XENITH BANKSHARES, INC.",3176461000,478781000,30455000,26931000,3524000,,,149940000,,,0,2639189000,2370594000,,,,9092000,2840000,6268000,,4876000,,29586000,24710000,0,,724000,8631000,49000,467000,,,8680000,448326000,,,13968000,,6021,23180902,2017-06-30,single,,,,132000,instance,2017-08-10
1143155,0001143155-17-000008,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,XBKS,"XENITH BANKSHARES, INC.",3255771000,484261000,30324000,26931000,3393000,,,165153000,,,0,2605390000,2424140000,,,,10618000,3453000,7158000,,5187000,,30412000,25225000,0,,706000,13194000,-273000,439000,,,12921000,453937000,,,15805000,,6021,23215318,2017-09-30,single,,,,131000,instance,2017-11-09
