cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1774675,0001558370-22-009858,10-Q,2022-06-09,2022-06-10,2023,Q1,2022-04-30,quarterly,SKIL,SKILLSOFT CORP.,2428057000,1225684000,2119651000,1179926000,939725000,616463000,6404000,75571000,,11711000,,,,163914000,,-42377000,-43383000,-21740000,-21643000,22773000,415000,142209000,166000,-12281000,,,,7882000,-1613000,6898000,,,6269000,-893967000,622867000,1848551000,-42968000,
1774675,0001558370-22-014290,10-Q,2022-09-08,2022-09-09,2023,Q2,2022-07-31,quarterly,SKIL,SKILLSOFT CORP.,2292037000,1111316000,1859217000,1032706000,826511000,583975000,37795000,43344000,,13505000,,,,140574000,,-110782000,-130381000,-3065000,-121499000,19693000,638000,164089000,10000,-11470000,,,,-20885000,-1915000,10017000,,,-22800000,-747901000,621770000,1733086000,-129743000,
1774675,0001104659-22-110703,10-K/A,2022-10-24,2022-10-25,2020,FY,2020-12-31,annual,SKIL,SKILLSOFT CORP.,700925360,-149119481,,,,,,3873865,,,,,,,,-906903,-71972424,486761,-72459185,,,17250000,2516752,,,2906903,,-720660,,,,,,-149119481,,,,
1774675,0001104659-22-110703,10-K/A,2022-10-24,2022-10-25,2020,FY,2020-12-31,quarterly,SKIL,SKILLSOFT CORP.,700925360,-149119481,,,,,,3873865,,,,,,,,,,,,,,,,,,,,,,,,,,-149119481,,,,
1774675,0001104659-22-110705,10-Q/A,2022-10-24,2022-10-25,2021,Q1,2021-03-31,quarterly,SKIL,SKILLSOFT CORP.,699511963,-107386315,,,,,,2382560,,,,,,,,-1584933,41743223,2422,41740801,,,,59701,,,1584933,,-1491305,,,,,,-107386315,,,,
1774675,0001558370-22-018490,10-Q,2022-12-09,2022-12-10,2023,Q3,2022-10-31,quarterly,SKIL,SKILLSOFT CORP.,1595401000,573875000,1231760000,462080000,769680000,582870000,6404000,174708000,,11976000,,,,139390000,,-608702000,-592146000,-8832000,-528343000,17252000,497000,164368000,69000,-14556000,,,,-10558000,-1185000,8396000,,,-11743000,-657885000,589274000,1163149000,-591649000,
1774675,0001437749-23-010319,10-K,2023-04-14,2023-04-15,2022,FY,2023-01-31,annual,,SKILLSOFT CORP.,1642687000,531756000,1195810000,457744000,738066000,581817000,6404000,170359000,,11947000,,,,555124000,,-804119000,-831039000,-40973000,-724964000,69796000,53493000,,531000,,,,6508000,-20933000,-4913000,36622000,,-2845000,-25846000,-664054000,588221000,1119977000,-777546000,-797611000
1774675,0001437749-23-010319,10-K,2023-04-14,2023-04-15,2022,FY,2023-01-31,quarterly,,SKILLSOFT CORP.,1642687000,531756000,1195810000,457744000,738066000,581817000,6404000,170359000,,11947000,,,,,,,,,,,,,,,,,,,,,,,,-664054000,588221000,1119977000,,
1774675,0001437749-23-016749,10-Q,2023-06-06,2023-06-07,2024,Q1,2023-04-30,quarterly,,SKILLSOFT CORP.,1540361000,489200000,1161596000,458227000,703369000,580715000,8015000,178049000,,11812000,,,,135554000,,-35382000,-47926000,-4384000,-44224000,17035000,15936000,,645000,,,,1144000,21464000,-1636000,9128000,,-7155000,19828000,-672396000,588730000,1077930000,-31990000,-34238000
1774675,0001437749-23-025593,10-Q,2023-09-11,2023-09-12,2024,Q2,2023-07-31,quarterly,,SKILLSOFT CORP.,1478074000,462932000,1125842000,457967000,667875000,579639000,6404000,147927000,,10357000,,,,141187000,,-25298000,-33888000,-1889000,-31999000,17863000,16255000,,871000,,,,1617000,-19479000,-1770000,5827000,,-891000,-21249000,-662910000,586043000,1048975000,-17633000,-23681000
1774675,0001437749-23-033639,10-Q,2023-12-05,2023-12-06,2024,Q3,2023-10-31,quarterly,,SKILLSOFT CORP.,1424971000,439948000,1088171000,457768000,630403000,578560000,6404000,129806000,,9506000,,,,138956000,,-19871000,-30198000,-2462000,-27736000,16126000,16492000,,1060000,,,,-132000,-10666000,-347000,7962000,,0,-11013000,-648223000,584964000,1024912000,-13706000,-20003000
1774675,0001437749-24-012054,10-K,2024-04-15,2024-04-16,2023,FY,2024-01-31,annual,,SKILLSOFT CORP.,1273634000,205587000,856364000,317071000,539293000,577487000,6404000,136308000,,9251000,,,,553237000,,-308614000,-364868000,-16265000,-349285000,68031000,65335000,,3557000,,,,3330000,2818000,-4181000,31067000,,-8046000,-1363000,-650777000,583891000,789478000,-299533000,-305284000
1774675,0001437749-24-012054,10-K,2024-04-15,2024-04-16,2023,FY,2024-01-31,quarterly,,SKILLSOFT CORP.,1273634000,205587000,856364000,317071000,539293000,577487000,6404000,136308000,,9251000,,,,138434000,,456104000,403090000,17969000,322200000,14755000,63785000,,3318000,,,,,26379000,532000,5756000,,-6613000,26911000,-650777000,583891000,789478000,466875000,
1774675,0001437749-24-019820,10-Q,2024-06-10,2024-06-11,2024,Q1,2024-04-30,quarterly,,SKILLSOFT CORP.,1180860000,182135000,828470000,317071000,511399000,576422000,6404000,142020000,,7362000,,,,127793000,,-23832000,-29219000,-1583000,-27636000,15506000,16278000,,928000,,,,760000,14937000,-153000,7153000,,0,14784000,-646335000,582826000,764961000,-12941000,-23072000
1774675,0001437749-24-028757,10-Q,2024-09-09,2024-09-10,2024,Q2,2024-07-31,quarterly,,SKILLSOFT CORP.,1126392000,141422000,801365000,317071000,484294000,575364000,6404000,122652000,,7156000,,,,132223000,,-19328000,-41622000,-2056000,-39566000,14993000,16415000,,1045000,,,,644000,-11440000,-246000,-814000,,0,-11686000,-659943000,581768000,723190000,-25207000,-18684000
1774675,0001437749-24-037110,10-Q,2024-12-10,2024-12-11,2024,Q3,2024-10-31,quarterly,,SKILLSOFT CORP.,1053531000,120480000,773763000,317071000,456692000,574312000,6404000,97921000,,6839000,,,,137225000,,-9177000,-25458000,-1859000,-23599000,14937000,15845000,,924000,,,,1000000,8717000,-421000,3646000,,0,8296000,-653283000,580716000,701196000,-9613000,-8177000
1774675,0001437749-25-011912,10-K,2025-04-14,2025-04-15,2024,FY,2025-01-31,annual,,SKILLSOFT CORP.,1106069000,93846000,744292000,317071000,427221000,573267000,6404000,100766000,,6431000,,,,530994000,,-69621000,-127647000,-5739000,-121908000,60757000,63516000,,3526000,,,,3374000,29965000,-1603000,19587000,,0,28362000,-650446000,579671000,673517000,-64131000,-66247000
1774675,0001437749-25-011912,10-K,2025-04-14,2025-04-15,2024,FY,2025-01-31,quarterly,,SKILLSOFT CORP.,1106069000,93846000,744292000,317071000,427221000,573267000,6404000,100766000,,6431000,,,,133753000,,-17284000,-31348000,-241000,-31107000,15321000,14978000,,629000,,,,970000,17751000,-783000,9602000,,0,16968000,-650446000,579671000,673517000,-16370000,-16314000
1774675,0001437749-25-019846,10-Q,2025-06-09,2025-06-10,2026,Q1,2025-04-30,quarterly,,SKILLSOFT CORP.,1022486000,62649000,719038000,317071000,401967000,572232000,6404000,127841000,,,,,,124201000,,-18186000,-38821000,-772000,-38049000,14102000,14396000,,463000,,,,447000,31298000,-515000,4081000,,,30783000,-656389000,578636000,641285000,-24425000,-17739000
1774675,0001437749-25-028680,10-Q,2025-09-09,2025-09-10,2026,Q2,2025-07-31,quarterly,,SKILLSOFT CORP.,969426000,42453000,691725000,317071000,374654000,571203000,6404000,100512000,,,,,,128822000,,-11830000,-24205000,-417000,-23788000,14317000,14962000,,520000,,,,461000,-17844000,-624000,4006000,,,-18468000,-649272000,577607000,620060000,-9243000,-11369000
1774675,0001437749-25-037393,10-Q,2025-12-10,2025-12-11,2026,Q3,2025-10-31,quarterly,,SKILLSOFT CORP.,897582000,3988000,643045000,296300000,346745000,570181000,6404000,74569000,,,,,,128998000,,-34329000,-50078000,-8799000,-41279000,13789000,14757000,,487000,,,,455000,-18859000,-467000,3200000,,,-19326000,-639057000,576585000,580573000,-35321000,-33874000
1774675,0001437749-26-011602,10-K,2026-04-07,2026-04-08,2026,FY,2026-01-31,annual,,SKILLSOFT CORP.,963118000,-30227000,604331000,296300000,308031000,570769000,6404000,100816000,,,,,,512674000,,-89493000,-153533000,-13709000,-139824000,55626000,58470000,,1859000,,,,1817000,25050000,-1766000,13240000,,0,23284000,-634558000,577173000,546946000,-95063000,-87676000
1774675,0001437749-26-011602,10-K,2026-04-07,2026-04-08,2026,FY,2026-01-31,quarterly,,SKILLSOFT CORP.,963118000,-30227000,604331000,296300000,308031000,570769000,6404000,100816000,,,,,,130653000,,-25148000,-40429000,-3721000,-36708000,13418000,14355000,,389000,,,,454000,30455000,-160000,1953000,,,30295000,-634558000,577173000,546946000,-26074000,-24694000
1774675,0001437749-26-019986,10-Q,2026-06-09,2026-06-10,2027,Q1,2026-04-30,quarterly,,SKILLSOFT CORP.,853011000,-72815000,546304000,287650000,258654000,568163000,6404000,115562000,,,,,,94498000,,-8299000,-17651000,1044000,-43114000,13052000,13748000,,545000,,,,452000,28940000,-425000,2842000,,,28515000,-619119000,574567000,501752000,-3903000,-7847000
