cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1237746,0001193125-15-370319,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,EIGI,"ENDURANCE INTERNATIONAL GROUP HOLDINGS, INC.",1802317000,178019000,1190451000,1190451000,,,,34162000,,,,,,188523000,77750000,9113000,-5404000,5397000,-15351000,,14624000,131398446,,,,68637000,32354000,37582000,-8756000,9762000,,,28826000,-1012432000,,,9220000,41467000,7372,131504177,2015-09-30,single,,,8554000,23800000,instance,2015-11-06
1237746,0001193125-16-485478,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,EIGI,"ENDURANCE INTERNATIONAL GROUP HOLDINGS, INC.",1803490000,179674000,1207255000,1207255000,,,,33030000,,,,,,741315000,316280000,53186000,212000,11342000,-25770000,,58828000,131340557,,,,263094000,125067000,177228000,-31243000,29925000,,,145985000,-1027581000,,,59040000,178253000,7372,131938485,2015-12-31,single,,,34010000,91057000,instance,2016-02-29
1237746,0001193125-16-485478,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,EIGI,"ENDURANCE INTERNATIONAL GROUP HOLDINGS, INC.",1803490000,179674000,1207255000,1207255000,,,,33030000,,,,,,193043000,84692000,14326000,-1448000,2260000,-9232000,,15872000,,,,,70366000,33227000,43414000,-7976000,9653000,,,35438000,-1027581000,,,14424000,47553000,7372,131938485,2015-12-31,single,,,9361000,23866000,instance,2016-02-29
1237746,0001193125-16-583991,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,EIGI,"ENDURANCE INTERNATIONAL GROUP HOLDINGS, INC.",2920576000,213474000,1830244000,1830244000,,,,79277000,,,,,,237113000,100637000,-66311000,-85138000,-99902000,21811000,,30371000,133563884,,,,166948000,43046000,11772000,-10140000,18388000,,,1632000,-1616770000,,,-54767000,-23265000,7372,132493787,2016-03-31,single,,,13172000,29874000,instance,2016-05-09
1237746,0001193125-16-675299,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,EIGI,"ENDURANCE INTERNATIONAL GROUP HOLDINGS, INC.",2871346000,168112000,1836912000,1836912000,,,,75592000,,,,,,290713000,137636000,-6168000,-47020000,-13931000,-28040000,,40994000,132566622,,,,143804000,54560000,53843000,-10821000,15024000,,,43022000,-1668800000,,,-6026000,48392000,7372,133488404,2016-06-30,single,,,16760000,37800000,instance,2016-08-08
1237746,0001193125-16-760305,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,EIGI,"ENDURANCE INTERNATIONAL GROUP HOLDINGS, INC.",2813673000,150291000,1859671000,1859671000,,,,63148000,,,,,,291193000,141766000,8879000,-37012000,-7387000,-31737000,,41208000,133550168,,,,132887000,55010000,36189000,-8356000,14806000,,,27833000,-1709380000,,,4196000,63889000,7372,133786885,2016-09-30,single,,,17010000,38000000,instance,2016-11-04
1237746,0001628280-17-001732,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,EIGI,"ENDURANCE INTERNATIONAL GROUP HOLDINGS, INC.",2756274000,124383000,1859909000,1859909000,,,,53596000,,,0,,,1111142000,527151000,-39340000,-189790000,-109858000,-72831000,,152888000,133415732,,,,566491000,203922000,154961000,-37259000,58267000,,,117702000,-1735526000,,,-36902000,164582000,7372,134793857,2016-12-31,single,,,60360000,143562000,instance,2017-02-24
1237746,0001628280-17-001732,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,EIGI,"ENDURANCE INTERNATIONAL GROUP HOLDINGS, INC.",2756274000,124383000,1859909000,1859909000,,,,53596000,,,0,,,292123000,147112000,24260000,-20620000,11362000,-34865000,,40315000,,,,,122852000,51301000,53157000,-7942000,10049000,,,45215000,-1735526000,,,19695000,75561000,7372,134793857,2016-12-31,single,,,13418000,37883000,instance,2017-02-24
1237746,0001628280-17-005249,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,EIGI,"ENDURANCE INTERNATIONAL GROUP HOLDINGS, INC.",2739267000,103290000,1860291000,1860291000,,,,68970000,,,0,,,295137000,146388000,13594000,-25804000,5774000,-35388000,,39516000,134935153,,,,132794000,47378000,33675000,-9258000,12924000,,,24417000,-1757001000,,,13712000,60972000,7372,135789327,2017-03-31,single,,,13111000,34267000,instance,2017-05-09
1237746,0001628280-17-008109,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,EIGI,"ENDURANCE INTERNATIONAL GROUP HOLDINGS, INC.",2716479000,81604000,1861608000,1861608000,,,,81409000,,,0,,,292258000,145675000,12647000,-32826000,2628000,-39129000,,45658000,137295120,,,,133028000,48991000,48747000,-10037000,16245000,,,38710000,-1780004000,,,12832000,61638000,7372,137503270,2017-06-30,single,,,14051000,34940000,instance,2017-08-04
1237746,0001628280-17-010854,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,EIGI,"ENDURANCE INTERNATIONAL GROUP HOLDINGS, INC.",2651099000,61703000,1862489000,1862489000,,,,70521000,,,0,,,295222000,136357000,-1070000,-37315000,2982000,-40264000,,35848000,137793609,,,,137427000,48918000,46444000,-12800000,19580000,,,33644000,-1800786000,,,-1467000,47848000,7372,138074911,2017-09-30,single,,,13571000,35347000,instance,2017-11-03
1237746,0001628280-18-002065,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,EIGI,"ENDURANCE INTERNATIONAL GROUP HOLDINGS, INC.",2601086000,83005000,1850582000,1850582000,,,,66493000,,,0,,,1176867000,572937000,39831000,-117175000,-17281000,-107308000,,157142000,137322201,,,,533106000,195539000,201273000,-43062000,60001000,,,158211000,-1767577000,,,39967000,235370000,7372,140190695,2017-12-31,single,,,55185000,140354000,instance,2018-02-22
1237746,0001628280-18-002065,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,EIGI,"ENDURANCE INTERNATIONAL GROUP HOLDINGS, INC.",2601086000,83005000,1850582000,1850582000,,,,66493000,,,0,,,294250000,144517000,14660000,-21230000,-28665000,7473000,,36120000,,,,,129857000,50252000,72407000,-10967000,11252000,,,61440000,-1767577000,,,14890000,64912000,7372,140190695,2017-12-31,single,,,14452000,35800000,instance,2018-02-22
1237746,0001628280-18-005988,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,EIGI,"ENDURANCE INTERNATIONAL GROUP HOLDINGS, INC.",2677808000,144189000,1851209000,1851209000,,,,86678000,,,0,,,291356000,157450000,31402000,-4444000,2617000,-7088000,,36050000,140361982,,,,126048000,37803000,52360000,-5254000,6992000,,,47106000,-1707020000,,,31606000,69205000,7372,140457487,2018-03-31,single,,,12068000,25735000,instance,2018-05-04
1237746,0001628280-18-010336,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,EIGI,"ENDURANCE INTERNATIONAL GROUP HOLDINGS, INC.",2637865000,147759000,1849529000,1849529000,,,,75499000,,,0,,,287770000,157024000,37775000,-344000,1650000,-1969000,,38346000,142340561,,,,119249000,38774000,29892000,-8127000,7390000,,,21765000,-1701770000,,,38002000,76549000,7372,142867992,2018-06-30,single,,,12796000,25978000,instance,2018-08-02
1237746,0001628280-18-013456,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,EIGI,"ENDURANCE INTERNATIONAL GROUP HOLDINGS, INC.",2618403000,156598000,1849264000,1849264000,,,,89674000,,,0,,,283770000,154825000,42618000,5380000,11715000,-6335000,,37527000,143107122,,,,112207000,38066000,51341000,-8962000,7550000,,,42379000,-1692666000,,,42907000,80684000,7372,143306411,2018-09-30,single,,,11889000,26177000,instance,2018-11-02
1237746,0001628280-19-001696,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,EIGI,"ENDURANCE INTERNATIONAL GROUP HOLDINGS, INC.",2606507000,174454000,1849065000,1849065000,,,,88644000,,,0,,,1145291000,624554000,146946000,-1445000,-6246000,4534000,,149480000,145669760,,,,477608000,151355000,182552000,-45880000,29064000,,,136672000,-1674611000,,,148035000,298301000,7372,143444178,2018-12-31,single,,,48207000,103148000,instance,2019-02-21
1237746,0001628280-19-001696,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,EIGI,"ENDURANCE INTERNATIONAL GROUP HOLDINGS, INC.",2606507000,174454000,1849065000,1849065000,,,,88644000,,,0,,,282395000,155255000,35151000,-2037000,-15072000,12770000,,37557000,,,,,120104000,36712000,48959000,-23537000,7132000,,,25422000,-1674611000,,,35520000,71863000,7372,143444178,2018-12-31,single,,,11454000,25258000,instance,2019-02-21
1237746,0001628280-19-005836,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,EIGI,"ENDURANCE INTERNATIONAL GROUP HOLDINGS, INC.",2676770000,178625000,1848602000,1848602000,,,,70084000,,118719000,0,,,280683000,156829000,35154000,-1769000,1719000,-3488000,,37214000,143512293,,,,121675000,32326000,15049000,-5423000,9016000,,,9626000,-1669977000,,,35445000,67480000,7372,143561595,2019-03-31,single,,,11206000,21120000,instance,2019-05-03
1237746,0001628280-19-009936,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,EIGI,"ENDURANCE INTERNATIONAL GROUP HOLDINGS, INC.",2648087000,162225000,1848949000,1848949000,,,,90818000,,113472000,0,,,278204000,138617000,16655000,-20068000,6160000,-26228000,,37037000,145308823,,,,121962000,32248000,59680000,-10741000,9354000,,,48939000,-1686724000,,,16969000,48903000,7372,145741251,2019-06-30,single,,,10899000,21349000,carried,2019-05-03
1237746,0001628280-19-013182,10-Q,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,EIGI,"ENDURANCE INTERNATIONAL GROUP HOLDINGS, INC.",2622473000,178428000,1854829000,1854829000,,,,84465000,,107068000,0,,,277193000,156438000,38729000,2977000,-4839000,7816000,,36057000,146301595,,,,117709000,32948000,40951000,-10632000,9143000,,,30319000,-1676401000,,,39034000,71677000,7372,146140876,2019-09-30,single,,,11280000,21668000,carried,2019-05-03
1237746,0001628280-20-001590,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,annual,EIGI,"ENDURANCE INTERNATIONAL GROUP HOLDINGS, INC.",2584086000,196954000,1835310000,1835310000,,,,111265000,,99344000,0,,,1113278000,602982000,148986000,5532000,17879000,-12347000,,144676000,145259691,,,,453996000,130134000,161973000,-39126000,35692000,,,122847000,-1638356000,,,150208000,279120000,7372,146259868,2019-12-31,single,,,44951000,85183000,carried,2019-05-03
1237746,0001628280-20-001590,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,quarterly,EIGI,"ENDURANCE INTERNATIONAL GROUP HOLDINGS, INC.",2584086000,196954000,1835310000,1835310000,,,,111265000,,99344000,0,,,277198000,151098000,58448000,24392000,14839000,9553000,,34368000,,,,,92650000,32612000,46293000,-12330000,8179000,,,33963000,-1638356000,,,58760000,91060000,7372,146259868,2019-12-31,single,,,11566000,21046000,carried,2019-05-03
1237746,0001628280-20-006695,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,EIGI,"ENDURANCE INTERNATIONAL GROUP HOLDINGS, INC.",2577851000,192045000,1834329000,1834329000,,,,111808000,,93649000,0,,,272194000,155930000,30989000,-1575000,669000,-2244000,,32734000,146027241,,,,124941000,30007000,34910000,-9916000,9836000,,,24994000,-1642284000,,,31159000,60996000,7372,139966452,2020-03-31,single,,,12696000,17311000,carried,2019-05-03
1237746,0001628280-20-012001,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,EIGI,"ENDURANCE INTERNATIONAL GROUP HOLDINGS, INC.",2596202000,204917000,1834685000,1834685000,,,,149193000,,88521000,0,,,273987000,160922000,46665000,15641000,11043000,4598000,,31186000,142258812,,,,114257000,30028000,67753000,-10093000,9595000,,,57660000,-1629768000,,,46827000,76693000,7372,140433255,2020-06-30,single,,,12746000,17282000,instance,2020-08-06
1237746,0001628280-20-016088,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,EIGI,"ENDURANCE INTERNATIONAL GROUP HOLDINGS, INC.",2631780000,222721000,1852780000,1852780000,,,,167315000,,92551000,0,,,278426000,161764000,38067000,8261000,1587000,6674000,,29959000,147178734,,,,123697000,30637000,54569000,-10264000,9547000,,,44305000,-1630059000,,,38220000,68704000,7372,141507297,2020-09-30,single,,,12824000,17813000,instance,2020-11-09
