cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1144546,0001213900-21-010154,10-Q,2021-02-18,2021-02-19,2020,Q1,2020-03-31,quarterly,FCAA,"FICAAR, INC",,-161788,,,,,,,,,,,,,,-3614,,,-5622,,2008,44093276,,,,3614,,,,,,,,-161788,,,,,4813,44093276,2020-03-31,single,,,,,instance,2021-02-18
1144546,0001683168-21-000654,10-Q,2021-02-22,2021-02-23,2020,Q2,2020-06-30,quarterly,FCAA,"FICAAR, INC",0,-167562,,,,,,0,,,0,,,0,,-3538,,,-5774,,2237,44093276,,,,3538,,,,,,,,-167562,,,,,4813,44093276,2020-06-30,single,,,,,instance,2021-02-22
1144546,0001683168-21-000735,10-Q,2021-03-01,2021-03-02,2020,Q3,2020-09-30,quarterly,FCAA,"FICAAR, INC",0,-173068,,,,,,0,,,0,,,0,,-3360,,,-5505,,2145,44093276,,,,3360,,0,,,,,,-173068,,,,,4813,44093276,2020-09-30,single,,,,,instance,2021-03-01
1144546,0001683168-21-001336,10-K,2021-04-13,2021-04-14,2020,FY,2020-12-31,annual,FCAA,"FICAAR, INC",0,-181415,,,,,,0,,,0,,,0,,-16562,,,-25248,,8687,44093276,,,,16562,,-7500,,,,,,-181415,,,,,4813,44093276,2020-12-31,single,,,,,instance,2021-04-13
1144546,0001683168-21-001336,10-K,2021-04-13,2021-04-14,2020,FY,2020-12-31,quarterly,FCAA,"FICAAR, INC",0,-181415,,,,,,0,,,0,,,0,,-6050,,,-8346,,2297,,,,,6050,,-7500,,,,,,-181415,,,,,4813,44093276,2020-12-31,single,,,,,instance,2021-04-13
1144546,0001683168-21-001724,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,FCAA,"FICAAR, INC",0,-182302,,,,,,0,,,0,,,0,,-7033,,,-887,,2201,44093276,,,,7033,,-6019,,,,,,-182302,,,,,4813,44093276,2021-03-31,single,,,,,instance,2021-05-04
1144546,0001683168-21-003181,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,FCAA,"FICAAR, INC",247975,-436880,,,,,,0,,,0,,,0,,-5825,,,-246231,,,44093276,,,,5825,,-5179,,,,,,-436880,,,,,4813,44093276,2021-06-30,single,,,,,carried,2021-05-04
1144546,0001683168-21-005406,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,FCAA,"FICAAR, INC",889028,-4372218,,,,,,38200,406449,,,,,513174,266867,-366939,,,-463443,,,64225201,,,,633806,,-99602,,,,,,-4372218,,,,,4813,74291164,2021-09-30,single,,,,,carried,2021-05-04
1144546,0001683168-22-002648,10-K,2022-04-14,2022-04-15,2021,FY,2021-12-31,annual,FCAA,"HFACTOR, INC.",1105808,-4598617,,,,,,250854,468913,,,,,751773,331573,-787655,,,-1592693,,,,,,,1119228,35705,-826956,,,,,,-4598617,,,,-751950,4813,47631164,2021-12-31,single,,,,,carried,2021-05-04
1144546,0001683168-22-002648,10-K,2022-04-14,2022-04-15,2021,FY,2021-12-31,quarterly,FCAA,"HFACTOR, INC.",1105808,-4598617,,,,,,250854,468913,,,,,238599,64706,-407858,,,-873785,,,,,,,472564,,-716156,,,,,,-4598617,,,,,4813,47631164,2021-12-31,single,,,,,carried,2021-05-04
1144546,0001683168-22-003815,10-Q,2022-05-19,2022-05-20,2022,Q1,2022-03-31,quarterly,FCAA,"HFACTOR, INC.",984186,-4699839,,,,,,46733,533700,,,,,595623,319907,-611307,,,-806873,,,48006164,,,,931214,18899,-574121,,,,,,-4699839,,,,-592408,4813,47956164,2022-03-31,single,,,,,carried,2021-05-04
1144546,0001683168-22-005721,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,FCAA,"HFACTOR, INC.",1059367,-5205269,,,,,,73275,465128,,,,,600495,333816,-477982,,,-655430,,,48054497,,,,811798,18899,-123458,,,,,,-5205269,,,,-459083,4813,48151164,2022-06-30,single,,,,,carried,2021-05-04
1144546,0001683168-22-007910,10-Q,2022-11-21,2022-11-22,2022,Q3,2022-09-30,quarterly,FCAA,"HFACTOR, INC.",1627524,-4515265,703083,,703083,,,22036,393683,,,,,272329,110452,-486560,,,-624996,,,48151164,,,,597012,22767,-751239,,,,,,-5218348,,,,-463793,4813,48151164,2022-09-30,single,,,,,carried,2021-05-04
1144546,0001683168-23-002419,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,FCAA,"HFACTOR, INC.",1675884,-4549459,673292,,673292,,,148055,461194,,,,,1886666,985044,-1891438,,,-2421493,,,48115747,,,,2876482,95548,-1763799,,,,,,-5222751,,,,-1795890,4813,49766164,2022-12-31,single,,,,,carried,2021-05-04
1144546,0001683168-23-002419,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,FCAA,"HFACTOR, INC.",1675884,-4549459,673292,,673292,,,148055,461194,,,,,418219,220869,-315589,,,-334194,,,,,,,536458,34983,-314981,,,,,,-5222751,,,,-280606,4813,49766164,2022-12-31,single,,,,,carried,2021-05-04
1144546,0001683168-23-003596,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,FCAA,"HFACTOR, INC.",1710464,-4189797,655417,,655417,,,36206,517728,,,,,418765,230956,-336823,,,359662,,,50233664,,,,567778,28490,-111848,,,,,,-4845214,,,,-308333,4813,50467414,2023-03-31,single,,,,,carried,2021-05-04
1144546,0001683168-23-005770,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,FCAA,"HFACTOR, INC.",1419334,-4561778,637542,,637542,,,43803,440352,,,,,374658,211065,-350318,,,-371980,,53917,50467414,,,,561383,23744,20740,,,,,,-5199320,,,,-326574,4813,50467414,2023-06-30,single,,,,,carried,2021-05-04
1144546,0001683168-23-008146,10-Q,2023-11-15,2023-11-16,2023,Q3,2023-09-30,quarterly,FCAA,"HFACTOR, INC.",1603988,-4712687,619667,,619667,,,124708,409493,,,,,171488,101882,-138345,,,-150909,,,50467414,,,,240227,18159,83098,,,,,,-5332354,,,,-120186,4813,50467414,2023-09-30,single,,,,,carried,2021-05-04
