cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
812906,0001437749-13-011834,10-Q,2013-09-10,2013-09-11,2013,Q2,2013-07-31,quarterly,HKFI,HANCOCK FABRICS INC,155411000,-63000,2880000,2880000,,75041000,,2163000,108174000,,,,,59134000,26541000,-1257000,,0,-2626000,,1369000,20466236,,,,,1194000,-4798000,-1023000,117000,,,-5821000,-2943000,75041000,74978000,,-63000,5940,21488940,2013-07-31,single,,,,,instance,2013-09-10
812906,0001437749-13-015828,10-Q,2013-12-10,2013-12-11,2013,Q3,2013-10-31,quarterly,HKFI,HANCOCK FABRICS INC,163568000,-291000,2880000,2880000,,83189000,,2697000,114743000,,,,,71810000,29880000,848000,,0,-596000,,1444000,20565017,,,,,1145000,-6218000,-1377000,213000,,,-7595000,-3171000,83189000,82898000,,1993000,5940,21569517,2013-10-31,single,,,,,instance,2013-12-10
812906,0001437749-14-007227,10-K,2014-04-25,2014-04-26,2013,FY,2014-01-31,annual,HKFI,HANCOCK FABRICS INC,155072000,3082000,2880000,2880000,,78691000,,1806000,107180000,,,,,276030000,118755000,4025000,,0,-1942000,,5967000,20562000,,,,,4693000,-5700000,-4509000,623000,,,-10209000,202000,78691000,81773000,,8718000,5940,21641004,2014-01-31,single,,,,,instance,2014-04-25
812906,0001437749-14-007227,10-K,2014-04-25,2014-04-26,2013,FY,2014-01-31,quarterly,HKFI,HANCOCK FABRICS INC,155072000,3082000,2880000,2880000,,78691000,,1806000,107180000,,,,,81345000,33357000,3145000,,,1747000,,1398000,,,,,,1159000,5826000,-1329000,134000,,,4497000,202000,78691000,81773000,,4304000,5940,21641004,2014-01-31,single,,,,,instance,2014-04-25
812906,0001437749-14-010938,10-Q,2014-06-10,2014-06-11,2014,Q1,2014-04-30,quarterly,HKFI,HANCOCK FABRICS INC,154207000,2942000,2880000,2880000,,82003000,,1918000,106837000,,,,,62994000,28435000,915000,,0,-451000,,1366000,20880834,,,,,1171000,-2193000,-1045000,173000,,,-3238000,62000,82003000,84945000,,2086000,5940,21642853,2014-04-30,single,,,,,instance,2014-06-10
812906,0001437749-14-016725,10-Q,2014-09-09,2014-09-10,2014,Q2,2014-07-31,quarterly,HKFI,HANCOCK FABRICS INC,160920000,-71000,2880000,2880000,,90226000,,2373000,113883000,,,,,59317000,26479000,-1879000,,0,-3321000,,1442000,20913086,,,,,1194000,-6335000,-1392000,172000,,,-7727000,-2951000,90226000,90155000,,-685000,5940,21556541,2014-07-31,single,,,,,instance,2014-09-09
812906,0001437749-14-021843,10-Q,2014-12-09,2014-12-10,2014,Q3,2014-10-31,quarterly,HKFI,HANCOCK FABRICS INC,170583000,-708000,2880000,2880000,,93339000,,3124000,121330000,,,,,72012000,30464000,677000,,0,-821000,,1498000,21010287,,,,,1218000,-605000,-1708000,49000,,,-2313000,-3588000,93339000,92631000,,1895000,5940,21946648,2014-10-31,single,,,,,instance,2014-12-09
812906,0001437749-15-008636,10-K,2015-05-01,2015-05-02,2014,FY,2015-01-31,annual,HKFI,HANCOCK FABRICS INC,157052000,-17565000,2880000,2880000,,82339000,,2886000,108917000,,,,,283144000,121003000,2736000,,0,-3153000,,5889000,21009000,,,,,4951000,3242000,-5412000,536000,,,-2170000,-20445000,82339000,64774000,,7687000,5940,22006329,2015-01-31,single,,,,,instance,2015-05-01
812906,0001437749-15-008636,10-K,2015-05-01,2015-05-02,2014,FY,2015-01-31,quarterly,HKFI,HANCOCK FABRICS INC,157052000,-17565000,2880000,2880000,,82339000,,2886000,108917000,,,,,88821000,35625000,3023000,,0,1440000,,1583000,,,,,,1368000,12375000,-1267000,142000,,,11108000,-20445000,82339000,64774000,,4391000,5940,22006329,2015-01-31,single,,,,,instance,2015-05-01
812906,0001437749-15-012383,10-Q,2015-06-16,2015-06-17,2015,Q1,2015-04-30,quarterly,HKFI,HANCOCK FABRICS INC,152412000,-21530000,2880000,2880000,,85509000,,2184000,106065000,,,,,61668000,26915000,-1336000,,0,-4170000,,2834000,21314464,,,,,1281000,-1230000,-757000,65000,,,-1987000,-24410000,85509000,63979000,,-55000,5940,21900160,2015-04-30,single,,,,,instance,2015-06-16
812906,0001437749-15-016879,10-Q,2015-09-04,2015-09-05,2015,Q2,2015-07-31,quarterly,HKFI,HANCOCK FABRICS INC,158021000,-25968000,2880000,2880000,,93497000,,2327000,111018000,,,,,58738000,24710000,-3387000,,0,-4940000,,1553000,21334217,,,,,1276000,-6956000,-797000,47000,,,-7753000,-28848000,93497000,67529000,,-2111000,5940,22895773,2015-07-31,single,,,,,instance,2015-09-04
812906,0001437749-15-022630,10-Q,2015-12-21,2015-12-22,2015,Q3,2015-10-31,quarterly,HKFI,HANCOCK FABRICS INC,162024000,-29174000,2880000,2880000,,99352000,,2951000,114741000,,,,,70912000,27919000,-1961000,,0,-3575000,,1614000,21413821,,,,,1256000,-4709000,-690000,72000,,,-5399000,-32054000,99352000,70178000,,-705000,5940,23553952,2015-10-31,single,,,,,instance,2015-12-21
