cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1019695,0001188112-13-002128,10-Q,2013-07-30,2013-07-31,2013,Q2,2013-06-30,quarterly,ARQL,ARQULE INC,114745000,70935000,,,,,,13263000,,,,,,,,-6844000,,,-6786000,8082000,6000,62473000,132000,,,,216000,-8050000,,947000,,,,70935000,,,,-6628000,2834,62723048,2013-06-30,single,,,,
1019695,0001188112-13-003248,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,ARQL,ARQULE INC,105848000,65782000,,,,,,17049000,,,,,,,,-6193000,,,-6083000,5955000,8000,62512000,114000,,,,207000,-7603000,,889000,,,,65782000,,,,-5986000,2834,62703306,2013-09-30,single,,,,
1019695,0001571049-14-000690,10-K,2014-03-05,2014-03-06,2013,FY,2013-12-31,annual,ARQL,ARQULE INC,98179000,60626000,,,,,,15579000,,,,,,,,-25127000,-24600000,,-24600000,27555000,32000,62480000,502000,,,,864000,-33680000,,3943000,,,,60626000,,,-24568000,-24263000,2834,62736207,2013-12-31,single,,,,
1019695,0001571049-14-000690,10-K,2014-03-05,2014-03-06,2013,FY,2013-12-31,quarterly,ARQL,ARQULE INC,98179000,60626000,,,,,,15579000,,,,,,,,-6170000,,,-5956000,5337000,14000,,105000,,,,206000,-7687000,,742000,,,,60626000,,,,-5964000,2834,62736207,2013-12-31,single,,,,
1019695,0001571049-14-001534,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,ARQL,ARQULE INC,88574000,54554000,,,,,,15519000,,,,,,,,-7305000,,,-7141000,6731000,7000,62583000,95000,,,,205000,-9047000,,1086000,,,,54554000,,,,-7100000,2834,62723543,2014-03-31,single,,,,
1019695,0001571049-14-003639,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,ARQL,ARQULE INC,80257000,49062000,,,,,,11214000,,,,,,,,-6406000,,,-6339000,6236000,10000,62627000,76000,,,,204000,-7947000,,794000,,,,49062000,,,,-6202000,2834,62771636,2014-06-30,single,,,,
1019695,0001571049-14-006042,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,ARQL,ARQULE INC,71039000,43405000,,,,,,16099000,,,,,,,,-6448000,,,-6399000,5014000,11000,62652000,62000,,,,123000,-7973000,,763000,,,,43405000,,,,-6325000,2834,62770092,2014-09-30,single,,,,
1019695,0001571049-15-001617,10-K,2015-03-04,2015-03-05,2014,FY,2014-12-31,annual,ARQL,ARQULE INC,63394000,40545000,,,,,,12525000,,,,,,,,-24270000,-23391000,,-23391000,22271000,35000,62627,272000,,,,603000,-31782000,,3282000,,,,40545000,,,-23356000,-23667000,2834,62821781,2014-12-31,single,,,,
1019695,0001571049-15-001617,10-K,2015-03-04,2015-03-05,2014,FY,2014-12-31,quarterly,ARQL,ARQULE INC,63394000,40545000,,,,,,12525000,,,,,,,,-4111000,,,-3512000,4290000,7000,,39000,,,,71000,-6815000,,639000,,,,40545000,,,,-4040000,2834,62821781,2014-12-31,single,,,,
1019695,0001571049-15-003655,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,ARQL,ARQULE INC,55318000,36823000,,,,,,20201000,,,,,,,,-4815000,,,-4551000,4413000,,62745,36000,,,,47000,-7554000,-52000,818000,,,-7606000,36823000,,,,-4768000,2834,62819191,2015-03-31,single,,,,
1019695,0001571049-15-006224,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,ARQL,ARQULE INC,49176000,33282000,,,,,,14111000,,,,,,,,-4099000,,,-4017000,4327000,,62754000,28000,,,,44000,-5402000,-228000,422000,,,-5630000,33282000,,,,-4055000,2834,62880485,2015-06-30,single,,,,
1019695,0001571049-15-008783,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,ARQL,ARQULE INC,44501000,31437000,,,,,,13130000,,,,,,,,-2366000,,,-2354000,3180000,,62827,17000,,,,38000,-4201000,-35000,501000,,,-4236000,31437000,,,,-2328000,2834,62891548,2015-09-30,single,,,,
1019695,0001571049-16-012340,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,ARQL,ARQULE INC,40004000,29179000,,,,,,13983000,,,,,,,,-14152000,-13774000,,-13774000,15561000,,62808,101000,,,,161000,-22160000,-315000,2261000,,,-22475000,29179000,,,,-13991000,2834,62939780,2015-12-31,single,,,,
1019695,0001571049-16-012340,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,ARQL,ARQULE INC,40004000,29179000,,,,,,13983000,,,,,,,,-2872000,,,-2852000,3641000,,,20000,,,,32000,-5003000,0,520000,,,-5003000,29179000,,,,-2840000,2834,62939780,2015-12-31,single,,,,
1019695,0001571049-16-014767,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,ARQL,ARQULE INC,48962000,40120000,,,,,,19962000,,,,,,,,-5015000,,,-4981000,4198000,,65489,34000,,,,27000,-6432000,,594000,,,,40120000,,,,-4988000,2834,71062822,2016-03-31,single,,,,
1019695,0001571049-16-017032,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,ARQL,ARQULE INC,44015000,35479000,,,,,,17454000,,,,,,,,-5152000,,,-5100000,4337000,,71062000,52000,,,,26000,-4536000,,421000,,,,35479000,,,,-5126000,2834,71106224,2016-06-30,single,,,,
1019695,0001571049-16-019556,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,ARQL,ARQULE INC,38530000,30081000,,,,,,14998000,,,,,,,,-5866000,,,-5817000,5265000,,71083000,49000,,,,24000,-5444000,0,429000,,,-5444000,30081000,,,,-5842000,2834,71118709,2016-09-30,single,,,,
1019695,0001571049-17-002172,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,annual,ARQL,ARQULE INC,32380000,23680000,,,,,,15267000,,,,,,,,-22896000,-22718000,,-22718000,20042000,,69714000,178000,,,,101000,-22937000,-15000,1865000,,,-22952000,23680000,,,,-22795000,2834,71146209,2016-12-31,single,,,,
1019695,0001571049-17-002172,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,quarterly,ARQL,ARQULE INC,32380000,23680000,,,,,,15267000,,,,,,,,-6863000,,,-6820000,6242000,,,43000,,,,24000,-6525000,0,421000,,,-6525000,23680000,,,,-6839000,2834,71146209,2016-12-31,single,,,,
1019695,0001571049-17-004369,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,ARQL,ARQULE INC,38490000,16989000,,,,,,28237000,,,,,,,,-7268000,,,-7576000,5194000,330000,71138,22000,,,,24000,-8325000,,543000,,,,16989000,,,,-7244000,2834,71146597,2017-03-31,single,,,,
1019695,0001571049-17-007240,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,ARQL,ARQULE INC,31774000,10086000,,,,,,16899000,,,,,,,,-6849000,,,-7201000,4983000,389000,71149,37000,,,,14000,-6435000,,285000,,,,10086000,,,,-6835000,2834,71171551,2017-06-30,single,,,,
1019695,0001144204-17-057576,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,ARQL,ARQULE INC,28240000,6058000,,,,,,11707000,,,,,,,,-6332000,,,-6666000,4570000,400000,71541,66000,,,,14000,-5755000,,314000,,,,6058000,,,,-6318000,2834,73171551,2017-09-30,single,,,,
1019695,0001144204-18-012722,10-K,2018-03-05,2018-03-06,2017,FY,2017-12-31,annual,ARQL,ARQULE INC,48902000,14181000,,,,,,20229000,,,,,,,,-27019000,-29203000,0,-29203000,19468000,1520000,74813000,238000,,,,65000,-25175000,,1434000,,,,14181000,,,-27683000,-26954000,2834,87110202,2017-12-31,single,,,,
1019695,0001144204-18-012722,10-K,2018-03-05,2018-03-06,2017,FY,2017-12-31,quarterly,ARQL,ARQULE INC,48902000,14181000,,,,,,20229000,,,,,,,,-6570000,,,-7760000,4721000,401000,,113000,,,,13000,-4660000,,292000,,,,14181000,,,,-6557000,2834,87110202,2017-12-31,single,,,,
1019695,0001144204-18-025554,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,ARQL,ARQULE INC,45103000,9692000,,,,,,10537000,,,,,,,,-4025000,,,-6532000,5812000,396000,87112000,159000,,,,13000,-5048000,,423000,,,,9692000,,,,-4012000,2834,87125327,2018-03-31,single,,,,
1019695,0001144204-18-041264,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,ARQL,ARQULE INC,50181000,27244000,,,,,,16917000,,,,,,13706000,,4685000,,,5156000,6787000,417000,100532,170000,,,,12000,3082000,,314000,,,,27244000,,,,4697000,2834,96102527,2018-06-30,single,,,,
1019695,0001144204-18-056361,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,ARQL,ARQULE INC,112549000,87097000,,,,,,16178000,,,,,,4979000,,-5711000,,,-5619000,7261000,422000,107445000,514000,,,,10000,-5830000,,363000,,,,87097000,,,,-5701000,2834,108993547,2018-09-30,single,,,,
1019695,0001144204-19-012700,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,annual,ARQL,ARQULE INC,106676000,78968000,,,,,,19236000,,,,,,,,-13699000,-15482000,0,-15482000,28710000,1666000,99035000,1435000,,,,46000,-12976000,,1503000,,,,78968000,,,-13816000,-13653000,2834,109003637,2018-12-31,single,,,,
1019695,0001144204-19-012700,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,quarterly,ARQL,ARQULE INC,106676000,78968000,,,,,,19236000,,,,,,,,-8648000,,,-8487000,8850000,431000,,592000,,,,11000,-5180000,,403000,,,,78968000,,,,-8637000,2834,109003637,2018-12-31,single,,,,
1019695,0001144204-19-022746,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,ARQL,ARQULE INC,98473000,71086000,,,,,,17824000,,1006000,,,,1345000,,-10403000,,,-10267000,7448000,430000,109020,566000,,,,11000,-7048000,-281000,2124000,,,-7329000,71086000,,,,-10392000,2834,109095759,2019-03-31,single,,,,
1019695,0001144204-19-038114,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,ARQL,ARQULE INC,187193000,161616000,,,,,,108685000,,863000,,,,281000,,-9217000,,,-9092000,6330000,433000,109860000,558000,,,,34000,-7983000,-150000,917000,,,-8133000,161616000,,,,-9183000,2834,120260385,2019-06-30,single,,,,
1019695,0001104659-19-057569,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,ARQL,ARQULE INC,180342000,153126000,,,,,,42199000,,2701000,,,,208000,,-11275000,,,-10739000,8313000,425000,120374,961000,,,,37000,-9194000,-45000,1009000,,,-9239000,153126000,,,,-11238000,2834,120661081,2019-09-30,single,,,,
