cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
25743,0001387131-19-005935,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,,"THERAPEUTICSMD, INC.",246553145,8093969,4688114,,4688114,194095220,,182846301,7494440,2488101,,,,6078865,4830005,-41636873,-55236517,,-55236517,4964368,4028609,241221840,,,,46466878,115059,-50514305,-830086,2637264,,,-51344391,3405855,194095220,202189189,-51207908,-41521814,2834,241221840,2019-06-30,single,,,66556,48503
25743,0001387131-19-008469,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,,"THERAPEUTICSMD, INC.",249961911,-21228929,4942151,,4942151,194361169,,155330050,10532844,9500133,,,,23719741,22275433,-27071250,-31966593,,-31966593,4077738,5599005,241261299,,,,49346683,141959,-26222596,-996909,2635145,,,-27219505,-26171080,194361169,173132240,-26367588,-26929291,2834,241277076,2019-09-30,single,,,90700,51259
25743,0001387131-20-002086,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,annual,,"THERAPEUTICSMD, INC.",265985637,9201120,5258211,,5258211,194634643,,160829713,11860716,9145049,,,,49646937,43312352,-151205258,-176144999,,-176144999,19792212,17382215,246353318,,,,194517610,612786,-165697595,-2450285,10693662,,,-168147880,3942909,194634643,203835763,-158762784,-150592472,2834,271177076,2019-12-31,single,,,415193,197593
25743,0001387131-20-002086,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,quarterly,,"THERAPEUTICSMD, INC.",265985637,9201120,5258211,,5258211,194634643,,160829713,11860716,9145049,,,,15902000,13023000,-44392057,-49435514,,-49435000,4432224,5664583,,,,,57415147,248830,-50797276,-360872,2834305,,,-51158148,3942909,194634643,203835763,-43770931,-44143227,2834,271177076,2019-12-31,single,,,191443,57387
25743,0001387131-20-004479,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,,"THERAPEUTICSMD, INC.",268640637,-45209120,5616832,,5616832,243428671,,170097813,14607453,8782274,,,,12250657,9535606,-50922238,-56848802,,-56848802,3268829,6262046,271459522,,,,60457844,261994,-39110980,-21254,2366453,,,-39132234,-50825952,243428671,198219551,-50586756,-50660244,2834,271677742,2020-03-31,single,,,198839,63155
25743,0001387131-20-007144,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,,"THERAPEUTICSMD, INC.",205538913,-94088883,5942873,,5942873,243801705,,113839234,10172312,9307361,,,,10701033,6300548,-45038669,-51976664,,-51976664,2742032,7026853,271876238,,,,51339217,256557,-55989319,-4546,3002826,,,-55993865,-100031756,243801705,149712822,-44949811,-44782112,2834,272294380,2020-06-30,single,,,188810,67748
25743,0001387131-20-009695,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,,"THERAPEUTICSMD, INC.",177290800,-116033519,5537885,,5537885,237051202,,79633675,9932304,8907995,,,,19342805,16064196,-24973036,-32611074,,-32611074,2027195,7679443,272564635,,,,41037232,258787,-34048742,-12813,3132765,,,-34061555,-121571404,237051202,121017683,-24931631,-24714249,2834,272812271,2020-09-30,single,,,188810,69977
25743,0001387131-21-003140,10-K,2021-03-04,2021-03-05,2020,FY,2020-12-31,annual,,"THERAPEUTICSMD, INC.",181609653,-124001551,5247723,,5247723,237697531,,80485784,7993087,8675477,,,,64872280,48897303,-155540741,-183524137,,-183524137,10431907,28581043,275648552,,,,204438044,1042170,-159470335,-207073,10678992,,,-159677408,-129249274,237697531,113695980,-154943094,-154498571,2834,299765396,2020-12-31,single,,,772624,269546
25743,0001387131-21-003140,10-K,2021-03-04,2021-03-05,2020,FY,2020-12-31,quarterly,,"THERAPEUTICSMD, INC.",181609653,-124001551,5247723,,5247723,237697531,,80485784,7993087,8675477,,,,22577000,16996000,-34606798,-42087597,,-42088000,2393851,7612701,,,,,51603751,264832,-30321294,-168460,2176948,,,-30489754,-129249274,237697531,113695980,-34474896,-34341966,2834,299765396,2020-12-31,single,,,196165,68667
25743,0001193125-21-153419,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,,"THERAPEUTICSMD, INC.",239306000,-9478000,40994000,,40994000,178970000,5000000,137617000,7346000,8530000,0,,,19866000,15179000,-29278000,-39383000,0,-39383000,2050000,10227000,347219000,,,,44457000,1019000,-38380000,-63000,2957000,,,-38443000,-50472000,183970000,174492000,-29156000,-28259000,2834,393190000,2021-03-31,single,,,,
25743,0001564590-21-040907,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,,"THERAPEUTICSMD, INC.",210601000,-49074000,40206000,,40206000,175261000,10000000,111424000,7574000,8381000,0,,,23001000,18869000,-35179000,-42652000,0,-42652000,2011000,7596000,394074000,,,,54048000,1042000,-26532000,-41000,2510000,,,-26573000,-89280000,185261000,136187000,-35056000,-34137000,2834,395048000,2021-06-30,single,,,,
25743,0001564590-21-056434,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,"THERAPEUTICSMD, INC.",209628000,-57360000,39617000,,39617000,171738000,15000000,104841000,7362000,8226000,0,,,25406000,20124000,-39921000,-47420000,0,-47420000,1605000,7518000,422216000,,,,60045000,1030000,-38223000,70000,7312000,,,-38153000,-96977000,186738000,129378000,-39902000,-38891000,2834,424879000,2021-09-30,single,,,,
25743,0001564590-22-011525,10-K,2022-03-23,2022-03-24,2021,FY,2021-12-31,annual,,"THERAPEUTICSMD, INC.",169472000,-93621000,40318000,,40318000,0,188269000,65122000,7622000,8063000,,,,86951000,68113000,-139770000,-172415000,,-172415000,7086000,32917000,397992000,,,,207883000,4093000,-142693000,-34000,18125000,,,-142727000,-133939000,188269000,94648000,-139498000,-135677000,2834,429886000,2021-12-31,single,,,,
25743,0001564590-22-011525,10-K,2022-03-23,2022-03-24,2021,FY,2021-12-31,quarterly,,"THERAPEUTICSMD, INC.",169472000,-93621000,40318000,,40318000,0,188269000,65122000,7622000,8063000,,,,18678000,13941000,-35392000,-42960000,,-42960000,1420000,7576000,,,,,49333000,1002000,-39558000,0,5346000,,,-39558000,-133939000,188269000,94648000,-35384000,-34390000,2834,429886000,2021-12-31,single,,,,
25743,0001564590-22-020440,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,"THERAPEUTICSMD, INC.",133381000,-140580000,39547000,,39547000,,202857000,30384000,8967000,7897000,0,,,19333000,14473000,-26229000,-49021000,0,-49021000,1400000,14412000,8614000,,,,40702000,1100000,-29526000,-42000,2062000,,,-29568000,-180127000,202857000,62277000,-34609000,-25129000,2834,8669000,2022-03-31,single,,,,
25743,0001564590-22-029490,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,"THERAPEUTICSMD, INC.",146202000,-26066000,38721000,,38721000,,90780000,26303000,6150000,7728000,0,,,28561000,23821000,-18841000,112831000,550000,112281000,1580000,11696000,9059000,,,,42662000,1046000,-15404000,22000,2219000,,,-15382000,-64787000,90780000,64714000,124527000,-17795000,2834,8860000,2022-06-30,single,,,,
25743,0001564590-22-037666,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"THERAPEUTICSMD, INC.",133907000,-48271000,37876000,,37876000,,93602000,27080000,6701000,7553000,,,,20917000,17129000,-20747000,-29225000,-260000,-28965000,1112000,4833000,9261000,,,,37876000,1035000,-18920000,-1000,4306000,,,-18921000,-86147000,93602000,45331000,-24392000,-19712000,2834,9467000,2022-09-30,single,,,,
25743,0001564590-23-005514,10-K,2023-04-07,2023-04-08,2022,FY,2022-12-31,annual,,"THERAPEUTICSMD, INC.",90458000,35143000,6943000,,6943000,,,38067000,,7369000,,,,69963000,68566000,1191000,1074000,,111997000,,,9366000,,,,67375000,1193000,9359000,,11572000,,,,28200000,,,,2384000,2834,9498000,2022-12-31,single,,,,
25743,0001564590-23-005514,10-K,2023-04-07,2023-04-08,2022,FY,2022-12-31,quarterly,,"THERAPEUTICSMD, INC.",90458000,35143000,6943000,,6943000,,,38067000,,7369000,,,,1152000,13143000,67008000,-33511000,,77702000,,,,,,,-53865000,-1988000,73209000,,2985000,,,,28200000,,,,65020000,2834,9498000,2022-12-31,single,,,,
25743,0001193125-23-145064,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"THERAPEUTICSMD, INC.",59601000,32024000,6877000,,6877000,,,17248000,,7135000,,,,416000,416000,-2667000,-2310000,,-3603000,,50000,9754000,,,,3083000,27000,-8701000,,483000,,,,25147000,,,-2260000,-2640000,2834,9548000,2023-03-31,single,,,,
25743,0001193125-23-211458,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"THERAPEUTICSMD, INC.",53689000,31197000,6767000,,6767000,,,13729000,,6939000,,,,437000,437000,-2472000,-2414000,,-2414000,,45000,10219000,,,,2909000,129000,-3392000,,438000,,,,24430000,,,-2369000,-2343000,2834,10575000,2023-06-30,single,,,,
25743,0001193125-23-277143,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,"THERAPEUTICSMD, INC.",50493000,28052000,6657000,,6657000,,,10166000,,6740000,,,,-53000,-53000,-1773000,-1434000,,-3378000,,20000,10701000,,,,1720000,129000,-6028000,,234000,,,,21395000,,,-1414000,-1644000,2834,10575000,2023-09-30,single,,,,
25743,0001213900-24-028003,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,,"THERAPEUTICSMD, INC.",43309000,29287000,6098000,,6098000,,,4327000,,,,,,1302000,1302000,-8523000,-7742000,-43000,-10278000,,,10441000,,,,9825000,922000,-23081000,,1271000,,,,23189000,,,,-7601000,2834,11532000,2023-12-31,single,,,,
25743,0001213900-24-028003,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,,"THERAPEUTICSMD, INC.",43309000,29287000,6098000,,6098000,,,4327000,,,,,,502000,502000,-1611000,-1584000,,-883000,,,,,,,2113000,637000,-4960000,,116000,,,,23189000,,,,-974000,2834,11532000,2023-12-31,single,,,,
25743,0001213900-24-041738,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,,"THERAPEUTICSMD, INC.",42088000,28664000,5965000,,5965000,,,4338000,,,,,,,,-1142000,-809000,,-734000,,,11532000,,,,1455000,133000,-229000,,111000,,,,22699000,,,,-1009000,2834,11532000,2024-03-31,single,,,,
25743,0001213900-24-067771,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,,"THERAPEUTICSMD, INC.",40126000,27670000,4524000,,4524000,,,5232000,,,,,,,,-2440000,-1050000,,-1090000,,,11532000,,,,2674000,180000,1453000,,96000,,,,23146000,,,,-2260000,2834,11532000,2024-06-30,single,,,,
