cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
935036,0001193125-16-481404,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,ACIW,"ACI WORLDWIDE, INC.",1990212000,654400000,1170186000,913261000,256925000,843290000,95293000,102239000,,,,,,1045977000,,127948000,113373000,27937000,85436000,,41372000,118919000,386000,,,918029000,82980000,183071000,-27283000,18380000,,,155788000,-515786000,938583000,1592983000,154745000,210928000,7372,,,,,,21656000,75775000
935036,0001193125-16-481404,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,ACIW,"ACI WORLDWIDE, INC.",1990212000,654400000,1170186000,913261000,256925000,843290000,95293000,102239000,,,,,,308637000,,73973000,62623000,18856000,43767000,,10198000,,132000,,,234664000,22985000,64080000,-7737000,8330000,,,56343000,-515786000,938583000,1592983000,72821000,96958000,7372,,,,,,5737000,20846000
935036,0001193125-16-579357,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,ACIW,"ACI WORLDWIDE, INC.",1834342000,704172000,1143755000,917470000,226285000,668859000,90055000,94369000,,,,,,226066000,,136931000,126333000,36849000,89484000,,10414000,119938000,150000,,,89135000,23208000,38433000,-7138000,9492000,,-52449000,31295000,-439583000,758914000,1463086000,136747000,160139000,7372,,,,,,5488000,21024000
935036,0001193125-16-661756,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,ACIW,"ACI WORLDWIDE, INC.",1799925000,695638000,1133310000,915657000,217653000,633155000,90198000,52463000,,,,,,219930000,,-26345000,-33916000,-17058000,-16858000,,9715000,115480000,121000,,,246275000,21382000,18435000,-13590000,13100000,,-7640000,4845000,-437672000,723353000,1418991000,-24201000,-4963000,7372,,,,,,5095000,19248000
935036,0001193125-16-758425,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,ACIW,"ACI WORLDWIDE, INC.",1802186000,694762000,1128250000,915857000,212393000,652387000,90270000,50912000,,,,,,216975000,,-9353000,-16252000,-6426000,-9826000,,9838000,116118000,145000,,,226328000,22098000,7988000,-13701000,10800000,,0,-5713000,-433488000,742657000,1437419000,-6414000,12745000,7372,,,,,,5547000,19436000
935036,0001193125-17-065734,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,ACIW,"ACI WORLDWIDE, INC.",1902295000,754917000,1113325000,909691000,203634000,653595000,90323000,75753000,,,,,,1005701000,,221130000,185581000,56046000,129535000,,40184000,118847000,530000,,,784571000,89521000,99830000,-40812000,43613000,,-60089000,59018000,-358408000,743918000,1498835000,225765000,310651000,7372,,,,,,22584000,80870000
935036,0001193125-17-065734,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,ACIW,"ACI WORLDWIDE, INC.",1902295000,754917000,1113325000,909691000,203634000,653595000,90323000,75753000,,,,,,342730000,,120343000,109862000,43171000,66691000,,10217000,,114000,,,222387000,22833000,34974000,-6383000,9801000,,0,28591000,-358408000,743918000,1498835000,120079000,143176000,7372,,,,,,6454000,21162000
935036,0001193125-17-157543,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,ACIW,"ACI WORLDWIDE, INC.",1830806000,770273000,1113510000,913014000,200496000,679133000,17701000,99744000,,,,,,231462000,,3623000,-5782000,-4174000,-1608000,,10160000,116610000,106000,,,,22371000,85686000,-6566000,6297000,,,79120000,-343237000,696834000,1467107000,4378000,25994000,7372,,,,,,6274000,19364000
935036,0001193125-17-237631,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,ACIW,"ACI WORLDWIDE, INC.",1858303000,757900000,1113376000,915184000,198192000,674803000,17774000,95357000,,,,,,240599000,,-38443000,-50723000,-20914000,-29809000,,10664000,117149000,150000,,,,22372000,13411000,-5243000,8343000,,,8168000,-355476000,692577000,1450477000,-40059000,-16071000,7372,,,,,,6299000,19282000
935036,0001193125-17-330429,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,ACIW,"ACI WORLDWIDE, INC.",1814889000,771309000,1104789000,909691000,195098000,674394000,17772000,67930000,,,,,,225735000,,11423000,1155000,-2233000,3388000,,9374000,119743000,165000,,,,22446000,-14025000,-6757000,8084000,,0,-20782000,-333480000,692166000,1463475000,10529000,33869000,7372,,,,,,6085000,19468000
935036,0001193125-18-060188,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,ACIW,"ACI WORLDWIDE, INC.",1861639000,764597000,1100972000,909691000,191281000,667943000,17786000,69710000,,,,,,1024191000,,84640000,43572000,38437000,5135000,,39013000,119444000,564000,,,,89427000,146197000,-25717000,13683000,,-37387000,120480000,-336375000,685729000,1450326000,82585000,174067000,7372,,,,,,24871000,77353000
935036,0001193125-18-060188,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,ACIW,"ACI WORLDWIDE, INC.",1861639000,764597000,1100972000,909691000,191281000,667943000,17786000,69710000,,,,,,326395000,,108037000,98922000,65758000,33164000,,8815000,,143000,,,,22238000,61125000,-7151000,-9041000,,-37387000,53974000,-336375000,685729000,1450326000,107737000,130275000,7372,,,,,,6213000,19239000
935036,0001193125-18-159049,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,ACIW,"ACI WORLDWIDE, INC.",2015169000,979022000,1098379000,909691000,188688000,658861000,20379000,74281000,,,,,,209310000,,-16704000,-23380000,-3952000,-19428000,,9365000,115642000,2744000,,,,21345000,45136000,-5937000,6362000,,-31113000,39199000,-119357000,679240000,1658262000,-14015000,4641000,7372,,,,,,5926000,19067000
935036,0001193125-18-236738,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,ACIW,"ACI WORLDWIDE, INC.",1965736000,940715000,1089263000,909691000,179572000,654811000,22988000,59033000,,,,,,234995000,,-2158000,-10810000,3764000,-14574000,,9717000,115548000,2742000,,,,21033000,25975000,-5171000,7705000,,-23414000,20804000,-148548000,677799000,1618514000,-1093000,18875000,7372,,,,,,5949000,18402000
935036,0001193125-18-322064,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,ACIW,"ACI WORLDWIDE, INC.",1984324000,962938000,1083748000,909691000,174057000,656159000,18765000,76342000,,,,,,245525000,,28359000,17245000,2012000,15233000,,12573000,117492000,2763000,,,,20896000,29351000,-5326000,6575000,,0,24025000,-120810000,674924000,1637862000,29818000,49255000,7372,,,,,,6021000,17524000
935036,0001193125-19-058622,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,ACIW,"ACI WORLDWIDE, INC.",2122455000,1048231000,1077818000,909691000,168127000,650989000,20767000,148502000,,,,,,1009780000,,125911000,91799000,22878000,68921000,,41530000,117632000,11142000,,,,84585000,183932000,-18265000,20360000,,-54527000,165667000,-29587000,671756000,1719987000,133329000,210496000,7372,,,,,,23805000,73545000
935036,0001193125-19-058622,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,ACIW,"ACI WORLDWIDE, INC.",2122455000,1048231000,1077818000,909691000,168127000,650989000,20767000,148502000,,,,,,319950000,,116414000,108744000,21054000,87690000,,9875000,,2893000,,,,21311000,83470000,-1831000,-282000,,0,81639000,-29587000,671756000,1719987000,118619000,137725000,7372,,,,,,5909000,18552000
935036,0001193125-19-142712,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,ACIW,"ACI WORLDWIDE, INC.",2114142000,1032584000,1072536000,909691000,162845000,645784000,20788000,176173000,,50636000,,,,205855000,,-28093000,-38586000,-12623000,-25963000,,11614000,116090000,3033000,,,,21866000,42427000,-5250000,6585000,,-631000,37177000,-39952000,666572000,1699156000,-26972000,-6227000,7372,,,,,,5901000,18951000
935036,0001628280-19-010452,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,ACIW,"ACI WORLDWIDE, INC.",3450320000,1052577000,1654380000,1279472000,374908000,1352096000,34089000,139396000,,50550000,0,,,297618000,,-5882000,-16806000,-22531000,5725000,,15323000,118786000,2997000,,,,26744000,14438000,-4665000,14372000,,0,9773000,-601803000,1386185000,2438762000,-1483000,20862000,7372,,,,,,5930000,23848000
935036,0000935036-19-000009,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,ACIW,"ACI WORLDWIDE, INC.",3340756000,1058937000,1641611000,1278265000,363346000,1373555000,34119000,121581000,,48281000,0,,,354901000,,55318000,36950000,5136000,31814000,,18987000,118307000,2988000,,,,31169000,32073000,-8824000,9371000,,-34986000,23249000,-582674000,1407674000,2466611000,55937000,86487000,7372,,,,,,6085000,27828000
935036,0000935036-20-000009,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,ACIW,"ACI WORLDWIDE, INC.",3257534000,1129968000,1637494000,1280525000,356969000,1339007000,34148000,121398000,,46766000,0,,,1258294000,,123756000,72210000,5148000,67062000,,64033000,118571000,11967000,,,,111532000,137649000,-23099000,36763000,,-35617000,114550000,-507526000,1373155000,2503123000,136243000,235288000,7372,,,,,,24092000,98477000
935036,0000935036-20-000009,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,ACIW,"ACI WORLDWIDE, INC.",3257534000,1129968000,1637494000,1280525000,356969000,1339007000,34148000,121398000,,46766000,0,,,399920000,,102413000,90652000,35166000,55486000,,18109000,,2949000,,,,31753000,48711000,-4360000,6435000,,0,44351000,-507526000,1373155000,2503123000,108761000,134166000,7372,,,,,,6176000,27850000
935036,0000935036-20-000019,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,ACIW,"ACI WORLDWIDE, INC.",3109899000,1067798000,1624382000,1280226000,344156000,1321452000,34177000,119124000,,43053000,0,,,291485000,,-11283000,-35312000,-10885000,-24427000,,17171000,116006000,2900000,,,,31898000,57500000,-3597000,6950000,,-28881000,53903000,-556584000,1355629000,2423427000,-18141000,20615000,7372,,,,,,5825000,27997000
935036,0000935036-20-000031,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,ACIW,"ACI WORLDWIDE, INC.",3137577000,1090737000,1615923000,1280226000,335697000,1282889000,34206000,129223000,,45999000,0,,,299910000,,29138000,19991000,5916000,14075000,,14142000,117264000,2954000,,,,33635000,68029000,-7018000,7932000,,0,61011000,-525186000,1317095000,2407832000,34133000,62773000,7372,,,,,,5927000,29765000
935036,0000935036-20-000043,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,ACIW,"ACI WORLDWIDE, INC.",3132434000,1122844000,1608483000,1280226000,328257000,1234319000,34236000,133845000,,39952000,0,,,315883000,,31182000,22540000,6674000,15866000,,12925000,117804000,2927000,,,,33395000,66529000,-3476000,8061000,,0,63053000,-485639000,1268555000,2391399000,35465000,64577000,7372,,,,,,6260000,29230000
935036,0000935036-21-000014,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,ACIW,"ACI WORLDWIDE, INC.",3386903000,1206597000,1602209000,1280226000,321983000,1120742000,34265000,165374000,,39958000,0,,,1294322000,,144744000,98626000,25966000,72660000,,56630000,118079000,11628000,,,,131791000,336302000,-17804000,29602000,,-28881000,318498000,-395612000,1155007000,2361604000,155256000,276535000,7372,,,,,,24728000,115588000
935036,0000935036-21-000014,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,ACIW,"ACI WORLDWIDE, INC.",3386903000,1206597000,1602209000,1280226000,321983000,1120742000,34265000,165374000,,39958000,0,,,387044000,,95707000,91407000,24261000,67146000,,12392000,,2847000,,,,32863000,144244000,-3713000,6659000,,0,140531000,-395612000,1155007000,2361604000,103799000,128570000,7372,,,,,,6716000,28596000
935036,0000935036-21-000032,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,ACIW,"ACI WORLDWIDE, INC.",3160197000,1197717000,1592201000,1280226000,311975000,1097158000,34294000,184364000,,37670000,0,,,285186000,,3690000,-6313000,-4368000,-1945000,,11475000,117491000,2854000,,,,31584000,70123000,-4346000,6703000,,0,65777000,-394484000,1131452000,2329169000,5162000,35274000,7372,,,,,,5416000,28167000
935036,0000935036-21-000053,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,ACIW,"ACI WORLDWIDE, INC.",3175180000,1178560000,1583377000,1280226000,303151000,1071822000,36067000,146213000,,48008000,0,,,301669000,,15424000,8463000,1962000,6501000,,11260000,119010000,2865000,,,,32005000,38093000,-3729000,7720000,,-39411000,34364000,-404817000,1107889000,2286449000,19723000,47429000,7372,,,,,,5292000,28111000
935036,0000935036-21-000068,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,ACIW,"ACI WORLDWIDE, INC.",3184490000,1195554000,1572885000,1280226000,292659000,1033353000,40967000,141482000,,45354000,0,,,316914000,,27979000,18517000,4753000,13764000,,11208000,118540000,2834000,,,,31845000,39682000,-4893000,6367000,,0,34789000,-377331000,1074320000,2269874000,29725000,59824000,7372,,,,,,5130000,28250000
935036,0000935036-22-000010,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,ACIW,"ACI WORLDWIDE, INC.",3158741000,1244777000,1563230000,1280226000,283004000,1019872000,45870000,122059000,,43346000,0,,,1370598000,,209897000,175065000,47274000,127791000,,45060000,118647000,11522000,,,,127180000,220473000,-20582000,27242000,,-107378000,199891000,-318453000,1065742000,2310519000,220125000,337077000,7372,,,,,,20900000,112493000
935036,0000935036-22-000010,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,ACIW,"ACI WORLDWIDE, INC.",3158741000,1244777000,1563230000,1280226000,283004000,1019872000,45870000,122059000,,43346000,0,,,466829000,,162804000,154398000,44927000,109471000,,11117000,,2969000,,,,31746000,72575000,-7614000,6452000,,-67967000,64961000,-318453000,1065742000,2310519000,165515000,194550000,7372,,,,,,5062000,27965000
935036,0000935036-22-000018,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,ACIW,"ACI WORLDWIDE, INC.",3210445000,1224667000,1553753000,1280226000,273527000,1036380000,50778000,114754000,,41718000,0,,,323080000,,27666000,22181000,6691000,15490000,,10894000,116098000,3159000,,,,30838000,28874000,-2280000,7958000,,-37860000,26594000,-329086000,1087158000,2311825000,33075000,58504000,7372,,,,,,4981000,
935036,0000935036-22-000027,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,ACIW,"ACI WORLDWIDE, INC.",3218668000,1208364000,1542008000,1280226000,261782000,1031134000,55688000,118953000,,35120000,0,,,340425000,,24457000,17730000,4388000,13342000,,11784000,115205000,3051000,,,,32240000,38889000,-1377000,6800000,,-24847000,37512000,-333644000,1086822000,2295186000,29514000,56697000,7372,,,,,,6027000,
935036,0000935036-22-000035,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,ACIW,"ACI WORLDWIDE, INC.",3263140000,1198216000,1461079000,1226026000,235053000,947750000,60603000,134799000,,32235000,0,,,306591000,,3489000,33693000,10576000,23117000,,14336000,114348000,2995000,,,,32140000,34203000,-4466000,7126000,,-28227000,29737000,-262863000,1008353000,2206569000,48029000,35629000,7372,,,,,,6044000,
935036,0000935036-23-000009,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,ACIW,"ACI WORLDWIDE, INC.",3209895000,1193187000,1454724000,1226026000,228698000,1024351000,65521000,124981000,,33910000,0,,,1421901000,,203835000,206635000,64458000,142177000,,53193000,114238000,12547000,,,,126678000,143381000,-13103000,29753000,,-206537000,130278000,-261537000,1089872000,2283059000,259828000,330513000,7372,,,,,,23181000,
