cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1463208,0001463208-13-000005,10-K,2013-07-17,2013-07-18,2012,FY,2013-03-31,quarterly,PTRA,PETROTERRA CORP.,0,-50275,,,,,,0,,,0,,,,,,,,-3397,,,,,,,,,-32,,,,,,-50275,,,,,4700,,,,,,,
1463208,0001463208-13-000007,10-Q,2013-08-16,2013-08-17,2013,Q1,2013-06-30,quarterly,PTRA,PETROTERRA CORP.,0,-54315,,,,,,0,,,0,,,,,,,,-4040,,,,,,,,,0,,,,,,-54315,,,,,4700,,,,,,,
1463208,0001493152-13-002374,10-Q,2013-11-14,2013-11-15,2013,Q2,2013-09-30,quarterly,FIL,PETROTERRA CORP.,0,-55815,,,,,,,,,,,,,,-1500,,,-1500,,,106048000,,,,,,0,,,,,,-55815,,,,,4700,106048000,2013-09-30,single,,,,
1463208,0001493152-14-000525,10-Q,2014-02-19,2014-02-20,2013,Q3,2013-12-31,quarterly,FIL,PETROTERRA CORP.,417539,360474,28711,,28711,,,33772,,,,,,,,-110236,,0,-110236,,,62986500,,,,,,-60375,,,,,,331763,,,,,4700,63499000,2013-12-31,single,,,,
1463208,0001493152-14-002051,10-K,2014-06-30,2014-07-01,2013,FY,2014-03-31,annual,FIL,PETROTERRA CORP.,487529,424850,27069,,27069,,,9037,,,,,,,,-291400,,0,-291400,,,58142630,,,,,2911,-187060,-31403,37500,,,-218463,397781,,,,-288489,4700,63699000,2014-03-31,single,,,,
1463208,0001493152-14-002051,10-K,2014-06-30,2014-07-01,2013,FY,2014-03-31,quarterly,FIL,PETROTERRA CORP.,487529,424850,27069,,27069,,,9037,,,,,,,,-175624,,0,-175624,,,,,,,,2325,-126685,-550,,,,-127235,397781,,,,-173299,4700,63699000,2014-03-31,single,,,,
1463208,0001493152-14-002643,10-Q,2014-08-19,2014-08-20,2014,Q1,2014-06-30,quarterly,FIL,PETROTERRA CORP.,764949,696055,24877,,24877,,,1282,,,,,,,,-88795,,,-88795,,,64107791,,,,,2325,-80255,,,,,,671178,,,,-86470,4700,64299000,2014-06-30,single,,,,
1463208,0001493152-14-003661,10-Q,2014-11-12,2014-11-13,2014,Q2,2014-09-30,quarterly,FIL,PETROTERRA CORP.,792617,708913,22685,,22685,,,22878,,,,,,,,-178143,,,-178143,,,64522597,,,,,2325,-125632,,41000,,,,686228,,,,-175818,1381,64882871,2014-09-30,single,,,,
1463208,0001493152-15-000538,10-Q,2015-02-17,2015-02-18,2014,Q3,2014-12-31,quarterly,PETRO,PETROTERRA CORP.,827081,667590,20493,,20493,,,4487,,,,,,,,-128823,,,-128823,,,64991567,,,,,2556,-105891,0,0,,,-105891,647097,,,,-126267,1381,65029930,2014-12-31,single,,,,
1463208,0001493152-15-002705,10-K,2015-06-30,2015-07-01,2014,FY,2015-03-31,annual,PTRA,PETROTERRA CORP.,759986,602725,18301,,18301,,,,,,,,,,,-1003625,,,-1003625,,,65761098,,,,,9762,-446265,-2772,454000,,,-449037,584424,,,,-993863,1381,65792306,2015-03-31,single,,,,
1463208,0001493152-15-002705,10-K,2015-06-30,2015-07-01,2014,FY,2015-03-31,quarterly,PTRA,PETROTERRA CORP.,759986,602725,18301,,18301,,,,,,,,,,,-607865,,,-607865,,,,,,,,2556,-134487,0,413000,,,-134487,584424,,,,-605309,1381,65792306,2015-03-31,single,,,,
1463208,0001493152-15-003540,10-Q,2015-08-12,2015-08-13,2015,Q1,2015-06-30,quarterly,PTRA,PETROTERRA CORP.,758010,628922,16109,,16109,,,2322,,,,,,,,-93803,,,-93803,,,26361403,,,,,2423,-117678,,,,,,612813,,,,-91380,1381,26449868,2015-06-30,single,,,,
1463208,0001493152-15-005179,10-Q,2015-11-06,2015-11-07,2015,Q2,2015-09-30,quarterly,PTRA,PETROTERRA CORP.,778911,645378,13625,,13625,,,20082,,,,,,,,-143145,,,-143145,,,26589887,,,,,2484,-124240,,17600,,,,631753,,,,-140661,1381,26888850,2015-09-30,single,,,,
1463208,0001493152-16-007408,10-Q,2016-02-16,2016-02-17,2015,Q3,2015-12-31,quarterly,PTRA,PETROTERRA CORP.,754008,619354,11141,,11141,,,,,,,,,,,-164024,,,-164024,,,26967599,,,,,2946,-110082,,48000,,,,608213,,,,-161078,1381,26993640,2015-12-31,single,,,,
1463208,0001493152-16-011846,10-K,2016-07-29,2016-07-30,2015,FY,2016-03-31,annual,PTRA,PETROTERRA CORP.,11628,-193332,8367,,8367,,,,,,,,,,,-1268257,,,-1263257,,,26767283,,,,,10858,-392000,,75200,,,,-201699,,,,-1257399,1381,27251466,2016-03-31,single,,,,
1463208,0001493152-16-011846,10-K,2016-07-29,2016-07-30,2015,FY,2016-03-31,quarterly,PTRA,PETROTERRA CORP.,11628,-193332,8367,,8367,,,,,,,,,,,-867286,,,-862286,,,,,,,,3005,-40000,,9600,,,,-201699,,,,-864281,1381,27251466,2016-03-31,single,,,,
1463208,0001493152-16-015070,10-Q,2016-11-15,2016-11-16,2016,Q2,2016-09-30,quarterly,PTRA,PETROTERRA CORP.,1858,-230018,934,,934,,,,,,,,,,,-55875,-55875,,-55875,,,28323588,,,,,,,,,,,,-230952,,,,,1381,28323588,2016-09-30,single,,,,
1463208,0001493152-17-001568,10-Q,2017-02-14,2017-02-15,2016,Q3,2016-12-31,quarterly,PTRA,PETROTERRA CORP.,693,-279647,,,,,,,,,,,,,,,-49629,,-49629,,,944120,,,,-59629,1165,-1000,,0,,,,-279647,,,,,1381,944120,2016-12-31,single,,,,
1463208,0001493152-17-001571,10-Q,2017-02-14,2017-02-15,2016,Q3,2016-12-31,quarterly,PTRA,PETROTERRA CORP.,693,-279647,,,,,,,,,,,,,,,-49629,,-49629,,,944120,,,,-59629,1165,-1000,,0,,,,-279647,,,,,1381,944120,2016-12-31,single,,,,
1463208,0001493152-17-005330,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,PTRA,PETROTERRA CORP.,15779,-18586,,,,,,15103,,,4000,,,26272,8372,-26712,,,-26712,,,114213434,,,,35084,,-6622,,,,,,-18586,,,,,4700,115147064,2017-03-31,single,,,,
1463208,0001493152-17-007565,10-Q/A,2017-07-07,2017-07-08,2017,Q1,2017-03-31,quarterly,PTRA,PETROTERRA CORP.,15779,-56990,,,,,,15103,,,4000,,,26272,8372,-26712,,,-26658,,,114213434,,,,35084,,-6622,,,,,,-56990,,,,,4700,115147064,2017-03-31,single,,,,
1463208,0001493152-17-009675,10-Q,2017-08-21,2017-08-22,2017,Q1,2017-06-30,quarterly,PTRA,PETROTERRA CORP.,177538,-775833,,,,,,137281,,,4000,,,150874,40826,-74145,,,-718843,,,142526532,,,,114971,,,,,,,,-775833,,,,,4700,142526532,2017-06-30,single,,,,
1463208,0001493152-17-009734,10-Q/A,2017-08-22,2017-08-23,2016,Q3,2016-12-31,quarterly,PTRA,PETROTERRA CORP.,693,-279647,,,,,,,,,,,,,,,-49629,,-49629,,,28323588,,,,-59629,1165,-1000,,0,,,,-279647,,,,,4700,28323588,2016-12-31,single,,,,
1463208,0001493152-17-009735,10-Q/A,2017-08-22,2017-08-23,2017,Q1,2017-03-31,quarterly,PTRA,PETROTERRA CORP.,15779,-56990,,,,,,15103,,,4000,,,26272,8372,-26712,,,-26658,,,114517651,,,,35084,,-6622,,,,,,-56990,,,,,4700,142526532,2017-03-31,single,,,,
1463208,0001493152-17-012685,10-Q,2017-11-09,2017-11-10,2017,Q2,2017-09-30,quarterly,PTRA,PETROTERRA CORP.,320706,-776585,,,,,,140818,,,4000,,,459248,103264,-7958,,,-752,,,142526532,,,,111222,,,,,,,,-776585,,,,,4700,142526532,2017-09-30,single,,,,
1463208,0001493152-18-005339,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,annual,PTRA,PETROTERRA CORP.,361389,-775137,,,,,,106576,,,4000,,,1301332,308818,-133037,,,-744805,,,135620232,,,,441855,,-152185,,,,,,-775137,,,,,4700,142526532,2017-12-31,single,,,,
1463208,0001493152-18-005339,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,quarterly,PTRA,PETROTERRA CORP.,361389,-775137,,,,,,106576,,,4000,,,,,,,,,,,,,,,,,,,,,,,-775137,,,,,4700,142526532,2017-12-31,single,,,,
1463208,0001493152-18-007522,10-Q,2018-05-21,2018-05-22,2018,Q1,2018-03-31,quarterly,PTRA,PETROTERRA CORP.,438550,-714212,,,,,,93267,,,4000,,,1177763,281208,-7270,,,60925,,,282111036,,,,288478,,-13309,,,,,,-714212,,,,,4700,142526532,2018-03-31,single,,,,
1463208,0001493152-18-014999,10-Q,2018-10-30,2018-10-31,2018,Q2,2018-06-30,quarterly,TLSS,"TRANSPORTATION & LOGISTICS SYSTEMS, INC.",8214906,-7809126,4954641,,4954641,,,684589,,,4000,,,1758828,362804,-4545812,,,-14510914,,,1044831,,,,4908616,173629,-301757,,,,,,-12763767,,,,-4372183,4700,4170106,2018-06-30,single,,,,
1463208,0001493152-19-002121,10-Q,2019-02-14,2019-02-15,2018,Q3,2018-09-30,quarterly,TLSS,"TRANSPORTATION & LOGISTICS SYSTEMS, INC.",5953273,-16278271,3673874,,3673874,,,164218,,,4000,,,5895160,251565,-2391067,,,-8469145,,,4170106,,,,2642632,1324656,79223,,,,,,-19952145,,,,-1066411,4700,4170106,2018-09-30,single,,,,
1463208,0001493152-19-005485,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,annual,TLSS,"TRANSPORTATION & LOGISTICS SYSTEMS, INC.",7192820,-7737294,4668334,,4668334,,,296196,,,4000,,,18118659,1894678,-6968771,,,-14478157,,,2516059,,,,8863449,664350,-283678,-481826,,,,-765504,-12405628,,,,-6304421,4700,4220837,2018-12-31,single,,,,
1463208,0001493152-19-005485,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,quarterly,TLSS,"TRANSPORTATION & LOGISTICS SYSTEMS, INC.",7192820,-7737294,4668334,,4668334,,,296196,,,4000,,,9286908,999101,-24622,,,8440977,,,,,,,1023723,-833935,-47835,-177868,,,,-225703,-12405628,,,,-858557,4700,4220837,2018-12-31,single,,,,
1463208,0001493152-19-007737,10-Q,2019-05-17,2019-05-18,2019,Q1,2019-03-31,quarterly,TLSS,"TRANSPORTATION & LOGISTICS SYSTEMS, INC.",7780503,-24117542,4406558,,4406558,,,64339,,99395,,,,6934732,533834,-5110381,,,-19647723,,,5229764,,,,5644215,308816,-1983978,-51256,,,,-2035234,-28524100,,,,-4801565,4700,6891525,2019-03-31,single,,,,
1463208,0001493152-19-013061,10-Q,2019-08-19,2019-08-20,2019,Q2,2019-06-30,quarterly,TLSS,"TRANSPORTATION & LOGISTICS SYSTEMS, INC.",5486227,-9248833,2420191,,2420191,,,120269,,102407,,,,8101412,578439,-6337673,,,-6961458,,,9891525,,,,6916112,308816,-1131860,0,,,,-1131860,-11669024,,,,-6028857,4700,9421525,2019-06-30,single,,,,
1463208,0001493152-19-018006,10-Q,2019-11-19,2019-11-20,2019,Q3,2019-09-30,quarterly,TLSS,"TRANSPORTATION & LOGISTICS SYSTEMS, INC.",5819225,-7081963,2200758,,2200758,,,6742,,337487,,,,7759451,1465752,-3289658,,,-11360914,,,11247054,,,,4755410,255388,-1116077,-8000,,,,-1124077,-9282721,,,,-3034270,4700,11445236,2019-09-30,single,,,,
1463208,0001493152-20-010171,10-K,2020-05-29,2020-05-30,2019,FY,2019-12-31,annual,TLSS,"TRANSPORTATION & LOGISTICS SYSTEMS, INC.",4327688,-12886424,,,,,,50026,,1773384,,,,31356251,2603362,-20290601,,,-44864462,,,9561186,,,,22893963,969893,-5659094,-54726,,,,-5713820,-12886424,,,,-19320708,4700,11832603,2019-12-31,single,,,,
1463208,0001493152-20-010171,10-K,2020-05-29,2020-05-30,2019,FY,2019-12-31,quarterly,TLSS,"TRANSPORTATION & LOGISTICS SYSTEMS, INC.",4327688,-12886424,,,,,,50026,,1773384,,,,9692181,305666,-5539228,,,-6894367,,,,,,,5844894,96873,-1427179,4530,,,,-1422649,-12886424,,,,-5442355,4700,11832603,2019-12-31,single,,,,
1463208,0001493152-20-012150,10-Q,2020-06-30,2020-07-01,2020,Q1,2020-03-31,quarterly,TLSS,"TRANSPORTATION & LOGISTICS SYSTEMS, INC.",4117219,-26839561,,,,,,32626,,1734521,,,,8635060,779311,-787177,,,-3453338,,3046727,12353129,,,,1566488,14188,-110074,-460510,,,,-570584,-26839561,,,,-772989,4700,17123009,2020-03-31,single,,,,
1463208,0001493152-20-015950,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,TLSS,"TRANSPORTATION & LOGISTICS SYSTEMS, INC.",6625915,-73952791,,,,,,1431173,,1653755,,,,8558815,1560959,-1961069,,,-67655332,,1940912,261417292,,,,3522028,13956,-1281708,0,,,,-1281708,-73952791,,,,-1947113,4700,499900491,2020-06-30,single,,,,
1463208,0001493152-20-021784,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,TLSS,"TRANSPORTATION & LOGISTICS SYSTEMS, INC.",4515961,-12272369,,,,,,318356,,1570276,,,,6309509,331244,-1171585,,,35602297,,2028958,2506145678,,,,1502829,13957,-977479,0,,,,-977479,-12272369,,,,-1157628,4700,1472924335,2020-09-30,single,,,,
1463208,0001493152-21-006283,10-K,2021-03-17,2021-03-18,2020,FY,2020-12-31,annual,TLSS,"TRANSPORTATION & LOGISTICS SYSTEMS, INC.",3533696,-16013416,,,,,,579283,,1483460,,,,25826632,2542392,-8215551,,,-42781958,,,751822976,,,,10757943,102109,-3278258,-460510,,,,-3738768,-16013416,,,,-8113442,4700,1733847494,2020-12-31,single,,,,
1463208,0001493152-21-006283,10-K,2021-03-17,2021-03-18,2020,FY,2020-12-31,quarterly,TLSS,"TRANSPORTATION & LOGISTICS SYSTEMS, INC.",3533696,-16013416,,,,,,579283,,1483460,,,,2323248,-129122,-4295720,,,-7275585,,,,,,,4166598,60008,-908997,0,,,,-908997,-16013416,,,,-4235712,4700,1733847494,2020-12-31,single,,,,
1463208,0001493152-21-011923,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,TLSS,"TRANSPORTATION & LOGISTICS SYSTEMS, INC.",6899275,-14906922,2604782,,2604782,,,662914,,1432116,,,,1491699,-407079,-1636384,-2269180,,-2269180,,,1747413151,,,,1229305,85760,-1006332,,,,,,-17511704,,,,-1550624,4700,1749302040,2021-03-31,single,,,,
1463208,0001493152-21-019761,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,,"TRANSPORTATION & LOGISTICS SYSTEMS, INC.",5471326,-9740087,2460326,,2460326,,,631881,,1333190,,,,1574494,228956,-1719419,3682857,,3682857,,,2539874797,,,,1948375,207856,-913102,,,,,,-12200413,,,,-1511563,4700,2485934060,2021-06-30,single,,,,
1463208,0001493152-21-028726,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"TRANSPORTATION & LOGISTICS SYSTEMS, INC.",6380245,3941546,2322190,,2322190,,,2668329,,27276,,,,1207305,29192,-1895533,6254930,,6254930,,,2899703458,,,,1924725,205260,-944049,,,,,,1619356,,,,-1690273,4700,2837199009,2021-09-30,single,,,,
1463208,0001493152-22-008523,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,"TRANSPORTATION & LOGISTICS SYSTEMS, INC.",9534689,8516127,2177382,,2177382,,,6067692,,,,,,5495146,87003,-6445024,6254790,,6254790,,,3728170026,,,,6532027,685644,-4085687,-56174,,,,-4141861,6338745,,,,-5759380,4700,2926528666,2021-12-31,single,,,,
1463208,0001493152-22-008523,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,"TRANSPORTATION & LOGISTICS SYSTEMS, INC.",9534689,8516127,2177382,,2177382,,,6067692,,,,,,1221648,235934,-1193688,-1413817,,-1413817,,,,,,,1429622,186768,-1222204,,,,,,6338745,,,,-1006920,4700,2926528666,2021-12-31,single,,,,
1463208,0001493152-22-013182,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,"TRANSPORTATION & LOGISTICS SYSTEMS, INC.",9338214,8306692,2032572,,2032572,,,6063241,,,,,,1259333,288331,-1800853,-2037231,,-2037231,,,,,,,2089184,191143,-809884,,836133,,,,6274120,,,,-1609710,4700,3187771983,2022-03-31,single,,,,
1463208,0001493152-22-022389,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,"TRANSPORTATION & LOGISTICS SYSTEMS, INC.",8572336,7701360,1695852,,1695852,,,5778706,,,,,,1404560,391010,-1004460,-708966,,-708966,,,3316885235,,,,1395470,186357,-1008720,,204034,,,,6005508,,,,-818103,4700,3396601092,2022-06-30,single,,,,
1463208,0001493152-22-031772,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"TRANSPORTATION & LOGISTICS SYSTEMS, INC.",25878257,9720935,9145693,7421863,1723830,,,2440726,,8746571,,,,1700854,464224,-1016279,-1043778,,-1043778,,,3438148807,,,,1480503,155050,-1021073,,180910,,,,575242,,,,-861229,4700,3636691682,2022-09-30,single,,,,
1463208,0001493152-23-010371,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,"TRANSPORTATION & LOGISTICS SYSTEMS, INC.",21292126,5500062,6707556,2105879,4601677,,,1470807,,8495036,,,,7744477,2527638,-8037864,-8076066,,-8076066,,,3359982502,,,,10565502,1134037,-3422359,-143948,1386570,,,-3566307,-1207494,,,,-6903827,4700,3636691682,2022-12-31,single,,,,
1463208,0001493152-23-010371,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,"TRANSPORTATION & LOGISTICS SYSTEMS, INC.",21292126,5500062,6707556,2105879,4601677,,,1470807,,8495036,,,,3379730,1384073,-4216272,-4286091,,-4286091,,,,,,,5600345,601487,-582682,-25331,165493,,,-608013,-1207494,,,,-3614785,4700,3636691682,2022-12-31,single,,,,
1463208,0001493152-23-017324,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"TRANSPORTATION & LOGISTICS SYSTEMS, INC.",26609373,3891084,6848804,2105879,4742925,,,472655,,12225522,,,,5594896,1968543,-1506943,-1645916,,-1645916,,139245,,992,,,3475486,375911,-704254,-206988,117292,,,-911242,-2957720,,,-1506671,-1131032,4700,3702010977,2023-03-31,single,,,,
1463208,0001493152-23-027866,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,,"TRANSPORTATION & LOGISTICS SYSTEMS, INC.",24709924,1828843,6578940,2105879,4473061,,,743898,,11545150,,,,5061871,1302597,-2255464,-2478791,,-2478791,,,3716404651,0,,,3558061,399589,-627120,-104408,145172,,,-731528,-4750097,,,,-1855875,4700,3896181274,2023-06-30,single,,,,
1463208,0001493152-23-041121,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,"TRANSPORTATION & LOGISTICS SYSTEMS, INC.",23027745,-518817,6331596,2105879,4225717,,,98636,,10770921,,,,4947684,,-2327220,-2667995,,-2667995,,,4280650279,0,,,7274904,407310,-796432,-368483,86850,,,-1164915,-6850413,,,,-1919910,4700,4481102346,2023-09-30,single,,,,
1463208,0001493152-24-048930,10-K,2024-12-06,2024-12-07,2023,FY,2023-12-31,annual,,"TRANSPORTATION & LOGISTICS SYSTEMS, INC.",2159766,-7997436,,,,,,218152,,,,,,,,-2458141,-2526201,,-14264646,,,4043831320,992,,,2458141,,-2812443,-519644,428146,,,-3332087,-7997436,,,,,4700,4481102346,2023-12-31,single,,,,
1463208,0001493152-24-048930,10-K,2024-12-06,2024-12-07,2023,FY,2023-12-31,quarterly,,"TRANSPORTATION & LOGISTICS SYSTEMS, INC.",2159766,-7997436,,,,,,218152,,,,,,,,3631486,4266501,,-7471944,,,,0,,,-19235937,,-684637,160235,78832,,,-524402,-7997436,,,,,4700,4481102346,2023-12-31,single,,,,
1463208,0001493152-25-002135,10-Q,2025-01-14,2025-01-15,2024,Q1,2024-03-31,quarterly,,"TRANSPORTATION & LOGISTICS SYSTEMS, INC.",272386,-9992239,,,,,,185322,,,,,,,,-829597,-877844,,-2064920,,,4840964086,,,,829597,,-78634,,27987,,,,-9992239,,,,,4700,5177979033,2024-03-31,single,,,,
1463208,0001493152-25-007089,10-Q,2025-02-18,2025-02-19,2024,Q2,2024-06-30,quarterly,,"TRANSPORTATION & LOGISTICS SYSTEMS, INC.",198460,-10608967,,,,,,194113,,,,,,,,-237736,-291524,,-573574,,,5521935077,,,,237736,,8791,,27987,,,,-10608967,,,,,4700,5677979033,2024-06-30,single,,,,
1463208,0001493152-25-008205,10-Q,2025-02-25,2025-02-26,2024,Q3,2024-09-30,quarterly,,"TRANSPORTATION & LOGISTICS SYSTEMS, INC.",184409,-11237376,,,,,,181032,,,,,,,,-411697,-474732,,-608912,,,5741262216,,,,411697,,-163081,,55975,,,,-11237376,,,,,4700,5889437474,2024-09-30,single,,,,
1463208,0001641172-25-004796,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,annual,,"TRANSPORTATION & LOGISTICS SYSTEMS, INC.",178936,-11892017,,,,,,177257,,,,,,,,-1873250,-2105961,,-3824470,,,5531600368,,,,1873250,,-386699,,111949,,,,-11892017,,,,,4700,5889437474,2024-12-31,single,,,,
1463208,0001641172-25-004796,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,quarterly,,"TRANSPORTATION & LOGISTICS SYSTEMS, INC.",178936,-11892017,,,,,,177257,,,,,,,,-394220,-461861,,-577064,,,,,,,394220,,-153775,,0,,,,-11892017,,,,,4700,5889437474,2024-12-31,single,,,,
1463208,0001641172-25-009966,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,,"TRANSPORTATION & LOGISTICS SYSTEMS, INC.",224371,-12467277,,,,,,220202,,,,,,,,-332271,-403961,,-498270,,,5889437474,,,,332271,,-182055,,,,,,-12467277,,,,,4700,5889437474,2025-03-31,single,,,,
1463208,0001493152-25-011987,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,"TRANSPORTATION & LOGISTICS SYSTEMS, INC.",64490,-18340331,,,,,,62571,,,,,,,,-389375,1039193,,946942,,,5889437474,,,,389375,,-207631,,,,,,-18340331,,,,,4700,5889437474,2025-06-30,single,,,,
1463208,0001493152-25-022294,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,,"TRANSPORTATION & LOGISTICS SYSTEMS, INC.",47433,-19674143,,,,,,43683,,,,,,,,-395368,122181,,-7585,,,5889437474,,,,395368,,-68888,,,,,,-19674143,,,,,4700,5889437474,2025-09-30,single,,,,
1463208,0001493152-26-013576,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,annual,,"TRANSPORTATION & LOGISTICS SYSTEMS, INC.",17335,-20080735,,,,,,15835,,,,,,,,-1407876,441643,,33833,,,5889437474,,,,1407876,,-486422,,40000,,,,-20080735,,,,,4700,5889437474,2025-12-31,single,,,,
1463208,0001493152-26-013576,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,quarterly,,"TRANSPORTATION & LOGISTICS SYSTEMS, INC.",17335,-20080735,,,,,,15835,,,,,,,,-290862,-315770,,-407254,,,,,,,290862,,-27848,,0,,,,-20080735,,,,,4700,5889437474,2025-12-31,single,,,,
1463208,0001493152-26-023215,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,,"TRANSPORTATION & LOGISTICS SYSTEMS, INC.",14868,-20681157,,,,,,11118,,,,,,,,-233457,-235142,,-324884,,,5889437474,,,,233457,,-79717,,,,,,-20681157,,,,,4700,5889437474,2026-03-31,single,,,,
