cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1335493,0001213900-16-017493,10-K,2016-10-13,2016-10-14,2016,FY,2016-06-30,annual,PVHO,"PROVISION HOLDING, INC.",6492512,-9355990,172725,,172725,,,2175543,3521739,,,,,5014156,526155,-1939075,-6202816,,-6202816,311798,1017236,80098932,,,,2465230,3260,-2461374,,511198,,,,-9528715,,,-5185580,-1935815,3651,89242624,2016-06-30,single,,,764,2496
1335493,0001213900-16-017493,10-K,2016-10-13,2016-10-14,2016,FY,2016-06-30,quarterly,PVHO,"PROVISION HOLDING, INC.",6492512,-9355990,172725,,172725,,,2175543,3521739,,,,,-384749,-396098,-1173212,-4768242,,-4768242,95492,-164880,,,,,777114,,-939751,,282865,,,,-9528715,,,-4933122,,3651,89242624,2016-06-30,single,,,,624
1335493,0001213900-16-018226,10-Q,2016-11-10,2016-11-11,2017,Q1,2016-09-30,quarterly,PVHO,"PROVISION HOLDING, INC.",5402118,-10035630,172101,,172101,,,1127825,3531821,,,,,58712,2685,-970256,-1623527,,-1623527,150132,254273,93155328,,,,972941,2916,-1030923,,219167,,,,-10207731,,,-1369254,-967340,3651,97070603,2016-09-30,single,,,2292,624
1335493,0001213900-17-001661,10-Q,2017-02-21,2017-02-22,2017,Q2,2016-12-31,quarterly,PVHO,"PROVISION HOLDING, INC.",2713595,-11110348,171477,,171477,,,106363,2214362,,,,,1473191,-311765,-1075267,-1877610,,-1877610,69772,298049,98731644,,,,763502,2915,-1021462,,77400,,,,-11281825,,,-1579561,-1072352,3651,103989554,2016-12-31,single,,,2291,624
1335493,0001213900-17-005702,10-Q,2017-05-22,2017-05-23,2017,Q3,2017-03-31,quarterly,PVHO,"PROVISION HOLDING, INC.",3253945,-11532096,170853,,170853,,,637629,2214362,,,,,185317,130045,-741570,-1655272,,-1655272,37934,204120,106217807,,,,871615,2916,-615234,,127823,,,,-11702949,,,-1451152,-738654,3651,122798480,2017-03-31,single,,,2292,624
1335493,0001213900-17-010559,10-K,2017-10-13,2017-10-14,2017,FY,2017-06-30,annual,PVHO,"PROVISION HOLDING, INC.",2899546,-12977277,170229,,170229,,,310749,2201759,,,,,1705745,-216866,-3680000,-7325128,,-7325128,300905,1192145,105726140,,,,3463134,11663,-3497999,,491851,,,,-13147506,,,-6132983,-3668337,3651,134431613,2017-06-30,single,,,9167,2496
1335493,0001213900-17-010559,10-K,2017-10-13,2017-10-14,2017,FY,2017-06-30,quarterly,PVHO,"PROVISION HOLDING, INC.",2899546,-12977277,170229,,170229,,,310749,2201759,,,,,-11475,-37831,-892907,-2168719,,-2168719,43067,435703,,,,,855076,2916,-830380,,67461,,,,-13147506,,,-1733016,-889991,3651,134431613,2017-06-30,single,,,2292,624
1335493,0001213900-17-012701,10-Q,2017-11-29,2017-11-30,2018,Q1,2017-09-30,quarterly,PVHO,"PROVISION HOLDING, INC.",2629761,-13966443,169605,,169605,,,43879,2201759,,,,,15750,-3117,-1068594,-2002454,,-2002454,88629,373768,136233921,,,,1065477,2915,-530365,,55000,,,,-14136048,,,-1628686,-1065679,3651,138002582,2017-09-30,single,,,2291,624
1335493,0001213900-18-002128,10-Q,2018-02-20,2018-02-21,2018,Q2,2017-12-31,quarterly,PVHO,"PROVISION HOLDING, INC.",2692805,-15416958,168981,,168981,,,131494,2180104,,,,,0,-237246,-956679,-1813290,,-1813290,40482,291196,140956477,,,,719433,2916,-382385,,20000,,,,-15585939,,,-1522094,-953763,3651,142857067,2017-12-31,single,,,2292,624
1335493,0001213900-18-002172,10-Q/A,2018-02-21,2018-02-22,2018,Q2,2017-12-31,quarterly,PVHO,"PROVISION HOLDING, INC.",2692805,-15416958,168981,,168981,,,131494,2180104,,,,,0,-237246,-956679,-1813290,,-1813290,40482,291196,140956477,,,,719433,2916,-382385,,20000,,,,-15585939,,,-1522094,-953763,3651,142857067,2017-12-31,single,,,2292,624
1335493,0001213900-18-006652,10-Q,2018-05-21,2018-05-22,2018,Q3,2018-03-31,quarterly,PVHO,"PROVISION HOLDING, INC.",5568348,-12049454,168357,,168357,,,12,2151290,,,,,17223,-21635,-674158,2917330,,2917330,31037,252922,146861920,,,,652523,32681,-639283,,35000,,,,-12217811,,,3170252,-641477,3651,152671220,2018-03-31,single,,,32057,624
