cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1568139,0001144204-15-063652,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,OLIA,BIO-EN HOLDINGS CORP.,251707,-262065,250361,,250361,,,1346,,,,,,,,,,,-63567,,,32350003,,,,63567,,-42,,,,,,-512426,,,,,2050,32350003,2015-09-30,single,,,,4844,instance,2015-11-09
1568139,0001144204-16-091424,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,BENH,BIO-EN HOLDINGS CORP.,246821,-322499,245517,,245517,,,1304,,,0,,,0,,,,,-219984,,,32350003,,-4759,,215225,,-28164,,,,,,-568016,,,,,2050,32350003,2015-12-31,single,,,,19376,instance,2016-03-30
1568139,0001144204-16-091424,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,BENH,BIO-EN HOLDINGS CORP.,246821,-322499,245517,,245517,,,1304,,,0,,,,,,,,-60434,,,,,,,55675,,-28012,,,,,,-568016,,,,,2050,32350003,2015-12-31,single,,,,4844,instance,2016-03-30
1568139,0001144204-16-102340,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,BENH,BIO-EN HOLDINGS CORP.,241935,-373051,240673,,240673,,,1262,,,,,,0,,,,,-50552,,,32350003,,-2250,,48302,,-6542,,,,,,-613724,,,,,2050,32350003,2016-03-31,single,,,,4844,instance,2016-05-16
1568139,0001144204-16-118391,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,BENH,BIO-EN HOLDINGS CORP.,237049,-428051,235829,,235829,,,1220,,,0,,,,,,,,-55001,,,32350003,,-2723,,52278,,-5942,,,,,,-663880,,,,,2050,32350003,2016-06-30,single,,,,4844,instance,2016-08-11
1568139,0001144204-16-134615,10-Q,2016-11-15,2016-11-16,2016,Q3,2016-09-30,quarterly,BENH,BIO-EN HOLDINGS CORP.,234163,-472624,230985,,230985,,,1178,,,0,,,,,,,,-44573,,,32350003,,0,,44573,,-4042,,,,,,-703609,,,,,2050,32350003,2016-09-30,single,,,,4844,instance,2016-11-15
1568139,0001144204-17-017226,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,annual,BENH,BIO-EN HOLDINGS CORP.,227224,-518123,226088,,226088,,,1136,,,0,,,0,,,,,-195624,,,32350003,,-6769,,188855,,-27959,,,,,,-744211,,,,,2050,32350003,2016-12-31,single,,,,19429,instance,2017-03-29
1568139,0001144204-17-017226,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,quarterly,BENH,BIO-EN HOLDINGS CORP.,227224,-518123,226088,,226088,,,1136,,,0,,,,,,,,-45499,,,,,-1796,,43703,,-11433,,,,,,-744211,,,,,2050,32350003,2016-12-31,single,,,,4897,instance,2017-03-29
1568139,0001144204-17-027245,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,BENH,BIO-EN HOLDINGS CORP.,222338,-560816,221244,,221244,,,1094,,,,,,0,,,,,-42693,,240,32350003,,,,42453,,-1782,,,,,,-782060,,,,,2050,32350003,2017-03-31,single,,,,4844,instance,2017-05-15
1568139,0001144204-17-041380,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,BENH,BIO-EN HOLDINGS CORP.,217452,-602443,216400,,216400,,,1052,,,,,,,,,,,-42127,,,32350003,,-180,,41947,,-10200,,,,,,-818843,,,,,2050,32350003,2017-06-30,single,,,,4844,instance,2017-08-09
1568139,0001144204-17-058305,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,BENH,BIO-EN HOLDINGS CORP.,212618,-645393,211608,,211608,,,1010,,,,,,,,,,,-42950,,,32350003,,-260,,42690,,-8036,,,,,,-857001,,,,,2050,32350003,2017-09-30,single,,,,4792,instance,2017-11-13
1568139,0001144204-18-020740,10-K,2018-04-16,2018-04-17,2017,FY,2017-12-31,annual,BENH,BIO-EN HOLDINGS CORP.,60,-209440,0,,0,,,60,,,0,,,,,,,,308683,,,32350003,,-680,,-222653,,13077,,,,,,-209440,,,,,2050,32350003,2017-12-31,single,,,,0,instance,2018-04-16
1568139,0001144204-18-020740,10-K,2018-04-16,2018-04-17,2017,FY,2017-12-31,quarterly,BENH,BIO-EN HOLDINGS CORP.,60,-209440,0,,0,,,60,,,0,,,,,,,,435953,,,,,0,,-349243,,33095,,,,,,-209440,,,,,2050,32350003,2017-12-31,single,,,,-14480,instance,2018-04-16
1568139,0001144204-18-027898,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,BENH,BIO-EN HOLDINGS CORP.,518,-19192,,,,,,18,,,0,,,0,,,,,-19752,,,51159864,,0,,19752,,-210042,,,,,,-19192,,,,,2050,72350003,2018-03-31,single,,,,0,instance,2018-05-14
1568139,0001144204-18-044214,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,BENH,BIO-EN HOLDINGS CORP.,26750,-9200,,,,,,0,,,0,,,,,,,,-16258,,,77350003,,0,,16258,,-26268,,,,,,-9200,,,,,2050,77350003,2018-06-30,single,,,,0,instance,2018-08-14
1568139,0001144204-18-059523,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,BENH,BIO-EN HOLDINGS CORP.,24705,-22600,,,,,,19007,,,0,,,,,,,,-13400,,,77350003,,,,13400,,19007,,,,,,-22600,,,,,2050,77350003,2018-09-30,single,,,,0,instance,2018-11-14
1568139,0001144204-19-014914,10-K,2019-03-19,2019-03-20,2018,FY,2018-12-31,annual,BENH,BIO-EN HOLDINGS CORP.,11640,-61575,,,,,,5420,,,,,,0,,-88385,,,-88385,,,77350003,,0,,,,-196735,,,,,,-61575,,,,,2050,77350003,2018-12-31,single,,,,,instance,2019-03-19
1568139,0001144204-19-014914,10-K,2019-03-19,2019-03-20,2018,FY,2018-12-31,quarterly,BENH,BIO-EN HOLDINGS CORP.,11640,-61575,,,,,,5420,,,,,,,,,,,-38975,,,,,,,,,20568,,,,,,-61575,,,,,2050,77350003,2018-12-31,single,,,,,instance,2019-03-19
1568139,0001144204-19-026190,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,BENH,BIO-EN HOLDINGS CORP.,10560,-93805,,,,,,4848,,,,,,,,-32230,,,-32230,,,77350003,,,,,,-572,,,,,,-93805,,,,,2050,77350003,2019-03-31,single,,,,,instance,2019-05-15
1568139,0001104659-19-054487,10-Q,2019-10-17,2019-10-18,2019,Q2,2019-06-30,quarterly,BENH,BIO-EN HOLDINGS CORP.,10396,-108797,,,,,,4685,,,,,,,,-14992,,,-14992,,,77350003,,0,,,,-163,,,,,,-108797,,,,,2050,77350003,2019-06-30,single,,,,,instance,2019-10-17
1568139,0001104659-19-063685,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,BENH,BIO-EN HOLDINGS CORP.,10396,-138883,,,,,,4685,,,,,,,,-19596,,,-19596,,,77350003,,0,,,,0,,,,,,-138883,,,,,2050,77350003,2019-09-30,single,,,,0,instance,2019-11-14
1568139,0001104659-20-061458,10-K,2020-05-14,2020-05-15,2019,FY,2019-12-31,annual,BENH,BIO-EN HOLDINGS CORP.,241524,-187731,,,,,,420,,,,,,0,,-126156,,,-126156,,,77350003,,0,,,,-349442,,,,,,-187731,,,,,2050,77350003,2019-12-31,single,,,,,instance,2020-05-14
1568139,0001104659-20-061458,10-K,2020-05-14,2020-05-15,2019,FY,2019-12-31,quarterly,BENH,BIO-EN HOLDINGS CORP.,241524,-187731,,,,,,420,,,,,,,,-48848,,,-48848,,,,,,,,,-348707,,,,,,-187731,,,,,2050,77350003,2019-12-31,single,,,,,instance,2020-05-14
1568139,0001104659-20-069624,10-Q,2020-06-04,2020-06-05,2020,Q1,2020-03-31,quarterly,BENH,BIO-EN HOLDINGS CORP.,6759,-442103,,,,,,345,,,,,,,,-19372,,,-254372,,,77350003,,,,,,-235075,,,,,,-442103,,,,,2050,77350003,2020-03-31,single,,,,,instance,2020-06-04
1568139,0001104659-20-094932,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,BENH,BIO-EN HOLDINGS CORP.,5460,-457667,,,,,,270,,,,,,,,-15564,,,-15564,,,77350003,,,,,,-75,,,,,,-457667,,,,,2050,77350003,2020-06-30,single,,,,,instance,2020-08-14
1568139,0001104659-20-125259,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,BENH,BIO-EN HOLDINGS CORP.,5385,-468903,,,,,,195,,,,,,,,-11236,,,-11236,,,77350003,,,,,,-75,,,,,,-468903,,,,,2050,77350003,2020-09-30,single,,,,,instance,2020-11-16
1568139,0001104659-21-049930,10-K,2021-04-14,2021-04-15,2020,FY,2020-12-31,annual,BENH,BIO-EN HOLDINGS CORP.,26710,-442778,,,,,,11710,,,,,,0,,-65047,,,-255047,,,77350003,,,,,,15327,,,,,,-442778,,,,,2050,77350003,2020-12-31,single,,,,,instance,2021-04-14
1568139,0001104659-21-049930,10-K,2021-04-14,2021-04-15,2020,FY,2020-12-31,quarterly,BENH,BIO-EN HOLDINGS CORP.,26710,-442778,,,,,,11710,,,,,,,,-18875,,,26125,,,,,,,,,250552,,,,,,-442778,,,,,2050,77350003,2020-12-31,single,,,,,instance,2021-04-14
1568139,0001104659-21-067168,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,BENH,BIO-EN HOLDINGS CORP.,10460,-456325,,,,,,10460,,,,,,,,-13547,,,-13547,,,77350003,,,,,,-16250,,,,,,-456325,,,,,2050,77350003,2021-03-31,single,,,,,instance,2021-05-17
1568139,0001104659-21-106214,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,TMB,BIO-EN HOLDINGS CORP.,19683,-454790,,,,,,19683,,,,,,,,13640,,,1360,,,77350003,,,,,,8277,,,,,,-454790,,,,,2050,77350003,2021-06-30,single,,,,,instance,2021-08-16
1568139,0001410578-21-000255,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,TMB,BIO-EN HOLDINGS CORP.,26201,-453497,,,,,,26201,,,,,,,,13707,,,1293,,,77350003,,,,,,22464,,,,,,-453497,,,,,2050,77350003,2021-09-30,single,,,,,instance,2021-11-15
1568139,0001410578-22-000755,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,TMB,BIO-EN HOLDINGS CORP.,15633,-484616,,,,,,15633,,,,,,0,,-73888,,,-41838,,,77350003,,,,,,3923,,,,,,-484616,,,,,2050,77350003,2021-12-31,single,,,,,instance,2022-03-31
1568139,0001410578-22-000755,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,TMB,BIO-EN HOLDINGS CORP.,15633,-484616,,,,,,15633,,,,,,,,,,,-31119,,,,,,,,,-10568,,,,,,-484616,,,,,2050,77350003,2021-12-31,single,,,,,instance,2022-03-31
1568139,0001410578-22-001622,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,TMB,BIO-EN HOLDINGS CORP.,1679,-499097,,,,,,1679,,,,,,,,-15481,,,-14481,,,77350003,,,,,,-13954,,,,,,-499097,,,,,2050,77350003,2022-03-31,single,,,,,instance,2022-05-16
1568139,0001410578-22-002744,10-Q,2022-08-29,2022-08-30,2022,Q2,2022-06-30,quarterly,TMB,BIO-EN HOLDINGS CORP.,1679,-512513,,,,,,1679,,,,,,,,,,,-13416,,,77350003,,,,13416,,0,,,,,,-512513,,,,,2050,77350003,2022-06-30,single,,,,,instance,2022-08-29
1568139,0001410578-22-003437,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,TMB,BIO-EN HOLDINGS CORP.,1679,-528968,,,,,,1679,,,,,,,,,,,-16455,,,77350003,,,,16455,,0,,,,,,-528968,,,,,2050,77350003,2022-09-30,single,,,,,instance,2022-11-14
