cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
811589,0001174947-15-001337,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,FBP,FIRST BANCORP /NC/,3211519000,365389000,67532000,65835000,1697000,,,178392000,,,,2653127000,,,,,9468000,3224000,6244000,,1655000,20508955,31260000,29605000,841000,,1303000,14353000,-1356000,277000,-1577000,,12997000,297857000,,,11123000,,6022,19780017,2015-06-30,single,,,1123000,180000
811589,0001174947-15-001632,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,FBP,FIRST BANCORP /NC/,3272841000,371174000,67351000,65835000,1516000,,,218789000,,,,2707753000,,,,,10692000,3687000,7005000,,1744000,20512959,32130000,30386000,-1414000,,1301000,14135000,-872000,150000,-1578000,,13263000,303823000,,,12436000,,6022,19785314,2015-09-30,single,,,1120000,181000
811589,0001174947-16-002230,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,FBP,FIRST BANCORP /NC/,3362065000,342190000,67171000,65835000,1336000,,,267268000,,,,2811285000,,,,,41160000,14126000,27034000,,6908000,20499727,126655000,119747000,-780000,,5216000,37350000,-5481000,710000,-6309000,,31869000,275019000,,,48068000,,6022,19747509,2015-12-31,single,,,4494000,722000
811589,0001174947-16-002230,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,FBP,FIRST BANCORP /NC/,3362065000,342190000,67171000,65835000,1336000,,,267268000,,,,2811285000,,,,,10318000,3521000,6797000,,1754000,,31807000,30053000,-43000,,1300000,5761000,-1653000,156000,-1577000,,4108000,275019000,,,12072000,,6022,19747509,2015-12-31,single,,,1119000,181000
811589,0001174947-16-002645,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,FBP,FIRST BANCORP /NC/,3382966000,349832000,69361000,67528000,1833000,,,201594000,,,,2826821000,,,,,10166000,3329000,6837000,,1868000,20553858,32063000,30195000,258000,,1306000,19853000,-925000,123000,-1578000,,18928000,280471000,,,12034000,,6022,19865779,2016-03-31,single,,,1120000,186000
811589,0001174947-16-003027,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,FBP,FIRST BANCORP /NC/,3466546000,361614000,77153000,73541000,3612000,,,248503000,,,,2872020000,,,,,11591000,3952000,7639000,,1841000,20693644,33379000,31538000,-281000,,1385000,11062000,-2770000,257000,-1582000,,8292000,284461000,,,13432000,,6022,20087942,2016-06-30,single,,,1124000,261000
811589,0001174947-16-003376,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,FBP,FIRST BANCORP /NC/,3537480000,364948000,79995000,75392000,4603000,,,281333000,,,,2910840000,,,,,7793000,3115000,4678000,,1901000,20785689,32255000,30354000,0,,1548000,751000,-3181000,147000,-1600000,,-2430000,284953000,,,9694000,,6022,20119411,2016-09-30,single,,,1161000,387000
811589,0001174947-17-000367,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,FBP,FIRST BANCORP /NC/,3614862000,368101000,79475000,75042000,4433000,,,305993000,,,,2947353000,,,,,42133000,14624000,27509000,,7607000,20732917,130987000,123380000,-23000,,5813000,47467000,-8689000,714000,-6399000,,38778000,288626000,,,49740000,,6022,20844505,2016-12-31,single,,,4602000,1211000
811589,0001174947-17-000367,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,FBP,FIRST BANCORP /NC/,3614862000,368101000,79475000,75042000,4433000,,,305993000,,,,2947353000,,,,,12583000,4228000,8355000,,1997000,,33290000,31293000,0,,1574000,15801000,-1813000,187000,-1639000,,13988000,288626000,,,14580000,,6022,20844505,2016-12-31,single,,,1197000,377000
811589,0001174947-17-000829,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,FBP,FIRST BANCORP /NC/,4441846000,489461000,155683000,142872000,12811000,,,405160000,,,,3629170000,,,,,11310000,3755000,7555000,,2172000,22064923,36468000,34296000,723000,,1876000,662000,-873000,178000,-1669000,,-211000,333778000,,,13482000,,6022,24663241,2017-03-31,single,,,1300000,576000
811589,0001174947-17-001174,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,FBP,FIRST BANCORP /NC/,4528620000,500651000,151256000,139124000,12132000,,,417560000,,,,3644330000,,,,,16707000,5553000,11154000,,2911000,24671550,42827000,39916000,0,,2439000,2914000,-1262000,505000,-1973000,,1652000,349395000,,,19618000,,6022,24678295,2017-06-30,single,,,1408000,1031000
811589,0001174947-17-001538,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,FBP,FIRST BANCORP /NC/,4591147000,512501000,160301000,144667000,15634000,,,408847000,,,,3651241000,,,,,19617000,6531000,13086000,,3372000,24695295,45011000,41639000,0,,2217000,-13435000,-905000,177000,-1975000,,-14340000,352200000,,,22989000,,6022,24723929,2017-09-30,single,,,1315000,902000
811589,0001174947-18-000278,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,FBP,FIRST BANCORP /NC/,5547037000,692979000,257507000,233070000,24437000,,,489490000,,,,4406955000,,,,,67739000,21767000,45972000,,12671000,25291382,177382000,164711000,723000,,9733000,26838000,-4659000,1095000,-7596000,,22179000,435472000,,,80410000,,6022,29639374,2017-12-31,single,,,5493000,4240000
811589,0001174947-18-000278,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,FBP,FIRST BANCORP /NC/,5547037000,692979000,257507000,233070000,24437000,,,489490000,,,,4406955000,,,,,20105000,1300000,14177000,,4216000,,53076000,48860000,0,,3201000,36697000,-1619000,235000,-1979000,,35078000,435472000,,,24321000,,6022,29639374,2017-12-31,single,,,1470000,1731000
811589,0001174947-18-000787,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,FBP,FIRST BANCORP /NC/,5641527000,705650000,255760000,231681000,24079000,,,526732000,,,,4495708000,,,,,26509000,5836000,20673000,,4554000,29624150,55061000,50507000,-3659000,,3117000,5415000,-1224000,231000,-2372000,,4191000,449890000,,,31063000,,6022,29660967,2018-03-31,single,,,1445000,1672000
811589,0001174947-18-001083,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,FBP,FIRST BANCORP /NC/,5717600000,724722000,255610000,232458000,23152000,,,560135000,,,,4553621000,,,,,29180000,6450000,22730000,,5503000,29632738,56735000,51232000,-710000,,3159000,-10413000,-735000,596000,-2966000,,-11148000,469112000,,,34683000,,6022,29702912,2018-06-30,single,,,1414000,1745000
811589,0001174947-18-001347,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,FBP,FIRST BANCORP /NC/,5711630000,743076000,254737000,232458000,22279000,,,510729000,,,,4528373000,,,,,27896000,5905000,21991000,,6374000,29621130,58219000,51845000,87000,,3217000,28685000,-4697000,374000,-2970000,,23988000,488339000,,,34270000,,6022,29729285,2018-09-30,single,,,1561000,1656000
811589,0001174947-19-000284,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,FBP,FIRST BANCORP /NC/,5864116000,764230000,255480000,234368000,21112000,,,462898000,,,,4659339000,,,,,113478000,24189000,89289000,,23777000,29707431,231207000,207430000,-3589000,,12840000,46410000,-10723000,1569000,-11281000,,35687000,508750000,,,137255000,,6022,29724874,2018-12-31,single,,,6077000,6763000
811589,0001174947-19-000284,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,FBP,FIRST BANCORP /NC/,5864116000,764230000,255480000,234368000,21112000,,,462898000,,,,4659339000,,,,,29893000,5998000,23895000,,7346000,,61192000,53846000,693000,,3347000,22723000,-4067000,368000,-2973000,,18656000,508750000,,,37239000,,6022,29724874,2018-12-31,single,,,1657000,1690000
811589,0001174947-19-000662,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,FBP,FIRST BANCORP /NC/,6050248000,788139000,254449000,234368000,20081000,,,446807000,,,,4797238000,,,,,28165000,5880000,22285000,,8374000,29743395,61735000,53361000,500000,,2800000,17009000,-1450000,403000,-2972000,,15559000,533690000,,,36539000,,6022,29746455,2019-03-31,single,,,1468000,1332000
811589,0001628280-19-010546,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,FBNC,FIRST BANCORP /NC/,6012039000,815169000,253769000,234368000,19401000,,,339460000,,,0,4843054000,4339497000,,,,30267000,6408000,23859000,,8613000,29796941,63022000,54409000,-308000,,2660000,7647000,-518000,799000,-3570000,,7129000,561400000,,,38880000,,6022,29717223,2019-06-30,single,,,1418000,1242000
811589,0001628280-19-013791,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,FBNC,FIRST BANCORP /NC/,6068911000,834982000,252824000,234368000,18456000,,,317461000,,,0,4875382000,4396544000,,,,31593000,6574000,25019000,,8604000,29684105,62382000,53778000,-1105000,,2603000,8766000,-746000,546000,-3566000,-3476000,8020000,582158000,,,40197000,,6022,29604830,2019-09-30,single,,,1440000,1163000
811589,0001628280-20-002559,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,FBNC,FIRST BANCORP /NC/,6143639000,852401000,251585000,234368000,17217000,,,231302000,,19855000,0,4931355000,4453466000,,,,116276000,24230000,92046000,,33903000,29720499,250107000,216204000,2263000,,10694000,51238000,-3534000,2270000,-13662000,-10000000,47704000,600816000,,,150179000,,6022,29601264,2019-12-31,single,,,5836000,4858000
811589,0001628280-20-002559,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,FBNC,FIRST BANCORP /NC/,6143639000,852401000,251585000,234368000,17217000,,,231302000,,19855000,0,4931355000,4453466000,,,,26251000,5368000,20883000,,8313000,,62969000,54656000,3176000,,2631000,17816000,-820000,522000,-3554000,0,16996000,600816000,,,34564000,,6022,29601264,2019-12-31,single,,,1510000,1121000
811589,0000811589-20-000008,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,FBNC,FIRST BANCORP /NC/,6376058000,862198000,249829000,234368000,15461000,,,376349000,,19578000,0,5044988000,,,,,22798000,4618000,18180000,,7274000,29399114,62033000,54759000,5590000,,2618000,13672000,-1321000,513000,-5328000,-20000000,12351000,612369000,,,30072000,,6022,29040827,2020-03-31,single,,,1563000,1055000
811589,0000811589-20-000021,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,FBNC,FIRST BANCORP /NC/,6888595000,867891000,248840000,234368000,14472000,,,679514000,,19109000,0,5831138000,,,,,20618000,4266000,16352000,,5016000,28969728,57640000,52624000,19298000,,2378000,30825000,-3107000,895000,-5235000,-2432000,27718000,619051000,,,25634000,,6022,28976681,2020-06-30,single,,,1400000,978000
811589,0000811589-20-000030,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,FBP,FIRST BANCORP /NC/,7064268000,880818000,255489000,240972000,14517000,,,397196000,,18716000,0,6060226000,,,,,29626000,6329000,23297000,,3955000,28940018,58688000,54733000,6120000,,2357000,-10452000,-4555000,605000,-5235000,-6269000,-15007000,625329000,,,33581000,,6022,28687832,2020-09-30,single,,,1429000,928000
811589,0000811589-21-000006,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,FBNC,FIRST BANCORP /NC/,7289751000,893421000,254638000,239272000,15366000,,,367290000,,17868000,0,6273596000,4731315000,,,,103131000,21654000,81477000,,19562000,28981567,237684000,218122000,35039000,,9794000,57075000,-12363000,2540000,-20936000,-31868000,44712000,638783000,,,122693000,,6022,28579335,2020-12-31,single,,,5838000,3956000
811589,0000811589-21-000006,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,FBNC,FIRST BANCORP /NC/,7289751000,893421000,254638000,239272000,15366000,,,367290000,,17868000,0,6273596000,4731315000,,,,30089000,6441000,23648000,,3317000,,59323000,56006000,4031000,,2441000,23030000,-3380000,527000,-5138000,-3167000,19650000,638783000,,,33406000,,6022,28579335,2020-12-31,single,,,1446000,995000
811589,0000811589-21-000017,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,FBNC,FIRST BANCORP /NC/,7736394000,876853000,253878000,239272000,14606000,,,530066000,,17354000,0,6733487000,,,,,35842000,7648000,28194000,,2771000,28537853,58009000,55238000,0,,2345000,30733000,-4534000,397000,-5140000,-4036000,26199000,622975000,,,38613000,,6022,28489474,2021-03-31,single,,,1448000,897000
811589,0000811589-21-000037,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,FBNC,FIRST BANCORP /NC/,8200582000,904510000,242968000,231906000,11062000,,,475226000,,16893000,0,7171358000,,,,,37209000,7924000,29285000,,2380000,28490031,61139000,58759000,1939000,,2325000,50365000,-1783000,831000,-5693000,0,48582000,661542000,,,39589000,,6022,28491633,2021-06-30,single,,,1480000,845000
811589,0000811589-21-000052,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,FBNC,FIRST BANCORP /NC/,8489366000,929750000,242079000,231906000,10173000,,,394193000,,17323000,0,7432765000,,,,,34598000,6955000,27643000,,2001000,28515328,60554000,58553000,-351000,,2201000,30078000,-2530000,536000,-5694000,0,27548000,687671000,,,36599000,,6022,28524480,2021-09-30,single,,,1506000,695000
811589,0000811589-22-000010,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,FBNC,FIRST BANCORP /NC/,10508901000,1230575000,382090000,364263000,17827000,,,461162000,,21192000,0,9124629000,6081715000,,,,120319000,24675000,95644000,,9523000,30027785,255918000,246395000,15031000,,9718000,138901000,-9402000,2268000,-22228000,-4036000,129499000,848485000,67386000,1297961000,129842000,,6022,35629177,2021-12-31,single,67386000,,6187000,3531000
811589,0000811589-22-000010,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,FBNC,FIRST BANCORP /NC/,10508901000,1230575000,382090000,364263000,17827000,,,461162000,,21192000,0,9124629000,6081715000,,,,12670000,2148000,10522000,,2371000,,76216000,73845000,13443000,,2847000,27725000,-555000,504000,-5701000,0,27170000,848485000,67386000,1297961000,15041000,,6022,35629177,2021-12-31,single,67386000,,1753000,1094000
811589,0000811589-22-000022,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,FBNC,FIRST BANCORP /NC/,10652060000,1117490000,381191000,364263000,16928000,,,565759000,,20903000,0,9385147000,6064698000,,,,42664000,8695000,33969000,,2231000,35640978,79109000,76878000,2000000,,2743000,100143000,-1217000,547000,-7123000,0,98926000,736299000,67415000,1184905000,44895000,,6022,35639889,2022-03-31,single,67415000,,1726000,1017000
811589,0000811589-22-000038,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,FBNC,FIRST BANCORP /NC/,10566215000,1062343000,379615000,364263000,15352000,,,434103000,,20280000,0,9359748000,6243170000,,,,46136000,9551000,36585000,,2177000,35642471,80447000,78270000,0,,2663000,30374000,-1485000,1001000,-7838000,0,28889000,682728000,67445000,1129788000,48313000,,6022,35683595,2022-06-30,single,67445000,,1710000,953000
811589,0000811589-22-000051,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,FBNC,FIRST BANCORP /NC/,10515862000,984497000,378150000,364263000,13887000,,,269515000,,19847000,0,9229271000,6525286000,,,,48146000,10197000,37949000,,2956000,35703446,88290000,85334000,5400000,,2605000,48692000,-1047000,738000,-7845000,0,47645000,606347000,226476000,1210973000,51102000,,6022,35711754,2022-09-30,single,226476000,,1716000,889000
811589,0000811589-23-000011,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,FBNC,FIRST BANCORP /NC/,10625049000,1031596000,376938000,364263000,12675000,,,270318000,,19391000,0,9227529000,6665145000,,,,185219000,38283000,146936000,,16103000,35674730,340957000,324854000,12400000,,10543000,230654000,-5287000,2982000,-30660000,0,225367000,654658000,287507000,1319103000,201322000,,6022,35704154,2022-12-31,single,287507000,,6859000,3684000
811589,0000811589-23-000011,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,FBNC,FIRST BANCORP /NC/,10625049000,1031596000,376938000,364263000,12675000,,,270318000,,19391000,0,9227529000,6665145000,,,,48273000,9840000,38433000,,8739000,,93111000,84372000,5000000,,2532000,51445000,-1538000,696000,-7854000,0,49907000,654658000,287507000,1319103000,57012000,,6022,35704154,2022-12-31,single,287507000,,1707000,825000
811589,0000811589-23-000030,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,FBNC,FIRST BANCORP /NC/,12363149000,1299961000,518012000,478750000,39262000,,,713382000,,19638000,0,10372598000,7798963000,,,,19345000,4184000,15161000,,24688000,41112692,117174000,92486000,12502000,,4068000,36615000,-346000,1118000,-7852000,,36269000,781949000,606481000,1906442000,44033000,,6022,40986990,2023-03-31,single,606481000,,1923000,2145000
811589,0000811589-23-000048,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,FBNC,FIRST BANCORP /NC/,12032998000,1297642000,515847000,478750000,37097000,,,360675000,,19109000,0,10168569000,7897629000,,,,37266000,7863000,29403000,,34176000,41129100,121161000,86985000,2361000,,3904000,28539000,-1508000,1127000,-9015000,,27031000,781795000,481658000,1779300000,71442000,,6022,41082678,2023-06-30,single,481658000,,1855000,2049000
811589,0000811589-23-000057,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,FBNC,FIRST BANCORP /NC/,11977960000,1257683000,513629000,478750000,34879000,,,273589000,,18348000,0,10235403000,8027037000,,,,37655000,7762000,29893000,,39149000,41199058,123851000,84702000,0,,3758000,20615000,-1347000,1727000,-9035000,,19268000,744054000,401843000,1659526000,76804000,,6022,41085498,2023-09-30,single,401843000,,1805000,1953000
811589,0000811589-24-000010,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,FBNC,FIRST BANCORP /NC/,12114942000,1372380000,511608000,478750000,32858000,,,237855000,,17833000,0,10031599000,8150102000,,,,131956000,27825000,104131000,,142101000,41164834,488759000,346658000,17813000,,15757000,131396000,-4421000,5125000,-34940000,0,126975000,860772000,630158000,2002538000,274057000,,6022,41109987,2023-12-31,single,630158000,,7754000,8003000
