cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1849253,0000950170-24-021657,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,RYAN,"RYAN SPECIALTY HOLDINGS, INC.",7247209000,559754000,1684736000,1646482000,38254000,1943837000,35375000,1756332000,,154457000,0,,,532863000,,96337000,59176000,673000,22846000,,29667000,,,,,436526000,,226868000,,15607000,,,,-1124982000,1979212000,2538966000,88843000,
1849253,0000950170-24-052483,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,RYAN,"RYAN SPECIALTY HOLDINGS, INC.",7116502000,554350000,1692295000,1647252000,45043000,1942542000,39374000,1621313000,,147700000,0,,,552046000,,72649000,47103000,6426000,16535000,,29400000,,,,,479397000,,-116539000,,17310000,-40021000,,,-1137945000,1981916000,2536266000,76503000,
1849253,0000950170-24-089593,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,RYAN,"RYAN SPECIALTY HOLDINGS, INC.",8272411000,605854000,1869271000,1814803000,54468000,1940863000,32980000,1744103000,,149411000,0,,,695441000,,164368000,136729000,18691000,46787000,,31128000,,,,,531073000,,270827000,,20895000,-13001000,,,-1263417000,1973843000,2579697000,167857000,
1849253,0001628280-24-044413,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,RYAN,"RYAN SPECIALTY HOLDINGS, INC.",8478503000,632833000,2410507000,2341340000,69167000,2646550000,33316000,235199000,,148487000,0,,,604694000,,81477000,19681000,-8962000,17589000,,,,,,,523217000,,100940000,,23459000,-13485000,,,-1777674000,2679866000,3312699000,,
1849253,0001628280-25-006973,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,annual,RYAN,"RYAN SPECIALTY HOLDINGS, INC.",9649918000,627662000,2730350000,2646676000,83674000,3231128000,51732000,540203000,,159231000,0,,,2515710000,,427812000,272554000,42641000,94665000,,,,,,,2087898000,,514868000,0,78995000,-80236000,,514868000,-2102688000,3282860000,3910522000,,
1849253,0001628280-25-006973,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,quarterly,RYAN,"RYAN SPECIALTY HOLDINGS, INC.",9649918000,627662000,2730350000,2646676000,83674000,3231128000,51732000,540203000,,159231000,0,,,663529000,,109318000,69041000,26486000,13754000,,,,,,,554211000,,259640000,,17331000,-13729000,,,-2102688000,3282860000,3910522000,,
1849253,0001628280-25-021664,10-Q,2025-05-02,2025-05-03,2025,Q1,2025-03-31,quarterly,RYAN,"RYAN SPECIALTY HOLDINGS, INC.",9890039000,542518000,3122341000,3024348000,97993000,3652783000,36208000,203549000,,155735000,0,,,690166000,,100235000,51041000,55430000,-27642000,,,,,,,589931000,,-142825000,-664000,19873000,-15074000,,-143489000,-2579823000,3688991000,4231509000,,
1849253,0001628280-25-037141,10-Q,2025-08-01,2025-08-02,2025,Q2,2025-06-30,quarterly,RYAN,"RYAN SPECIALTY HOLDINGS, INC.",10625772000,610086000,3186910000,3085182000,101728000,3410389000,61688000,172589000,,157416000,0,,,855170000,,191052000,137731000,13026000,51976000,,,,,,,664118000,,353585000,0,19925000,-15436000,,353585000,-2576824000,3472077000,4082163000,,
1849253,0001849253-25-000016,10-Q,2025-10-31,2025-11-01,2025,Q3,2025-09-30,quarterly,RYAN,"RYAN SPECIALTY HOLDINGS, INC.",9851858000,630473000,3240867000,3129889000,110978000,3349380000,41814000,153485000,,159263000,0,,,754577000,,110791000,59806000,-2797000,31085000,,,,,,,643786000,,169661000,-2350000,11190000,-16315000,,167311000,-2610394000,3391194000,4021667000,,
1849253,0001849253-26-000006,10-K,2026-02-13,2026-02-14,2025,FY,2025-12-31,annual,RYAN,"RYAN SPECIALTY HOLDINGS, INC.",10564171000,648073000,3344642000,3225021000,119621000,3291462000,60187000,158322000,,153089000,0,,,3051126000,,493640000,293184000,79027000,63399000,,,,,,,2557486000,,643667000,-3014000,69451000,-62339000,,640653000,-2696569000,3351649000,3999722000,,
1849253,0001849253-26-000006,10-K,2026-02-13,2026-02-14,2025,FY,2025-12-31,quarterly,RYAN,"RYAN SPECIALTY HOLDINGS, INC.",10564171000,648073000,3344642000,3225021000,119621000,3291462000,60187000,158322000,,153089000,0,,,751213000,,91562000,44606000,13368000,7980000,,,,,,,659651000,,263246000,0,18463000,-15514000,,263246000,-2696569000,3351649000,3999722000,,
1849253,0001849253-26-000026,10-Q,2026-05-01,2026-05-02,2026,Q1,2026-03-31,quarterly,RYAN,"RYAN SPECIALTY HOLDINGS, INC.",11011638000,636202000,3344502000,3217450000,127052000,3533913000,35364000,154650000,,146200000,0,,,795229000,,94596000,47105000,6508000,17646000,,,,,,,700633000,,-167411000,0,17351000,-16795000,-40019000,-167411000,-2708300000,3569277000,4205479000,,
