cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1228627,0001140361-15-011969,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,RNN,"REXAHN PHARMACEUTICALS, INC.",33533060,26580491,,,,,,9826245,,,,,,,,-3852493,,,-2210118,2218180,,,28717,,,3852493,5907,-2911820,,184736,,,,26580491,,,,-3846586,2834,178253318,2014-12-31,single,,,,,instance,2015-03-16
1228627,0001140361-15-018528,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,RNN,"REXAHN PHARMACEUTICALS, INC.",30481605,23377681,,,,,,10729210,,,,,,,,-4417708,,,-4271711,2893008,,179097897,30582,,,4417708,6165,-4038817,,272386,,,,23377681,,,,-4411543,2834,179210246,2015-03-31,single,,,,,instance,2015-05-08
1228627,0001140361-15-030473,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,RNN,"REXAHN PHARMACEUTICALS, INC.",27369877,21428949,,,,,,9970646,,,,,,,,-4819940,,,-3234160,3235088,,179849433,27020,,,4819940,6478,-4402901,,271966,,,,21428949,,,,-4813462,2834,180624818,2015-06-30,single,,,,,instance,2015-08-07
1228627,0001140361-15-039272,10-Q,2015-11-02,2015-11-03,2015,Q3,2015-09-30,quarterly,RNN,"REXAHN PHARMACEUTICALS, INC.",23074251,17706209,,,,,,12450387,,,,,,,,-4658555,,,-4026530,3103807,,180701360,23724,,,4658555,7299,-4502473,,225316,,,,17706209,,,,-4651256,2834,180747118,2015-09-30,single,,,,,instance,2015-11-02
1228627,0001140361-16-057543,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,RNN,"REXAHN PHARMACEUTICALS, INC.",24805029,18775548,,,,,,10199440,,,,,,,,-18263436,,,-14384556,12148226,,182388226,103269,,,18263436,27498,-17351950,,1037679,,,,18775548,,,,-18235938,2834,197413785,2015-12-31,single,,,,,instance,2016-03-14
1228627,0001140361-16-057543,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,RNN,"REXAHN PHARMACEUTICALS, INC.",24805029,18775548,,,,,,10199440,,,,,,,,-4367233,,,-2852155,2916323,,,21943,,,4367233,7556,-4407759,,268011,,,,18775548,,,,-4359677,2834,197413785,2015-12-31,single,,,,,instance,2016-03-14
1228627,0001140361-16-063841,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,RNN,"REXAHN PHARMACEUTICALS, INC.",25557008,17209115,,,,,,10463654,,,,,,,,-4863981,,,-4149042,3468575,,202586807,28871,,,4863981,6161,-3549617,,343011,,,,17209115,,,,-4857820,2834,213173785,2016-03-31,single,,,,,instance,2016-05-06
1228627,0001140361-16-075030,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,RNN,"REXAHN PHARMACEUTICALS, INC.",20530120,15814400,,,,,,7877995,,,,,,,,-3912782,,,-1765824,2237033,,213184334,28868,,,3912782,8892,-5062744,,351176,,,,15814400,,,,-3903890,2834,213233785,2016-06-30,single,,,,,instance,2016-08-05
1228627,0001140361-16-084902,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,RNN,"REXAHN PHARMACEUTICALS, INC.",22741477,17239512,,,,,,8392240,,,,,,,,-3717575,,,-2866996,2298585,,216441828,26145,,,3717575,9070,-3121376,,369402,,,,17239512,,,,-3708505,2834,237368785,2016-09-30,single,,,,,instance,2016-11-04
1228627,0001140361-17-009132,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,RNN,"REXAHN PHARMACEUTICALS, INC.",21043532,17058462,,,,,,11578473,,,,,,,,-16413385,,,-9307345,10089149,,217447405,118565,,,16413385,32916,-13227101,,1409488,,,,17058462,,,,-16380469,2834,237368785,2016-12-31,single,,,,,instance,2017-02-24
1228627,0001140361-17-009132,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,RNN,"REXAHN PHARMACEUTICALS, INC.",21043532,17058462,,,,,,11578473,,,,,,,,-3919047,,,-525483,2084956,,,34681,,,3919047,8793,-1493364,,345899,,,,17058462,,,,-3910254,2834,237368785,2016-12-31,single,,,,,instance,2017-02-24
1228627,0001140361-17-018125,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,RNN,"REXAHN PHARMACEUTICALS, INC.",19582607,1129532,,,,,,10486179,,,,,,,,-3953241,,,-21611024,2262395,,238517342,31797,,,3953241,8927,-4168735,,274327,,,,1129532,,,,-3944314,2834,244987523,2017-03-31,single,,,,,instance,2017-05-03
1228627,0001140361-17-030254,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,RNN,"REXAHN PHARMACEUTICALS, INC.",28093715,15901073,,,,,,8790519,,,,,,,,-4283925,,,947056,2544262,,28265440,42782,,,4283925,11023,-4099244,,288065,,,,15901073,,,,-4272902,2834,28452305,2017-06-30,single,,,,,instance,2017-08-04
1228627,0001140361-17-040967,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,RNN,"REXAHN PHARMACEUTICALS, INC.",24590980,15120805,,,,,,8226189,,,,,,,,-4219322,,,-1038072,2644999,,28459316,60750,,,4219322,11013,-3447140,,227614,,,,15120805,,,,-4208309,2834,28459805,2017-09-30,single,,,,,instance,2017-11-03
1228627,0001140361-18-012817,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,RNN,"REXAHN PHARMACEUTICALS, INC.",28287881,16768596,,,,,,8899154,,,,,,,,-17354717,,,-25294503,10715296,,27390527,207003,,,17354717,42358,-15420055,,1044167,,,,16768596,,,,-17312359,2834,31725114,2017-12-31,single,,,,,instance,2018-03-09
1228627,0001140361-18-012817,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,RNN,"REXAHN PHARMACEUTICALS, INC.",28287881,16768596,,,,,,8899154,,,,,,,,-4898229,,,-3592463,3263640,,,71674,,,4898229,11395,-3704936,,254161,,,,16768596,,,,-4886834,2834,31725114,2017-12-31,single,,,,,instance,2018-03-09
1228627,0001140361-18-021763,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,RNN,"REXAHN PHARMACEUTICALS, INC.",22554270,14969960,,,,,,6298296,,,,,,,,-5885855,,,-2074873,4058533,,31731485,75736,,,5885855,14600,-5598338,,296577,,,,14969960,,,,-5871255,2834,31744439,2018-03-31,single,,,,,instance,2018-05-04
1228627,0001140361-18-035394,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,RNN,"REXAHN PHARMACEUTICALS, INC.",18235971,11423264,,,,,,5094275,,,,,,,,-5001441,,,-3838268,3432593,,31744439,67473,,,5001441,12588,-4453048,,267151,,,,11423264,,,,-4988853,2834,31744439,2018-06-30,single,,,,,instance,2018-08-03
1228627,0001140361-18-042255,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,RNN,"REXAHN PHARMACEUTICALS, INC.",13874895,6411895,,,,,,4591722,,,,,,,,-4683907,,,-5338819,2887955,,31751450,55153,,,4683907,10016,-4167042,,281482,,,,6411895,,,,-4673891,2834,31751939,2018-09-30,single,,,,,instance,2018-11-02
1228627,0001140361-19-004539,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,annual,RNN,"REXAHN PHARMACEUTICALS, INC.",16042926,10562890,,,,,,8744301,,,,,,,,-20537673,,,-14368530,13109058,,32915377,254344,,,20537673,48211,-18838638,,1228335,,,,10562890,,,,-20489462,2834,37527420,2018-12-31,single,,,,,instance,2019-03-07
1228627,0001140361-19-004539,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,quarterly,RNN,"REXAHN PHARMACEUTICALS, INC.",16042926,10562890,,,,,,8744301,,,,,,,,-4966470,,,-3116570,2729977,,,55982,,,4966470,11007,-4620210,,383125,,,,10562890,,,,-4955463,2834,37527420,2018-12-31,single,,,,,instance,2019-03-07
1228627,0001140361-19-008945,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,RNN,"REXAHN PHARMACEUTICALS, INC.",19425392,15939956,,,,,,6122787,,295021,,,,,,-3937752,,,-2342996,2242229,,3779953,81385,,,3937752,11533,-4380095,,161000,,,,15939956,,,,-3926219,2834,4019141,2019-03-31,single,,,,,instance,2019-05-10
1228627,0001140361-19-014413,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,REXN,"REXAHN PHARMACEUTICALS, INC.",17677234,13623106,,,,,,7310049,,266662,,,,,,-2988417,,,-2464284,1648401,,4019141,96650,,,2988417,10544,-1806536,,127653,,,,13623106,,,,-2977873,2834,4019141,2019-06-30,single,,,,,instance,2019-08-07
1228627,0001140361-19-019932,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,REXN,"REXAHN PHARMACEUTICALS, INC.",14980776,11755240,,,,,,7932100,,235449,,,,,,-2280624,,,-1959230,1131418,,4019141,78534,,,2280624,9383,-2377949,,90695,,,,11755240,,,,-2271241,2834,4019141,2019-09-30,single,,,,,instance,2019-11-06
1228627,0001140361-20-003785,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,REXN,"REXAHN PHARMACEUTICALS, INC.",12968772,9957954,,,,,,9219547,,203370,,,,,,-11215003,,,-8635434,5476776,,3960163,313700,,,11215003,40992,-10277133,,456750,,,,9957954,,,,-11174011,2834,4019141,2019-12-31,single,,,,,instance,2020-02-21
1228627,0001140361-20-003785,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,REXN,"REXAHN PHARMACEUTICALS, INC.",12968772,9957954,,,,,,9219547,,203370,,,,,,-2008210,,,-1868924,454727,,,57131,,,2008210,9532,-1712553,,77402,,,,9957954,,,,-1998678,2834,4019141,2019-12-31,single,,,,,instance,2020-02-21
1228627,0001140361-20-010906,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,REXN,"REXAHN PHARMACEUTICALS, INC.",11552918,9445402,,,,,,10998096,,170400,,,,1150000,,-562796,,,-586770,456790,,4019141,34418,,,1712796,9255,-1221451,,76302,,,,9445402,,,,-553541,2834,4019141,2020-03-31,single,,,,,instance,2020-05-07
1228627,0001140361-20-018406,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,REXN,"REXAHN PHARMACEUTICALS, INC.",10249074,7003313,,,,,,9208951,,136197,,,,0,,-2348498,,,-2511158,231607,,4019141,6042,,,2348498,9203,-1789145,,69069,,,,7003313,,,,-2339295,2834,4019141,2020-06-30,single,,,,,instance,2020-08-14
1228627,0001140361-20-024042,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,REXN,"REXAHN PHARMACEUTICALS, INC.",8833710,5714051,,,,,,8079511,,100397,,,,0,,-1505907,,,-1403496,149594,,4239751,1774,,,1505907,8555,-1129440,,56841,,,,5714051,,,,-1497352,2834,4483198,2020-09-30,single,,,,,instance,2020-10-29
1228627,0001140361-21-008099,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,annual,OCUP,"OCUPHIRE PHARMA, INC.",17682000,-13467000,,,,,,16399000,,,0,,,,,-19968000,-24620000,0,-24620000,6648000,6847000,4661110,,,,19968000,,-6797000,0,1506000,,,-6797000,-13467000,,,-17773000,,2834,10882495,2020-12-31,single,,,8000,,instance,2021-03-11
1228627,0001140361-21-008099,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,quarterly,OCUP,"OCUPHIRE PHARMA, INC.",17682000,-13467000,,,,,,16399000,,,0,,,,,-15550798,,,-20118576,5810009,,,,,,14400798,,-2656964,,1303788,,,,-13467000,,,,,2834,10882495,2020-12-31,single,,,,,instance,2021-03-11
1228627,0001140361-21-016458,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,OCUP,"OCUPHIRE PHARMA, INC.",12126000,9816000,,,,,,10597000,,,0,,,,,-5186000,-39014000,0,-39014000,3482000,0,10923651,,,,5186000,,-5812000,,494000,,,,9816000,,,-39014000,,2834,10929881,2021-03-31,single,,,1000,,instance,2021-05-07
1228627,0001140361-21-028115,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,OCUP,"OCUPHIRE PHARMA, INC.",25252000,22553000,,,,,,24234000,,,0,,,100000,,-7137000,-7136000,0,-7136000,3829000,0,13608596,,,,7237000,,-4328000,,463000,,,,22553000,,,-7136000,,2834,16891855,2021-06-30,single,,,1000,,carried,2021-05-07
1228627,0001140361-21-037545,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,OCUP,"OCUPHIRE PHARMA, INC.",23204000,20566000,,,,,,22250000,,,0,,,489000,,-4232000,-4230000,0,-4230000,3126000,0,16925006,,,,4721000,,-3584000,,478000,,,,20566000,,,-4230000,,2834,17295434,2021-09-30,single,,,1000,,carried,2021-05-07
1228627,0001140361-22-011015,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,annual,OCUP,"OCUPHIRE PHARMA, INC.",26077000,22222000,,,,,,24534000,,,0,,,589000,,-22705000,-56693000,0,-56693000,15173000,2000,14852745,,,,23294000,,-19370000,,1914000,,,,22222000,,,-56691000,,2834,18845828,2021-12-31,single,,538000,4000,,carried,2021-05-07
1228627,0001140361-22-011015,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,quarterly,OCUP,"OCUPHIRE PHARMA, INC.",26077000,22222000,,,,,,24534000,,,0,,,0,,-6150000,-6313000,0,-6313000,4736000,2000,,,,,6150000,,-5646000,,479000,,,,22222000,,,-6311000,,2834,18845828,2021-12-31,single,,538000,1000,,carried,2021-05-07
1228627,0001140361-22-019002,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,OCUP,"OCUPHIRE PHARMA, INC.",20485000,17272000,,,,,,19246000,,,0,,,,,-6508000,-6595000,0,-6595000,4772000,5000,18888471,,,,6508000,,-6170000,,445000,,,,17272000,,,-6590000,,2834,19213651,2022-03-31,single,,215000,1000,,carried,2021-05-07
1228627,0001140361-22-029461,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,OCUP,"OCUPHIRE PHARMA, INC.",17899000,14595000,,,,,,17025000,,,0,,,0,,-4938000,-4927000,0,-4927000,3162000,4000,19502563,,,,4938000,,-3809000,,445000,,,,14595000,,,-4923000,,2834,20099602,2022-06-30,single,,0,1000,,carried,2021-05-07
1228627,0001140361-22-040029,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,OCUP,"OCUPHIRE PHARMA, INC.",14568000,11877000,,,,,,13855000,,,0,,,0,,-4538000,-4531000,0,-4531000,2835000,0,20498229,,,,4538000,,-4498000,,493000,,,,11877000,,,-4531000,,2834,20801506,2022-09-30,single,,0,1000,,carried,2021-05-07
1228627,0001140361-23-014868,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,OCUP,"OCUPHIRE PHARMA, INC.",48992000,46239000,,,,,,42634000,,,0,,,39850000,,18226000,18203000,315000,17888000,14355000,9000,20597212,,,,21624000,,14314000,,1807000,,,,46239000,,,18212000,,2834,20861315,2022-12-31,single,,0,4000,,carried,2021-05-07
1228627,0001140361-23-014868,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,OCUP,"OCUPHIRE PHARMA, INC.",48992000,46239000,,,,,,42634000,,,0,,,39850000,,34210000,34256000,315000,33941000,3586000,0,,,,,5640000,,28791000,,424000,,,,46239000,,,34256000,,2834,20861315,2022-12-31,single,,0,1000,,carried,2021-05-07
1228627,0001140361-23-024504,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,OCUP,"OCUPHIRE PHARMA, INC.",45404000,41250000,,,,,,38988000,,,0,,,1749000,,-6131000,-5791000,0,-5791000,5595000,0,20939607,,,,7880000,,-3646000,,804000,,,,41250000,,,-5791000,,2834,20947830,2023-03-31,single,,,1000,,carried,2021-05-07
1228627,0001140361-23-039196,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,OCUP,"OCUPHIRE PHARMA, INC.",43465000,37704000,,,,,,39977000,,,0,,,3674000,,-5389000,-4961000,0,-4961000,4723000,0,20959807,,,,9063000,,989000,,1422000,,,,37704000,,,-4961000,,2834,20985784,2023-06-30,single,,,1000,,carried,2021-05-07
1228627,0001140361-23-052749,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,OCUP,"OCUPHIRE PHARMA, INC.",54191000,50282000,,,,,,42350000,,,0,,,11935000,,6386000,5575000,14000,5561000,3494000,0,22405995,,,,5549000,,-3003000,,573000,,,,50282000,,,5575000,,2834,22610131,2023-09-30,single,,,1000,,carried,2021-05-07
1228627,0001140361-24-012399,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,annual,OCUP,"OCUPHIRE PHARMA, INC.",53948000,49906000,,,,,,50501000,,,0,,,19049000,,-10563000,-9974000,12000,-9986000,17653000,0,21589821,,,,29612000,,-1112000,,3510000,,,,49906000,,,-9974000,,2834,23977491,2023-12-31,single,,,6000,,carried,2021-05-07
1228627,0001140361-24-012399,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,quarterly,OCUP,"OCUPHIRE PHARMA, INC.",53948000,49906000,,,,,,50501000,,,0,,,1691000,,-5429000,-4797000,-2000,-4795000,3841000,0,,,,,7120000,,4548000,,711000,,,,49906000,,,-4797000,,2834,23977491,2023-12-31,single,,,3000,,carried,2021-05-07
1228627,0001140361-24-025481,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,OCUP,"OCUPHIRE PHARMA, INC.",51844000,46057000,,,,,,47161000,,,0,,,1711000,,-7708000,-7106000,0,-7106000,4749000,,24520475,,,,9419000,,-5716000,,985000,,,,46057000,,,,,2834,25085592,2024-03-31,single,,,0,,carried,2021-05-07
1228627,0001140361-24-037068,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,OCUP,"OCUPHIRE PHARMA, INC.",44834000,40636000,,,,,,41409000,,,0,,,1112000,,-8328000,-7765000,0,-7765000,6086000,,25827265,,,,9440000,,-7292000,,806000,,,,40636000,,,,,2834,25979038,2024-06-30,single,,,0,,carried,2021-05-07
1228627,0001140361-24-046045,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,OCUP,"OPUS GENETICS, INC.",40389000,34300000,,,,,,36632000,,,0,,,3867000,,-8009000,-7526000,0,-7526000,8982000,,26145080,,,,11876000,,-5130000,,776000,,,,34300000,,,,,2834,26198444,2024-09-30,single,,,0,,carried,2021-05-07
1228627,0001140361-25-011410,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,OCUP,"OPUS GENETICS, INC.",36862000,6724000,,,,,,30321000,,,0,,,10992000,,-62074000,-57532000,0,-57532000,26851000,,26715526,,,,73066000,,-25576000,,3362000,,,,6724000,,,,,2834,31574657,2024-12-31,single,,,10000,,carried,2021-05-07
1228627,0001140361-25-011410,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,OCUP,"OPUS GENETICS, INC.",36862000,6724000,,,,,,30321000,,,0,,,4302000,,-38029000,-35135000,0,-35135000,7034000,,,,,,42331000,,-7438000,,795000,,,,6724000,,,,,2834,31574657,2024-12-31,single,,,10000,,carried,2021-05-07
1228627,0001140361-25-019266,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,OCUP,"OPUS GENETICS, INC.",48167000,5073000,,,,,,41792000,,,0,,,4370000,,-9929000,-8194000,0,-8194000,7953000,,33884920,,,,14299000,,-8994000,,913000,,,,5073000,,,,,2834,45483823,2025-03-31,single,,,13000,,carried,2021-05-07
