cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1526520,0001193125-13-408110,10-Q,2013-10-23,2013-10-24,2013,Q3,2013-09-30,quarterly,TRIP,"TRIPADVISOR, INC.",1448153000,828806000,551693000,500686000,51007000,310000000,,276358000,,,,,,255136000,,83694000,83623000,27741000,55882000,,2562000,145454000,475000,,,,9077000,145036000,-15720000,11651000,,,129316000,277113000,310000000,1138806000,86185000,92771000,7370,142089173,2013-09-30,class_sum,,,7634000,1443000,instance,2013-10-23
1526520,0001193125-14-045532,10-K,2014-02-11,2014-02-12,2013,FY,2013-12-31,annual,TRIP,"TRIPADVISOR, INC.",1473014000,864480000,553826000,501984000,51842000,300000000,,351148000,,,,,,944661000,,294574000,284702000,79259000,205443000,,10074000,145263000,1738000,,,,35226000,349523000,-55455000,48953000,,,294068000,310654000,300000000,1164480000,294776000,329800000,7370,129417089,2013-12-31,single,,,29495000,5731000,instance,2014-02-11
1526520,0001193125-14-045532,10-K,2014-02-11,2014-02-12,2013,FY,2013-12-31,quarterly,TRIP,"TRIPADVISOR, INC.",1473014000,864480000,553826000,501984000,51842000,300000000,,351148000,,,,,,212669000,,28459000,26741000,6467000,20274000,,2199000,,422000,,,,10210000,71200000,-16137000,13483000,,,55063000,310654000,300000000,1164480000,28940000,38669000,7370,129417089,2013-12-31,single,,,8661000,1549000,instance,2014-02-11
1526520,0001564590-14-001822,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,TRIP,"TRIPADVISOR, INC.",1615000000,944000000,552000000,502000000,50000000,290000000,,319000000,,,,,,281000000,,96000000,94000000,26000000,68000000,,2000000,145665000,,,,,12000000,109000000,-20000000,14000000,,,89000000,392000000,290000000,1234000000,96000000,108000000,7370,129851304,2014-03-31,single,,40000000,10000000,2000000,instance,2014-05-06
1526520,0001564590-14-002917,10-Q,2014-07-28,2014-07-29,2014,Q2,2014-06-30,quarterly,TRIP,"TRIPADVISOR, INC.",1831000000,1026000000,720000000,607000000,113000000,280000000,,587000000,,,,,,323000000,,100000000,98000000,30000000,68000000,,2000000,145782000,,,,,14000000,158000000,-22000000,15000000,,,136000000,306000000,280000000,1306000000,100000000,114000000,7370,129970644,2014-06-30,single,,40000000,11000000,3000000,instance,2014-07-28
1526520,0001564590-14-004942,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,TRIP,"TRIPADVISOR, INC.",1956000000,1086000000,928000000,728000000,200000000,270000000,,491000000,,,,,,354000000,,84000000,75000000,21000000,54000000,,2000000,146071000,,,,,18000000,59000000,-13000000,17000000,,,46000000,158000000,270000000,1356000000,77000000,102000000,7370,130112967,2014-09-30,single,,40000000,12000000,6000000,instance,2014-11-04
1526520,0001564590-15-000721,10-K,2015-02-17,2015-02-18,2014,FY,2014-12-31,annual,TRIP,"TRIPADVISOR, INC.",1959000000,1125000000,948000000,734000000,214000000,260000000,,455000000,,,,,,1246000000,,340000000,322000000,96000000,226000000,,9000000,145800000,,,,,65000000,387000000,-81000000,63000000,,,306000000,177000000,260000000,1385000000,331000000,405000000,7370,130121292,2014-12-31,single,,40000000,47000000,18000000,instance,2015-02-17
1526520,0001564590-15-000721,10-K,2015-02-17,2015-02-18,2014,FY,2014-12-31,quarterly,TRIP,"TRIPADVISOR, INC.",1959000000,1125000000,948000000,734000000,214000000,260000000,,455000000,,,,,,288000000,,60000000,55000000,19000000,36000000,,3000000,,,,,,21000000,61000000,-26000000,17000000,,,35000000,177000000,260000000,1385000000,58000000,81000000,7370,130121292,2014-12-31,single,,40000000,14000000,7000000,instance,2015-02-17
1526520,0001564590-15-003419,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,TRIP,"TRIPADVISOR, INC.",2094000000,1179000000,916000000,720000000,196000000,250000000,,505000000,,,,,,363000000,,90000000,86000000,23000000,63000000,,2000000,145872000,,,,,21000000,99000000,-31000000,16000000,,,68000000,263000000,250000000,1429000000,88000000,111000000,7370,130704192,2015-03-31,single,,40000000,14000000,7000000,instance,2015-05-06
1526520,0001564590-15-005617,10-Q,2015-07-23,2015-07-24,2015,Q2,2015-06-30,quarterly,TRIP,"TRIPADVISOR, INC.",2277000000,1241000000,942000000,743000000,199000000,287000000,,583000000,,,,,,405000000,,79000000,82000000,24000000,58000000,,2000000,145959000,,,,,24000000,200000000,-23000000,18000000,,,177000000,299000000,287000000,1528000000,84000000,103000000,7370,131278178,2015-06-30,single,,1000000,15000000,9000000,instance,2015-07-23
1526520,0001564590-15-009651,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,TRIP,"TRIPADVISOR, INC.",2198000000,1326000000,921000000,735000000,186000000,287000000,,567000000,,,,,,415000000,,88000000,98000000,24000000,74000000,,3000000,145828000,,,,,23000000,8000000,-39000000,18000000,,,-31000000,405000000,287000000,1613000000,101000000,111000000,7370,131368128,2015-09-30,single,,1000000,13000000,10000000,instance,2015-11-05
1526520,0001564590-16-012862,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,annual,TRIP,"TRIPADVISOR, INC.",2128000000,1412000000,908000000,732000000,176000000,200000000,,614000000,,,,,,1492000000,,232000000,239000000,41000000,198000000,,10000000,145967000,,,,,93000000,382000000,-109000000,72000000,,,273000000,504000000,200000000,1612000000,249000000,325000000,7370,132443111,2015-12-31,single,,1000000,57000000,36000000,instance,2016-02-18
1526520,0001564590-16-012862,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,quarterly,TRIP,"TRIPADVISOR, INC.",2128000000,1412000000,908000000,732000000,176000000,200000000,,614000000,,,,,,309000000,,-25000000,-26000000,-29000000,3000000,,3000000,,,,,,25000000,75000000,-16000000,20000000,,,59000000,504000000,200000000,1612000000,-23000000,0,7370,132443111,2015-12-31,single,,1000000,15000000,10000000,instance,2016-02-18
1526520,0001564590-16-018577,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,TRIP,"TRIPADVISOR, INC.",2214000000,1464000000,909000000,737000000,172000000,110000000,,653000000,,,,,,352000000,,42000000,38000000,11000000,27000000,,4000000,146903000,,,,,24000000,120000000,-17000000,19000000,,-1000000,103000000,555000000,110000000,1574000000,42000000,66000000,7370,132878188,2016-03-31,single,,1000000,16000000,8000000,instance,2016-05-09
1526520,0001564590-16-022974,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,TRIP,"TRIPADVISOR, INC.",2385000000,1505000000,902000000,733000000,169000000,91000000,,766000000,,,,,,391000000,,48000000,45000000,11000000,34000000,,3000000,147060000,,,,,25000000,237000000,-19000000,23000000,,-11000000,218000000,603000000,91000000,1596000000,48000000,73000000,7370,132829000,2016-06-30,single,,1000000,17000000,8000000,instance,2016-08-05
1526520,0001564590-16-028323,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,TRIP,"TRIPADVISOR, INC.",2277000000,1580000000,922000000,744000000,178000000,20000000,,611000000,,,,,,421000000,,66000000,63000000,8000000,55000000,,3000000,147217000,,,,,26000000,-80000000,-21000000,22000000,,-9000000,-101000000,658000000,20000000,1600000000,66000000,92000000,7370,132822184,2016-09-30,single,,76000000,18000000,8000000,instance,2016-11-08
1526520,0001564590-17-001783,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,annual,TRIP,"TRIPADVISOR, INC.",2238000000,1502000000,903000000,736000000,167000000,91000000,,612000000,,,,,,1480000000,,166000000,151000000,31000000,120000000,,12000000,146893000,,,,,101000000,321000000,-72000000,85000000,,-105000000,249000000,599000000,91000000,1593000000,163000000,267000000,7370,131310980,2016-12-31,single,,80000000,69000000,32000000,instance,2017-02-17
1526520,0001564590-17-001783,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,quarterly,TRIP,"TRIPADVISOR, INC.",2238000000,1502000000,903000000,736000000,167000000,91000000,,612000000,,,,,,316000000,,10000000,5000000,4000000,1000000,,2000000,,,,,,27000000,44000000,-15000000,21000000,,-84000000,29000000,599000000,91000000,1593000000,7000000,37000000,7370,131310980,2016-12-31,single,,80000000,18000000,9000000,instance,2017-02-17
1526520,0001564590-17-009918,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,TRIP,"TRIPADVISOR, INC.",2274000000,1384000000,902000000,741000000,161000000,210000000,,731000000,,,,,,372000000,,27000000,25000000,12000000,13000000,,3000000,144717000,,,,,27000000,134000000,-18000000,19000000,,-150000000,116000000,482000000,210000000,1594000000,28000000,54000000,7370,128393005,2017-03-31,single,,7000000,19000000,8000000,instance,2017-05-09
1526520,0001564590-17-016506,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,TRIP,"TRIPADVISOR, INC.",2472000000,1354000000,906000000,750000000,156000000,260000000,,887000000,,,,,,424000000,,46000000,44000000,17000000,27000000,,4000000,140937000,,,,,27000000,221000000,-17000000,28000000,,-100000000,204000000,448000000,260000000,1614000000,48000000,73000000,7370,125935508,2017-06-30,single,,7000000,19000000,8000000,instance,2017-08-08
1526520,0001564590-17-021789,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,TRIP,"TRIPADVISOR, INC.",2348000000,1417000000,906000000,756000000,150000000,265000000,,750000000,,,,,,439000000,,42000000,38000000,13000000,25000000,,4000000,139388000,,,,,27000000,-135000000,-15000000,25000000,,0,-150000000,511000000,265000000,1682000000,42000000,69000000,7370,126036505,2017-09-30,single,,7000000,19000000,8000000,instance,2017-11-06
1526520,0001564590-18-002664,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,annual,TRIP,"TRIPADVISOR, INC.",2272000000,1363000000,900000000,758000000,142000000,230000000,,673000000,,,,,,1556000000,,124000000,110000000,129000000,-19000000,,15000000,140445000,,,,,111000000,238000000,-64000000,96000000,,-250000000,174000000,463000000,230000000,1593000000,125000000,235000000,7370,126142773,2017-12-31,single,,7000000,79000000,32000000,instance,2018-02-21
1526520,0001564590-18-002664,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,quarterly,TRIP,"TRIPADVISOR, INC.",2272000000,1363000000,900000000,758000000,142000000,230000000,,673000000,,,,,,321000000,,9000000,3000000,87000000,-84000000,,4000000,,,,,,29000000,18000000,-14000000,24000000,,0,4000000,463000000,230000000,1593000000,7000000,38000000,7370,126142773,2017-12-31,single,,7000000,22000000,7000000,instance,2018-02-21
1526520,0001564590-18-011803,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,TRIP,"TRIPADVISOR, INC.",2240000000,1390000000,899000000,763000000,136000000,,,635000000,,,,,,378000000,,23000000,21000000,16000000,5000000,,3000000,140322000,,,,,28000000,174000000,-15000000,29000000,,-4000000,159000000,491000000,,,24000000,51000000,7370,126669732,2018-03-31,single,,7000000,20000000,8000000,instance,2018-05-08
1526520,0001564590-18-018438,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,TRIP,"TRIPADVISOR, INC.",2304000000,1347000000,901000000,763000000,138000000,,,666000000,,,,,,433000000,,49000000,42000000,10000000,32000000,,3000000,139619000,,,,,29000000,186000000,-16000000,32000000,,-96000000,170000000,446000000,,,45000000,78000000,7370,124721344,2018-06-30,single,,,21000000,8000000,instance,2018-08-01
1526520,0001564590-18-028010,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,TRIP,"TRIPADVISOR, INC.",2192000000,1442000000,889000000,760000000,129000000,,,663000000,,,,,,458000000,,89000000,87000000,18000000,69000000,,4000000,140513000,,,,,28000000,14000000,-14000000,29000000,,0,0,553000000,,,91000000,117000000,7370,124813195,2018-09-30,single,,,20000000,8000000,instance,2018-11-07
1526520,0001564590-19-003889,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,TRIP,"TRIPADVISOR, INC.",2167000000,1471000000,874000000,756000000,118000000,,,655000000,,,,,,1615000000,,183000000,173000000,60000000,113000000,,12000000,140375000,,,,,116000000,405000000,-61000000,118000000,,-100000000,344000000,597000000,,,185000000,299000000,7370,125101322,2018-12-31,single,,,82000000,34000000,instance,2019-02-22
1526520,0001564590-19-003889,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,TRIP,"TRIPADVISOR, INC.",2167000000,1471000000,874000000,756000000,118000000,,,655000000,,,,,,346000000,,23000000,23000000,15000000,7000000,,2000000,,,,,,31000000,31000000,-16000000,28000000,,0,15000000,597000000,,,25000000,54000000,7370,125101322,2018-12-31,single,,,21000000,10000000,instance,2019-02-22
1526520,0001564590-19-016488,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,TRIP,"TRIPADVISOR, INC.",2395000000,1507000000,863000000,754000000,109000000,,,771000000,,,,,,376000000,,31000000,33000000,7000000,26000000,,2000000,141269000,,,,,31000000,182000000,-17000000,27000000,,,165000000,644000000,,,35000000,62000000,7370,126199942,2019-03-31,single,,,23000000,8000000,instance,2019-05-07
1526520,0001564590-19-030070,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,TRIP,"TRIPADVISOR, INC.",2566000000,1575000000,856000000,754000000,102000000,,,901000000,,,,,,422000000,,66000000,68000000,34000000,34000000,,2000000,140805000,,,,,30000000,181000000,-21000000,33000000,,,160000000,719000000,,,70000000,96000000,7370,126468470,2019-06-30,single,,,23000000,7000000,carried,2019-05-07
1526520,0001564590-19-041094,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,TRIP,"TRIPADVISOR, INC.",2468000000,1648000000,838000000,746000000,92000000,,,838000000,,,,,,428000000,,68000000,73000000,23000000,50000000,,2000000,140381000,,,,,32000000,1000000,-22000000,31000000,,,-21000000,810000000,,,75000000,100000000,7370,126559160,2019-09-30,single,,,23000000,9000000,carried,2019-05-07
1526520,0001564590-20-005269,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,annual,TRIP,"TRIPADVISOR, INC.",1984000000,1161000000,950000000,840000000,110000000,,,319000000,,,,,,1560000000,,187000000,194000000,68000000,126000000,,7000000,140658000,17000000,,,,126000000,424000000,-83000000,124000000,-488000000,-60000000,341000000,211000000,,,201000000,313000000,7370,124581773,2019-12-31,single,,,93000000,33000000,carried,2019-05-07
1526520,0001564590-20-005269,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,quarterly,TRIP,"TRIPADVISOR, INC.",1984000000,1161000000,950000000,840000000,110000000,,,319000000,,,,,,335000000,,23000000,21000000,5000000,15000000,,2000000,,,,,,34000000,60000000,-23000000,33000000,,,37000000,211000000,,,23000000,57000000,7370,124581773,2019-12-31,single,,,24000000,10000000,carried,2019-05-07
1526520,0001564590-20-023544,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,TRIP,"TRIPADVISOR, INC.",2427000000,1027000000,927000000,826000000,101000000,700000000,,798000000,,,,,,278000000,,-27000000,-27000000,-11000000,-16000000,,2000000,136240000,1000000,,,,32000000,-70000000,-20000000,26000000,,-115000000,-90000000,100000000,700000000,1727000000,-25000000,5000000,7370,121285697,2020-03-31,single,,,25000000,7000000,carried,2019-05-07
1526520,0001564590-20-037810,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,TRIP,"TRIPADVISOR, INC.",2249000000,912000000,932000000,837000000,95000000,700000000,,698000000,,,,,,59000000,,-164000000,-179000000,-26000000,-153000000,,7000000,134213000,1000000,,,,32000000,-78000000,-16000000,25000000,,0,-94000000,-20000000,700000000,1612000000,-172000000,-132000000,7370,121567637,2020-06-30,single,,,,18000000,carried,2019-05-07
1526520,0001564590-20-051304,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,TRIP,"TRIPADVISOR, INC.",1996000000,908000000,934000000,843000000,91000000,490000000,,446000000,,,,,,151000000,,-46000000,-58000000,-10000000,-48000000,,13000000,134436000,1000000,,,,30000000,-32000000,-10000000,29000000,,0,-42000000,-26000000,490000000,1398000000,-45000000,-16000000,7370,121671205,2020-09-30,single,,,,17000000,carried,2019-05-07
1526520,0001564590-21-006939,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,annual,TRIP,"TRIPADVISOR, INC.",1969000000,886000000,948000000,862000000,86000000,491000000,,418000000,,46000000,,,,604000000,,-329000000,-369000000,-80000000,-289000000,,35000000,134858000,3000000,,,,125000000,-194000000,-55000000,109000000,,-115000000,-249000000,-62000000,491000000,1377000000,-334000000,-204000000,7370,121930607,2020-12-31,single,,,,26000000,carried,2019-05-07
1526520,0001564590-21-006939,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,quarterly,TRIP,"TRIPADVISOR, INC.",1969000000,886000000,948000000,862000000,86000000,491000000,,418000000,,46000000,,,,116000000,,-92000000,-104000000,-32000000,-72000000,,13000000,,0,,,,31000000,-14000000,-9000000,29000000,,0,-23000000,-62000000,491000000,1377000000,-91000000,-61000000,7370,121930607,2020-12-31,single,,,,18000000,carried,2019-05-07
1526520,0001564590-21-024945,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,TRIP,"TRIPADVISOR, INC.",2232000000,785000000,932000000,852000000,80000000,831000000,,674000000,,41000000,,,,123000000,,-84000000,-96000000,-16000000,-80000000,,11000000,135746000,,,,,29000000,-19000000,-10000000,29000000,,,-29000000,-147000000,831000000,1616000000,-85000000,-55000000,7370,124070237,2021-03-31,single,,,,17000000,carried,2019-05-07
1526520,0001564590-21-041583,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,TRIP,"TRIPADVISOR, INC.",2387000000,779000000,929000000,855000000,74000000,832000000,,775000000,,37000000,,,,235000000,,-35000000,-46000000,-6000000,-40000000,,11000000,137076000,,,,,28000000,125000000,-15000000,32000000,,,110000000,-150000000,832000000,1611000000,-35000000,-7000000,7370,124573393,2021-06-30,single,,,,17000000,carried,2019-05-07
1526520,0000950170-21-003456,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,TRIP,"TRIPADVISOR, INC.",2312000000,794000000,915000000,846000000,69000000,832000000,,682000000,,33000000,,,,303000000,,16000000,3000000,2000000,1000000,,12000000,144485000,0,,,,27000000,-63000000,-15000000,28000000,,,-78000000,-121000000,832000000,1626000000,15000000,43000000,7370,125333035,2021-09-30,single,,,,17000000,instance,2021-11-08
1526520,0000950170-22-001481,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,annual,TRIP,"TRIPADVISOR, INC.",2289000000,789000000,908000000,843000000,65000000,833000000,,723000000,,29000000,,,,902000000,,-131000000,-185000000,-37000000,-148000000,,45000000,137234000,1000000,,,,111000000,108000000,-54000000,120000000,,,54000000,-119000000,833000000,1622000000,-140000000,-20000000,7370,125812035,2021-12-31,single,,,,20000000,instance,2022-02-18
1526520,0000950170-22-001481,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,quarterly,TRIP,"TRIPADVISOR, INC.",2289000000,789000000,908000000,843000000,65000000,833000000,,723000000,,29000000,,,,241000000,,-28000000,-47000000,-18000000,-29000000,,11000000,,0,,,,26000000,65000000,-14000000,31000000,,,51000000,-119000000,833000000,1622000000,-36000000,-2000000,7370,125812035,2021-12-31,single,,,,17000000,instance,2022-02-18
1526520,0000950170-22-007387,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,TRIP,"TRIPADVISOR, INC.",2372000000,767000000,901000000,839000000,62000000,834000000,,781000000,,25000000,0,,,262000000,,-20000000,-33000000,1000000,-34000000,,12000000,139092000,,,,,25000000,86000000,-14000000,22000000,,,72000000,-134000000,834000000,1601000000,-21000000,5000000,7370,126792086,2022-03-31,single,,,,,instance,2022-05-04
1526520,0000950170-22-014769,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,TRIP,"TRIPADVISOR, INC.",2612000000,796000000,878000000,820000000,58000000,835000000,,1045000000,,20000000,0,,,417000000,,63000000,53000000,22000000,31000000,,11000000,145496000,,,,,25000000,294000000,-13000000,21000000,,,281000000,-82000000,835000000,1631000000,64000000,88000000,7370,127003107,2022-06-30,single,,,,,instance,2022-08-04
1526520,0000950170-22-022591,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,TRIP,"TRIPADVISOR, INC.",2565000000,813000000,858000000,803000000,55000000,836000000,,1066000000,,16000000,0,,,459000000,,70000000,62000000,37000000,25000000,,11000000,145748000,4000000,,,,23000000,60000000,-14000000,22000000,,,46000000,-45000000,836000000,1649000000,73000000,93000000,7370,127746773,2022-09-30,single,,,,,instance,2022-11-07
1526520,0000950170-23-003200,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,annual,TRIP,"TRIPADVISOR, INC.",2569000000,861000000,873000000,822000000,51000000,836000000,,1021000000,,15000000,0,,,1492000000,,101000000,67000000,47000000,20000000,,44000000,145670000,15000000,,,,97000000,400000000,-56000000,88000000,,0,344000000,-12000000,836000000,1697000000,111000000,198000000,7370,128046924,2022-12-31,single,,,,,instance,2023-02-17
1526520,0000950170-23-003200,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,quarterly,TRIP,"TRIPADVISOR, INC.",2569000000,861000000,873000000,822000000,51000000,836000000,,1021000000,,15000000,0,,,354000000,,-12000000,-16000000,-14000000,-2000000,,11000000,,8000000,,,,24000000,-40000000,-15000000,23000000,,,-55000000,-12000000,836000000,1697000000,-5000000,12000000,7370,128046924,2022-12-31,single,,,,,instance,2023-02-17
1526520,0000950170-23-017169,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,TRIP,"TRIPADVISOR, INC.",2684000000,808000000,874000000,825000000,49000000,837000000,,1132000000,,13000000,0,,,371000000,,-14000000,-15000000,58000000,-73000000,,11000000,141451000,11000000,,,,21000000,135000000,-16000000,23000000,,,119000000,-66000000,837000000,1645000000,-4000000,7000000,7370,129246219,2023-03-31,single,,,,,instance,2023-05-03
1526520,0000950170-23-037142,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,TRIP,"TRIPADVISOR, INC.",2734000000,781000000,871000000,824000000,47000000,838000000,,1141000000,,10000000,0,,,494000000,,44000000,44000000,20000000,24000000,,11000000,145115000,12000000,,,,21000000,105000000,-15000000,25000000,,,90000000,-90000000,838000000,1619000000,55000000,65000000,7370,125073302,2023-06-30,single,,,,,instance,2023-08-02
