cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
881524,0001104659-13-061804,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,VVUS,VIVUS INC,427012000,185122000,,,,206220000,,124713000,34217000,,,,,,,-51445000,-55628000,7000,-55512000,9232000,4112000,,-71000,,,56979000,,-48211000,-916000,5900000,,,-49127000,185122000,206220000,391342000,-51516000,
881524,0001104659-13-082370,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,VVUS,VIVUS INC,422478000,153847000,,,,209642000,,143121000,37918000,,,,,27379000,,-40677000,-48346000,33000,-48204000,8405000,7674000,,5000,,,68056000,,-10882000,50000,15794000,,,-10832000,153847000,209642000,363489000,-40672000,
881524,0001047469-14-001523,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,VVUS,VIVUS INC,431796000,153369000,,,,213106000,,103262000,48503000,,,,,81082000,,-154614000,-174849000,97000,-174456000,29677000,,,,-19532000,,235696000,,-135325000,-1795000,32397000,,,-137120000,153369000,213106000,366475000,,
881524,0001047469-14-001523,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,VVUS,VIVUS INC,431796000,153369000,,,,213106000,,103262000,48503000,,,,,44057000,,-8695000,-17113000,51000,-17164000,4994000,,,,,,52752000,,-14113000,0,4642000,,,-14113000,153369000,213106000,366475000,,
881524,0001104659-14-035284,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,VVUS,VIVUS INC,420896000,141468000,,,,216594000,,89659000,47210000,,,,,36691000,,-7928000,-15986000,-436000,-15550000,4423000,,,,,,44619000,,-24917000,-17000,2848000,,,-24934000,141468000,216594000,358062000,,
881524,0001104659-14-058335,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,VVUS,VIVUS INC,400674000,118797000,,,,216841000,,96262000,43822000,,,,,21881000,,-17486000,-25827000,-2000,-25825000,4086000,,,,,,39367000,,7062000,-178000,2844000,,,6884000,118797000,216841000,335638000,,
881524,0001104659-14-077112,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,VVUS,VIVUS INC,391823000,105952000,,,,217110000,,83163000,38105000,,,,,33877000,,-7912000,-16047000,-222000,-15825000,2574000,,,,,,41789000,,-14107000,-5000,2076000,,,-14112000,105952000,217110000,323062000,,
881524,0001047469-15-001202,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,VVUS,VIVUS INC,366938000,82518000,,,,217324000,10459000,83174000,34447000,,,,,114181000,,-50711000,-83276000,-629000,-82647000,13793000,,,,-32535000,,164892000,,-38105000,-262000,9766000,,,-38367000,82518000,227783000,310301000,,
881524,0001047469-15-001202,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,VVUS,VIVUS INC,366938000,82518000,,,,217324000,10459000,83174000,34447000,,,,,21732000,,-17385000,-25416000,31000,-25447000,2710000,,,,,,39117000,,-6143000,-62000,1998000,,,-6205000,82518000,227783000,310301000,,
881524,0001104659-15-034875,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,VVUS,VIVUS INC,354728000,68668000,,,,217522000,14058000,98888000,35930000,,,,,32166000,,-6824000,,6000,-15466000,2694000,,,,,,38990000,,-11422000,-47000,1550000,,,-11469000,68668000,231580000,300248000,,
881524,0001558370-15-001313,10-Q,2015-08-03,2015-08-04,2015,Q2,2015-06-30,quarterly,VVUS,VIVUS INC,311321000,20673000,,,,217650000,14497000,86366000,9606000,,,,,22985000,,-41207000,-49346000,6000,-49352000,2599000,,,,,,64192000,,-9062000,-129000,1225000,,,-9191000,20673000,232147000,252820000,,
881524,0001558370-15-002262,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,VVUS,VIVUS INC,291258000,4875000,,,,219166000,15080000,79496000,9228000,,,,,24936000,,-8029000,-16105000,1000,-16106000,1532000,,,,,,32965000,348000,-20597000,-134000,257000,,,-20731000,4875000,234246000,239121000,,-7681000
881524,0001558370-16-003936,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,annual,VVUS,VIVUS INC,280581000,-7085000,,,,219219000,15550000,95395000,13602000,,,,,95430000,,-60277000,-93104000,3000,-93107000,10102000,,,,,,155707000,,-46332000,-310000,3590000,,,-46642000,-7085000,234769000,227684000,,
881524,0001558370-16-003936,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,quarterly,VVUS,VIVUS INC,280581000,-7085000,,,,219219000,15550000,95395000,13602000,,,,,15343000,,-4217000,-12193000,-10000,-12183000,3277000,,,,,,19560000,,-5251000,0,558000,,,-5251000,-7085000,234769000,227684000,,
881524,0001558370-16-005194,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,VVUS,VIVUS INC,259734000,-19104000,,,,218782000,14944000,83701000,11424000,,,,,15324000,,-4531000,-12692000,16000,-12708000,1029000,,,,,,19855000,291000,-11738000,,252000,,,,-19104000,233726000,214622000,,-4240000
881524,0001558370-16-007380,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,VVUS,VIVUS INC,252011000,-29444000,,,,220848000,15516000,82545000,10809000,,,,,13776000,,-3659000,-11394000,7000,-11401000,1096000,,,,,,17435000,273000,-5597000,,847000,,,,-29444000,236364000,206920000,,-3386000
881524,0001558370-16-009838,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,VVUS,VIVUS INC,313151000,-38113000,,,,229876000,9015000,154137000,11259000,,,,,13353000,,-848000,-9161000,-9000,-9152000,1696000,,,,,,14201000,259000,65924000,,641000,,,,-38113000,238891000,200778000,,-589000
881524,0001558370-17-001460,10-K,2017-03-08,2017-03-09,2016,FY,2016-12-31,annual,VVUS,VIVUS INC,305776000,18185000,,,,232610000,8708000,84783000,16186000,,,,,124258000,,55685000,23372000,70000,23302000,5592000,,104969000,,,,68573000,1080000,38165000,-211000,2284000,,,37954000,18185000,241318000,259503000,,56765000
881524,0001558370-17-001460,10-K,2017-03-08,2017-03-09,2016,FY,2016-12-31,quarterly,VVUS,VIVUS INC,305776000,18185000,,,,232610000,8708000,84783000,16186000,,,,,81805000,,64723000,56619000,56000,56563000,1771000,,,,,,17082000,257000,-10424000,,544000,,,,18185000,241318000,259503000,,64980000
881524,0001558370-17-003379,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,VVUS,VIVUS INC,295485000,17981000,,,,234866000,9311000,67753000,17190000,,,,,27012000,,7234000,-1068000,-12000,-1056000,2180000,,,,,,19778000,252000,-7072000,-21000,727000,,,-7093000,17981000,244177000,262158000,,7486000
881524,0001558370-17-005836,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,VVUS,VIVUS INC,282791000,5471000,,,,220183000,24601000,76406000,15628000,,0,,,11227000,,-4987000,-13385000,1000,-13386000,1014000,,,,,,16214000,249000,-4216000,0,741000,,,-4216000,5471000,244784000,250255000,,-4738000
881524,0001558370-17-008384,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,VVUS,VIVUS INC,266739000,355000,,,,225354000,9357000,73151000,13442000,,0,,,15193000,,2426000,-5986000,8000,-5994000,865000,,,,,,12767000,155000,-197000,0,753000,,,-197000,355000,234711000,235066000,,2581000
881524,0001558370-18-002019,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,annual,VVUS,VIVUS INC,264968000,-9338000,,,,230536000,5147000,66392000,17712000,,,,,65373000,,2793000,-30509000,2000,-30511000,5263000,,105741000,,,,62580000,811000,-16364000,-21000,2942000,,,-16385000,-9338000,235683000,226345000,,3604000
881524,0001558370-18-002019,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,quarterly,VVUS,VIVUS INC,264968000,-9338000,,,,230536000,5147000,66392000,17712000,,,,,11941000,,-1880000,-10070000,5000,-10075000,1204000,,,,,,13821000,155000,-4879000,0,721000,,,-4879000,-9338000,235683000,226345000,,-1725000
881524,0001558370-18-004291,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,VVUS,VIVUS INC,249303000,-19543000,,,,235671000,836000,76805000,21006000,,0,,,11900000,,-2292000,-10641000,12000,-10653000,1403000,,,,,,14192000,157000,-11988000,-34000,925000,,,-12022000,-19543000,236507000,216964000,,-2135000
881524,0001558370-18-006576,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,VVUS,VIVUS INC,305261000,-27884000,,,,295498000,,57181000,22259000,,0,,,,,-3352000,-12570000,4000,-12574000,2042000,,,,,,18312000,1338000,-6143000,0,1049000,,,-6143000,-27884000,295498000,267614000,,-2014000
881524,0001558370-18-008255,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,VVUS,VIVUS INC,306389000,-36303000,,,,300182000,,58022000,21603000,,0,,,,,408000,-9187000,36000,-9223000,2102000,,,,,,17680000,3702000,-8530000,0,676000,,,-8530000,-36303000,300182000,263879000,,4110000
881524,0001558370-19-001077,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,VVUS,VIVUS INC,302147000,-40023000,,,,294446000,,30411000,23132000,,,,,65062000,,-3479000,-36898000,52000,-36950000,7347000,,10621000,,,,68541000,8875000,-23607000,-34000,3285000,,,-23641000,-40023000,294446000,254423000,,5396000
881524,0001558370-19-001077,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,VVUS,VIVUS INC,302147000,-40023000,,,,294446000,,30411000,23132000,,,,,20114000,,1757000,-4500000,0,-4500000,1800000,,,,,,18357000,3678000,3054000,0,635000,,,3054000,-40023000,294446000,254423000,,5435000
881524,0001558370-19-003605,10-Q,2019-04-30,2019-05-01,2019,Q1,2019-03-31,quarterly,VVUS,VIVUS INC,290183000,-47245000,,,,293396000,,23021000,21946000,,0,,,16146000,,-4087000,-7957000,-8000,-7949000,2469000,,,,,,20233000,3675000,-6940000,-21000,468000,,,-6961000,-47245000,293396000,246151000,,-412000
881524,0001558370-19-007219,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,VVUS,VIVUS INC,284647000,-52475000,,,,107007000,185384000,25022000,30111000,,0,,,18390000,,-2047000,-5927000,8000,-5935000,2352000,,,,,,,3675000,-10501000,-18000,467000,,,-10519000,-52475000,292391000,239916000,,1628000
881524,0001558370-19-009961,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,VVUS,VIVUS INC,226103000,-63271000,,,,58538000,184190000,40113000,30008000,,0,,,17970000,,-1157000,-11068000,4000,-11072000,3266000,,,,,,,3674000,-5636000,-3000,483000,,,-5639000,-63271000,242728000,179457000,,2517000
881524,0001558370-20-001956,10-K,2020-03-03,2020-03-04,2019,FY,2019-12-31,annual,VVUS,VIVUS INC,218308000,-69224000,,,,58721000,183006000,32649000,33679000,,,,,69760000,,-10969000,-31482000,21000,-31503000,10467000,,,,,,,14702000,-30474000,-42000,2026000,,,-30516000,-69224000,241727000,172503000,,3733000
881524,0001558370-20-001956,10-K,2020-03-03,2020-03-04,2019,FY,2019-12-31,quarterly,VVUS,VIVUS INC,218308000,-69224000,,,,58721000,183006000,32649000,33679000,,,,,17254000,,-3678000,-6530000,17000,-6547000,2380000,,,,,,,3678000,-7397000,0,608000,,,-7397000,-69224000,241727000,172503000,,0
881524,0001558370-20-005397,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,VVUS,VIVUS INC,215908000,-73956000,,,,58910000,181822000,32854000,33936000,,0,,,19631000,,-2039000,-5258000,-45000,-5213000,2445000,,,,,,,3670000,114000,,338000,,,,-73956000,240732000,166776000,,1631000
