cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1651094,0001651094-19-000038,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,ELVT,"ELEVATE CREDIT, INC.",737811000,133061000,17595000,16027000,1568000,,,97153000,,15392000,0,,502528000,189504000,85859000,37979000,19373000,6015000,13358000,,19219000,43875410,,,87431000,47880000,4266000,97762000,-7105000,2435000,,,90657000,115466000,,,38592000,42245000
1651094,0001651094-19-000048,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,ELVT,"ELEVATE CREDIT, INC.",741241000,139931000,17489000,16027000,1462000,,,63399000,,16160000,0,,535405000,177760000,74979000,27063000,8406000,2634000,5772000,,17947000,44291816,,,78025000,47916000,4324000,71665000,-6937000,2476000,,,64728000,122442000,,,26353000,31387000
1651094,0001651094-19-000060,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,ELVT,"ELEVATE CREDIT, INC.",767262000,145702000,17459000,16027000,1432000,,,77337000,,15306000,0,,555424000,192778000,70451000,22333000,6108000,1344000,4764000,,14660000,44743944,,,,48118000,4350000,99678000,-6670000,2361000,,,93008000,128243000,,,20768000,26683000
1651094,0001651094-20-000010,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,annual,ELVT,"ELEVATE CREDIT, INC.",783587000,156489000,17429000,16027000,1402000,,,88913000,,14352000,0,,573677000,746962000,302592000,111423000,44430000,12247000,32183000,,66646000,44338205,,,364241000,191169000,17380000,370344000,-24690000,9940000,,-3344000,345654000,139060000,,,111076000,128803000
1651094,0001651094-20-000010,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,quarterly,ELVT,"ELEVATE CREDIT, INC.",783587000,156489000,17429000,16027000,1402000,,,88913000,,14352000,0,,573677000,186920000,71303000,24048000,10543000,2254000,8289000,,14820000,44587331,,,,47255000,4440000,101239000,-3978000,2668000,,-2910000,97261000,139060000,,,25363000,28488000
1651094,0001651094-20-000022,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,ELVT,"ELEVATE CREDIT, INC.",726962000,147782000,8147000,6776000,1371000,,,101429000,,13790000,0,,516670000,177455000,74301000,25682000,-2839000,2072000,-4911000,,14195000,43161716,,,,48619000,4797000,76699000,-5565000,2775000,,-4203000,71134000,139635000,,,11356000,30479000
1651094,0001651094-20-000038,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,,"ELEVATE CREDIT, INC.",639671000,156132000,7969000,6776000,1193000,,,167735000,,13207000,0,,,117991000,74563000,38065000,24466000,8373000,8553000,,12177000,42511808,,,,36498000,4529000,55880000,-3943000,2572000,,-3827000,51937000,148163000,,,36643000,42594000
1651094,0001651094-20-000051,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,ELVT,"ELEVATE CREDIT, INC.",664362000,171510000,7939000,6776000,1163000,,,224259000,,12593000,0,,,94164000,76743000,34081000,21499000,4883000,21081000,,11575000,40762330,,,,42662000,4588000,46412000,-3359000,1166000,,-6709000,43053000,163571000,,,33074000,38669000
1651094,0001651094-21-000016,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,ELVT,"ELEVATE CREDIT, INC.",669599000,163858000,7909000,6776000,1133000,,,197983000,,11952000,0,,,465346000,280030000,120211000,47112000,10910000,20592000,,49020000,41761623,,,156910000,159819000,18133000,211349000,-16069000,8110000,,-19819000,195280000,155949000,,,96132000,138344000
1651094,0001651094-21-000016,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,ELVT,"ELEVATE CREDIT, INC.",669599000,163858000,7909000,6776000,1133000,,,197983000,,11952000,0,,,90724000,58471000,20169000,-8830000,-4401000,-4131000,,11612000,38851781,,,,38302000,4720000,32358000,-3202000,1597000,,-5080000,29156000,155949000,,,2782000,24889000
1651094,0001651094-21-000032,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,ELVT,"ELEVATE CREDIT, INC.",564344000,166973000,7006000,6776000,230000,,,140300000,,11294000,0,,,89733000,62333000,24739000,16160000,3444000,12716000,,8786000,37579050,,,,37594000,5243000,31880000,-3383000,1602000,,-10813000,28497000,159967000,,,24946000,29982000
1651094,0001651094-21-000043,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,ELVT,"ELEVATE CREDIT, INC.",574732000,157652000,7007000,6776000,231000,,,105782000,,10617000,0,,,84540000,43846000,5240000,-2817000,228000,-3045000,,8567000,35132980,,,,38606000,4552000,34807000,-4180000,1787000,,-7954000,30627000,150645000,,,5750000,9792000
1651094,0001651094-21-000066,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,ELVT,"ELEVATE CREDIT, INC.",655882000,142316000,7007000,6776000,231000,,,79979000,,9909000,0,,,112835000,37760000,-3106000,-12848000,-1843000,-11005000,,9544000,33786968,,,,40866000,4544000,44879000,-4340000,1559000,,-5686000,40539000,135309000,,,-3304000,1438000
1651094,0001651094-22-000021,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,ELVT,"ELEVATE CREDIT, INC.",710682000,108971000,7007000,6776000,231000,,,84978000,,9171000,0,,,416637000,175310000,19330000,-41381000,-7783000,-33598000,,38479000,34262031,,,,155980000,18470000,156159000,-17281000,6640000,,-27536000,138878000,101964000,,,-2902000,37800000
1651094,0001651094-22-000021,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,ELVT,"ELEVATE CREDIT, INC.",710682000,108971000,7007000,6776000,231000,,,84978000,,9171000,0,,,129529000,31371000,-7543000,-41876000,-9612000,-32264000,,11582000,32489338,,,,38914000,4131000,44593000,-5378000,1692000,,-3083000,39215000,101964000,,,-30294000,-3412000
1651094,0001651094-22-000034,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,ELVT,"ELEVATE CREDIT, INC.",779500000,191003000,7007000,6776000,231000,,,105815000,,8414000,0,,,124244000,30977000,-7304000,-18152000,-4229000,-13923000,,12170000,31378168,,,,38281000,3761000,49935000,-6277000,1658000,,-3329000,43658000,183996000,,,-5982000,-3543000
1651094,0001651094-22-000049,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,ELVT,"ELEVATE CREDIT, INC.",782012000,184940000,7007000,6776000,231000,,,73960000,,16731000,0,,,117606000,45159000,5294000,-7119000,-574000,-6545000,,12126000,31238159,,,,39865000,4720000,36293000,-5290000,2280000,,-1999000,31003000,177933000,,,5007000,10014000
1651094,0001651094-22-000057,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,ELVT,"ELEVATE CREDIT, INC.",789215000,169158000,7007000,6776000,231000,,,72599000,,16217000,0,,,125617000,43860000,8840000,-5173000,9861000,-15034000,,13655000,31068846,,,,35020000,4520000,31297000,-4804000,1238000,,0,26493000,162151000,,,8482000,13360000
