cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1552164,0001294606-14-000284,10-Q,2014-12-19,2014-12-20,2014,Q3,2014-10-31,quarterly,AVRN,AVRA INC.,,-90908,,,,,,,,,0,,,,,,,,-10116,,-1200,62797084,,,,1124,,-11570,,,,,,-90908,,,,,3651,62797084,2014-10-31,single,,63105,,,instance,2014-12-19
1552164,0001294606-15-000095,10-K,2015-05-07,2015-05-08,2014,FY,2015-01-31,annual,AVRN,AVRA INC.,22307,-100383,,,,,,19579,,,0,,,,,,,,-199376,,-4316,62892166,,,,4023,6,-161952,-2134,22167,,,-164086,-100383,,,,,3651,63397067,2015-01-31,single,,63105,,,instance,2015-05-07
1552164,0001294606-15-000095,10-K,2015-05-07,2015-05-08,2014,FY,2015-01-31,quarterly,AVRN,AVRA INC.,22307,-100383,,,,,,19579,,,0,,,,,,,,-159475,,-1273,,,,,1018,,-132178,,,,,,-100383,,,,,3651,63397067,2015-01-31,single,,63105,,,instance,2015-05-07
1552164,0001294606-15-000126,10-Q,2015-06-15,2015-06-16,2015,Q1,2015-04-30,quarterly,AVRN,AVRA INC.,26117,-219030,,,,,,25517,,,0,,,,,,,,-118647,,-1936,63397067,,,,3105,,-70968,,20876,,,,-219030,,,,,3651,63397067,2015-04-30,single,,138105,,,instance,2015-06-15
1552164,0001294606-15-000161,10-Q,2015-09-14,2015-09-15,2015,Q2,2015-07-31,quarterly,AVRN,AVRA INC.,1118,-320187,,,,,,518,,,0,,,,,,,,-101157,,2925,63397067,,,,,,-59016,,21839,,,,-320187,,,,,3651,63397067,2015-07-31,single,,163105,,,instance,2015-09-14
1552164,0001294606-15-000196,10-Q,2015-12-18,2015-12-19,2015,Q3,2015-10-31,quarterly,AVRN,AVRA INC.,1102,-408113,,,,,,502,,,0,,,,,,,,-87926,,3284,63397067,,,,,,10907,,23139,,,,-408113,,,,,3651,63397067,2015-10-31,single,,163105,,,instance,2015-12-18
1552164,0001552164-17-000002,10-K,2017-09-20,2017-09-21,2015,FY,2016-01-31,annual,AVRN,AVRA INC.,607,-486520,,,,,,7,,,,,,0,,,,,-386137,,-11721,,,,,-374600,,-126413,,,,,,-486520,,,,,3651,63397067,2016-01-31,single,,,,,instance,2017-09-20
1552164,0001552164-17-000002,10-K,2017-09-20,2017-09-21,2015,FY,2016-01-31,quarterly,AVRN,AVRA INC.,607,-486520,,,,,,7,,,,,,,,,,,-78407,,-19866,,,,,,,-7336,,,,,,-486520,,,,,3651,63397067,2016-01-31,single,,,,,instance,2017-09-20
1552164,0001552164-17-000004,10-Q,2017-10-10,2017-10-11,2016,Q1,2016-04-30,quarterly,AVRN,AVRA INC.,600,-507863,,,,,,,,,,,,0,,,,,-21343,,-3434,,,,,-17909,,-7,,,,,,-507863,,,,,3651,63397067,2016-04-30,single,,,,,instance,2017-10-10
1552164,0001552164-17-000006,10-Q,2017-10-18,2017-10-19,2016,Q2,2016-07-31,quarterly,AVRN,AVRA INC.,600,-526130,,,,,,,,,,,,0,,,,,-18274,,3274,,,,,-15000,,0,,,,,,-526130,,,,,3651,63397067,2016-07-31,single,,,,,instance,2017-10-18
1552164,0001552164-17-000008,10-Q,2017-11-03,2017-11-04,2016,Q3,2016-10-31,quarterly,AVRN,AVRA INC.,600,-544411,,,,,,,,,,,,0,,,,,-18274,,-3274,,,,,-15000,,0,,,,,,-544411,,,,,3651,63397067,2016-10-31,single,,,,,instance,2017-11-03
1552164,0001552164-17-000010,10-K,2017-12-13,2017-12-14,2016,FY,2017-01-31,annual,AVRN,AVRA INC.,600,-562685,,,,,,,,,,,,0,,,,,-76165,,-13256,,,,,-62909,,-7,,,,,,-562685,,,,,3651,63397067,2017-01-31,single,,,,,instance,2017-12-13
1552164,0001552164-17-000010,10-K,2017-12-13,2017-12-14,2016,FY,2017-01-31,quarterly,AVRN,AVRA INC.,600,-562685,,,,,,,,,,,,0,,,,,-18274,,-3274,,,,,-15000,,0,,,,,,-562685,,,,,3651,63397067,2017-01-31,single,,,,,instance,2017-12-13
1552164,0001552164-18-000002,10-K/A,2018-01-08,2018-01-09,2016,FY,2017-01-31,annual,AVRN,AVRA INC.,600,-562685,,,,,,,,,,,,0,,,,,-76165,,-13256,,,,,-62909,,-7,,,,,,-562685,,,,,3651,63397067,2017-01-31,single,,,,,instance,2018-01-08
1552164,0001552164-18-000002,10-K/A,2018-01-08,2018-01-09,2016,FY,2017-01-31,quarterly,AVRN,AVRA INC.,600,-562685,,,,,,,,,,,,0,,,,,-18274,,-3274,,,,,-15000,,0,,,,,,-562685,,,,,3651,63397067,2017-01-31,single,,,,,instance,2018-01-08
1552164,0001552164-18-000003,10-K/A,2018-01-09,2018-01-10,2016,FY,2017-01-31,annual,AVRN,AVRA INC.,600,-562685,,,,,,,,,,,,0,,,,,-76165,,-13256,,,,,-62909,,-7,,,,,,-562685,,,,,3651,63397067,2017-01-31,single,,,,,instance,2018-01-09
1552164,0001552164-18-000003,10-K/A,2018-01-09,2018-01-10,2016,FY,2017-01-31,quarterly,AVRN,AVRA INC.,600,-562685,,,,,,,,,,,,0,,,,,-18274,,-3274,,,,,-15000,,0,,,,,,-562685,,,,,3651,63397067,2017-01-31,single,,,,,instance,2018-01-09
1552164,0001552164-18-000005,10-Q,2018-02-21,2018-02-22,2017,Q1,2017-04-30,quarterly,AVRN,AVRA INC.,600,-580959,,,,,,,,,,,,0,,,,,-18274,,-3274,,,,,-15000,,,,,,,,-580959,,,,,3651,63397067,2017-04-30,single,,,,,instance,2018-02-21
1552164,0001552164-18-000009,10-Q,2018-12-06,2018-12-07,2018,Q2,2017-07-31,quarterly,AVRN,AVRA INC.,0,-606934,,,,,,,,,,,,0,,,,,-25975,,3375,,,,,-22600,,,,,,,,-606934,,,,,3651,63397067,2017-07-31,single,,,,,instance,2018-12-06
1552164,0001552164-18-000011,10-Q,2018-12-07,2018-12-08,2018,Q3,2017-10-31,quarterly,AVRN,AVRA INC.,0,-631231,,,,,,,,,,,,0,,,,,-24297,,-3747,,,,,-20550,,-20000,,,,,,-631231,,,,,3651,63397067,2017-10-31,single,,,,,instance,2018-12-07
1552164,0001552164-19-000004,10-K,2019-01-29,2019-01-30,2017,FY,2018-01-31,annual,AVRN,AVRA INC.,0,-646508,,,,,,,,,,,,0,,,-7083,,-83823,,-21632,,,,,-90906,,,,,,,,-646508,,,-28715,,3651,63397067,2018-01-31,single,,,,,instance,2019-01-29
1552164,0001552164-19-000004,10-K,2019-01-29,2019-01-30,2017,FY,2018-01-31,quarterly,AVRN,AVRA INC.,0,-646508,,,,,,,,,,,,0,,,,,-15277,,-11236,,,,,-32756,,,,,,,,-646508,,,,,3651,63397067,2018-01-31,single,,,,,instance,2019-01-29
1552164,0001552164-19-000006,10-Q,2019-02-04,2019-02-05,2019,Q1,2018-04-30,quarterly,AVRN,AVRA INC.,0,-677565,,,,,,0,,,,,,0,,-28800,,,-31057,,4257,,,,,28800,,-18500,,,,,,-677565,,,,,3651,63397067,2018-04-30,single,,,,,instance,2019-02-04
1552164,0001552164-19-000009,10-Q,2019-02-04,2019-02-05,2019,Q2,2018-07-31,quarterly,AVRN,AVRA INC.,0,-698972,,,,,,0,,,,,,0,,-15300,,,-21407,,6107,,,,,15300,,0,,,,,,-698972,,,,,3651,63397067,2018-07-31,single,,,,,instance,2019-02-04
1552164,0001552164-19-000010,10-Q,2019-02-04,2019-02-05,2019,Q3,2018-10-31,quarterly,AVRN,AVRA INC.,0,-741593,,,,,,0,,,,,,0,,-33780,,,-42621,,8841,,,,,33780,,-10850,,,,,,-741593,,,,,3651,63397067,2018-10-31,single,,,,,instance,2019-02-04
1552164,0001552164-19-000018,10-K,2019-06-21,2019-06-22,2018,FY,2019-01-31,annual,AVRN,AVRA INC.,0,-755931,,,,,,,,,,,,0,,,-11643,,-109423,,-29302,,,,,-97780,,-43850,,,,,,-755931,,,-40945,,3651,63397094,2019-01-31,single,,,,,instance,2019-06-21
1552164,0001552164-19-000018,10-K,2019-06-21,2019-06-22,2018,FY,2019-01-31,quarterly,AVRN,AVRA INC.,0,-755931,,,,,,,,,,,,0,,,,,-14338,,-48507,,,,,-175660,,-14500,,,,,,-755931,,,,,3651,63397094,2019-01-31,single,,,,,instance,2019-06-21
1552164,0001552164-19-000019,10-K/A,2019-06-25,2019-06-26,2019,FY,2019-01-31,annual,AVRN,AVRA INC.,0,-755931,,,,,,,,,,,,0,,,-11643,,-109423,,-29302,,,,,-97780,,-43850,,,,,,-755931,,,-40945,,3651,63397094,2019-01-31,single,,,,,instance,2019-06-25
1552164,0001552164-19-000019,10-K/A,2019-06-25,2019-06-26,2019,FY,2019-01-31,quarterly,AVRN,AVRA INC.,0,-755931,,,,,,,,,,,,0,,,,,-14338,,-48507,,,,,-175660,,-14500,,,,,,-755931,,,,,3651,63397094,2019-01-31,single,,,,,instance,2019-06-25
1552164,0001683168-21-000132,10-K/A,2021-01-13,2021-01-14,2019,FY,2019-01-31,annual,AVRN,AVRA INC.,0,-755931,,,,,,0,,,0,,,,,-97780,,,-109423,,29302,63397094,,,,97780,,-43850,,,,,,-755931,,,,,3651,63397094,2019-01-31,single,,,,,instance,2021-01-13
1552164,0001683168-21-000132,10-K/A,2021-01-13,2021-01-14,2019,FY,2019-01-31,quarterly,AVRN,AVRA INC.,0,-755931,,,,,,0,,,0,,,,,-19900,,,-14338,,10097,,,,,19900,,-14500,,,,,,-755931,,,,,3651,63397094,2019-01-31,single,,,,,instance,2021-01-13
