cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1503985,0001117768-15-000122,10-Q,2015-03-05,2015-03-06,2014,Q1,2014-03-31,quarterly,NUVL,"NUVEL HOLDINGS, INC.",7607,-8165062,,,,,,200,,,,,,,,-22300,,,-183263,,120969,12218040,,,,22300,,,,,,,,-8165062,,,,,3911,12218040,2014-03-31,single,,,,
1503985,0001117768-15-000348,10-Q,2015-05-06,2015-05-07,2014,Q2,2014-06-30,quarterly,NUVL,"NUVEL HOLDINGS, INC.",105220,-6394196,,,,,,105220,,,,,,,,-212963,,,-1451657,7216,124723,12415346,,,,212963,,,,,,,,-6394196,,,,,3911,12558574,2014-06-30,single,,,,
1503985,0001117768-15-000350,10-Q,2015-05-06,2015-05-07,2014,Q3,2014-09-30,quarterly,NUVL,"NUVEL HOLDINGS, INC.",6353,-2598381,,,,,,6353,,,,,,,,-434806,,,-2044772,516,53802,13858874,,,,434806,,-136367,,,,,,-2598381,,,,,3911,14934033,2014-09-30,single,,,,
1503985,0001117768-15-000470,10-K,2015-06-23,2015-06-24,2014,FY,2014-12-31,annual,NUVL,"NUVEL HOLDINGS, INC.",36871,-2885184,,,,,,36871,,,,,,,,-902728,,,-3966495,8271,343635,13365391,,,,902728,,-443328,,,,,,-2885184,,,,,3911,14934033,2014-12-31,single,,,,
1503985,0001117768-15-000470,10-K,2015-06-23,2015-06-24,2014,FY,2014-12-31,quarterly,NUVL,"NUVEL HOLDINGS, INC.",36871,-2885184,,,,,,36871,,,,,,,,-232659,,,-286803,539,44141,,,,,232659,,-126731,,,,,,-2885184,,,,,3911,14934033,2014-12-31,single,,,,
1503985,0001117768-15-000542,10-Q,2015-07-28,2015-07-29,2015,Q1,2015-03-31,quarterly,NUVL,"NUVEL HOLDINGS, INC.",26595,-3289096,,,,,,26595,,,,,,,,-348661,,,-403912,535,54900,14992366,,,,348661,,-164276,,,,,,-3289096,,,,,3911,15059033,2015-03-31,single,,,,
1503985,0001117768-15-000674,10-Q,2015-08-21,2015-08-22,2015,Q2,2015-06-30,quarterly,NUVL,"NUVEL HOLDINGS, INC.",35549,-3655194,,,,,,35549,,,,,,,,-316820,,,-366098,749,48964,15059033,,,,316820,,-99046,,,,,,-3655194,,,,,3911,15059033,2015-06-30,single,,,,
1503985,0001117768-15-000846,10-Q,2015-11-19,2015-11-20,2015,Q3,2015-09-30,quarterly,NUVL,"NUVEL HOLDINGS, INC.",12362,-4028611,,,,,,12362,,,,,,,,-234500,,,-380917,711,59387,15098163,,,,234500,,-220187,,,,,,-4028611,,,,,3911,15109033,2015-09-30,single,,,,
1503985,0001117768-16-001056,10-K,2016-04-05,2016-04-06,2015,FY,2015-12-31,annual,NUVL,"NUVEL HOLDINGS, INC.",72103,-4439266,,,,,,49938,,,,,,,,-1156366,,,-1561582,2535,317521,15137937,,,,1156366,,-665933,,7500,,,,-4439266,,,,,3911,15384032,2015-12-31,single,,,,
1503985,0001117768-16-001056,10-K,2016-04-05,2016-04-06,2015,FY,2015-12-31,quarterly,NUVL,"NUVEL HOLDINGS, INC.",72103,-4439266,,,,,,49938,,,,,,,,-256385,,,-410655,540,154270,,,,,256385,,-182424,,0,,,,-4439266,,,,,3911,15384032,2015-12-31,single,,,,
1503985,0001117768-16-001182,10-Q,2016-05-23,2016-05-24,2016,Q1,2016-03-31,quarterly,NUVL,"NUVEL HOLDINGS, INC.",14610,-4785701,,,,,,,,,,,,,,-265924,,,-346435,540,80511,15384032,,,,265924,,-134938,,,,,,-4785701,,,,,3911,15384032,2016-03-31,single,,,,
1503985,0001117768-16-001423,10-Q,2016-08-17,2016-08-18,2016,Q2,2016-06-30,quarterly,NUVL,"NUVEL HOLDINGS, INC.",24737,-5112553,,,,,,12811,,,,,,,,-245960,,,-326852,699,80892,17340646,,,,245960,,-207189,,,,,,-5112553,,,,,3911,18210252,2016-06-30,single,,,,
1503985,0001117768-16-001544,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,NUVL,"NUVEL HOLDINGS, INC.",,-5462711,,,,,,,,,,,,,,-273848,,,-350158,37763,81865,18224745,,,,273848,,-173216,,,,,,-5462711,,,,,3911,18876919,2016-09-30,single,,,,
1503985,0001117768-17-000852,10-K/A,2017-04-26,2017-04-27,2016,FY,2016-12-31,annual,NUVL,"ORANGEHOOK, INC.",29769000,6112000,28574000,12302000,16272000,,,159000,21000,,,,,2311000,1952000,-10085000,-12808000,2122000,-10686000,2077000,3027000,4687039,,,,12037000,1249000,-4237000,-109000,766000,,,-4346000,-22462000,,,-9781000,-8836000,7372,6686706,2016-12-31,single,,,,
1503985,0001117768-17-000852,10-K/A,2017-04-26,2017-04-27,2016,FY,2016-12-31,quarterly,NUVL,"ORANGEHOOK, INC.",29769000,6112000,28574000,12302000,16272000,,,159000,21000,,,,,,,-9299268,,,-9751555,2037998,2783732,,,,,11251268,,-3721657,,,,,,-22462000,,,,,7372,6686706,2016-12-31,single,,,,
1503985,0001117768-17-001064,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,ORHK,"ORANGEHOOK, INC.",29137000,2703000,27693000,12302000,15391000,,,188000,20000,,,,,529000,324000,-3564000,-3909000,,-3859000,641000,345000,6686706,,,,3888000,914000,-2309000,-3000,114000,,,-2312000,-24990000,,,-3564000,-2650000,7372,6686706,2017-03-31,single,,,,
1503985,0001117768-17-001562,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,ORHK,"ORANGEHOOK, INC.",28622000,-802000,26855000,12302000,14553000,,,769000,18000,,,,,620000,358000,-3417000,-3907000,,-3873000,538000,490000,6739950,,,,3775000,872000,-1830000,-20000,116000,,,-1850000,-27657000,,,-3417000,-2545000,7372,6779666,2017-06-30,single,,,,
1503985,0001117768-17-001863,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,ORHK,"ORANGEHOOK, INC.",27122000,-3932000,26017000,12302000,13715000,,,22000,18000,,,,,773000,656000,-2492000,-3647000,,-3607000,568000,1155000,6829936,,,,3148000,873000,-2119000,-3000,311000,,,-2122000,-29949000,,,-2492000,-1619000,7372,6853314,2017-09-30,single,,,,
