cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1112372,0001213900-13-004295,10-Q,2013-08-14,2013-08-15,2013,Q3,2013-06-30,quarterly,MDLH,MEDICAL INTERNATIONAL TECHNOLOGY INC,573309,-1030456,36249,,36249,101310,51442,7981,306947,,,,,,140851,-195641,,,-291544,,5997,,539,,,336492,29486,-72016,,,,,,-1066705,152752,-877704,,-166155,3841,83804627,2013-06-30,single,,,,
1112372,0001213900-13-007459,10-K,2013-12-30,2013-12-31,2013,FY,2013-09-30,annual,MDLH,MEDICAL INTERNATIONAL TECHNOLOGY INC,614141,285949,33592,,33592,91606,51442,1020,293693,,,,,846782,632761,69511,982764,,982764,,12904,,,,,563250,135431,-160519,,,,,,252357,143048,428997,995668,204942,3841,83804627,2013-09-30,single,,,,
1112372,0001213900-13-007459,10-K,2013-12-30,2013-12-31,2013,FY,2013-09-30,quarterly,MDLH,MEDICAL INTERNATIONAL TECHNOLOGY INC,614141,285949,33592,,33592,91606,51442,1020,293693,,,,,,271348,248470,,,1316549,,1383,,,,,22878,40551,-2050,,,,,,252357,143048,428997,,289021,3841,83804627,2013-09-30,single,,,,
1112372,0001213900-14-000902,10-Q,2014-02-14,2014-02-15,2014,Q1,2013-12-31,quarterly,MDLH,MEDICAL INTERNATIONAL TECHNOLOGY INC,590288,277823,41234,,41234,75228,51442,6987,285409,,,,,25101,4948,,,,-95803,,2963,,324,,,-98112,26225,14367,,,,,,236589,126670,404493,,,3841,83804627,2013-12-31,single,,,,
1112372,0001213900-14-003432,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,MDLH,MEDICAL INTERNATIONAL TECHNOLOGY INC,599024,280116,64526,,64526,59217,51442,26076,276941,,,,,121743,91246,17081,,,15000,,2706,,625,,,74165,,,,,,,,215590,110659,390775,,,3841,83804627,2014-03-31,single,,,,
1112372,0001213900-14-003733,10-Q/A,2014-05-22,2014-05-23,2014,Q1,2014-03-31,quarterly,MDLH,MEDICAL INTERNATIONAL TECHNOLOGY INC,599024,280116,64526,,64526,59217,51442,26076,276941,,,,,121743,91246,17081,,,15000,,2706,,625,,,74165,,,,,,,,215590,110659,390775,,,3841,83804627,2014-03-31,single,,,,
1112372,0001213900-14-005752,10-Q,2014-08-14,2014-08-15,2014,Q3,2014-06-30,quarterly,MDLH,MEDICAL INTERNATIONAL TECHNOLOGY INC,591637,256167,63073,,63073,51586,51442,1765,290142,,,,,152436,116523,-31440,,,-35425,,4282,,297,,,147963,,,,,,,,193094,103028,359195,,,3841,83804627,2014-06-30,single,,,,
1112372,0001213900-15-008860,10-K,2015-11-18,2015-11-19,2014,FY,2014-09-30,annual,MDLH,MEDICAL INTERNATIONAL TECHNOLOGY INC,636779,274452,58226,,58226,42798,44222,33767,326348,,,,,425487,337048,-68227,,,-79964,,11737,,,,,405275,81097,63978,,,,,,216226,87020,361472,,12870,3841,83804627,2014-09-30,single,,,,
1112372,0001213900-15-008860,10-K,2015-11-18,2015-11-19,2014,FY,2014-09-30,quarterly,MDLH,MEDICAL INTERNATIONAL TECHNOLOGY INC,636779,274452,58226,,58226,42798,44222,33767,326348,,,,,126207,124331,39296,,,36264,,1786,,,,,85035,17578,-2934,,,,,,216226,87020,361472,,56874,3841,83804627,2014-09-30,single,,,,
1112372,0001213900-16-010639,10-Q,2016-02-05,2016-02-06,2015,Q1,2014-12-31,quarterly,MDLH,MEDICAL INTERNATIONAL TECHNOLOGY INC,589174,254549,56166,,56166,29166,44222,3337,306640,,,,,132998,90214,,,,-10950,,2398,,,,,99061,21847,-11946,,,,,,198383,73388,327937,,,3841,83804627,2014-12-31,single,,,,
1112372,0001213900-16-010652,10-Q,2016-02-08,2016-02-09,2015,Q2,2015-03-31,quarterly,MDLH,MEDICAL INTERNATIONAL TECHNOLOGY INC,574047,325919,53042,,53042,13133,44222,44910,286435,,,,,165306,126251,57473,,,54746,,2931,,,,,68778,19374,86842,,,,,,272877,57355,383274,,76847,3841,84304627,2015-03-31,single,,,,
1112372,0001213900-16-010654,10-Q,2016-02-08,2016-02-09,2015,Q3,2015-06-30,quarterly,MDLH,MEDICAL INTERNATIONAL TECHNOLOGY INC,558785,339543,60593,,60593,4154,44222,40636,293400,,,,,140945,101081,10024,,,7495,,2717,,,,,91057,23696,31578,,,,,,278950,48376,387919,,33720,3841,84304627,2015-06-30,single,,,,
1112372,0001213900-16-011073,10-K,2016-02-19,2016-02-20,2015,FY,2015-09-30,annual,MDLH,MEDICAL INTERNATIONAL TECHNOLOGY INC,458836,595005,53041,,53041,,35795,,210579,,,,,544816,252007,-42637,,,-61087,,18450,84266271,,,,294644,79035,61710,,,,,,541964,35795,630800,,36398,3841,84304627,2015-09-30,single,,,,
1112372,0001213900-16-011073,10-K,2016-02-19,2016-02-20,2015,FY,2015-09-30,quarterly,MDLH,MEDICAL INTERNATIONAL TECHNOLOGY INC,458836,595005,53041,,53041,,35795,,210579,,,,,105567,-65539,-101287,,,-112378,,10404,,,,,35748,14118,-44764,,,,,,541964,35795,630800,,-87169,3841,84304627,2015-09-30,single,,,,
1112372,0001213900-16-018055,10-Q,2016-11-07,2016-11-08,2016,Q1,2015-12-31,quarterly,MDLH,MEDICAL INTERNATIONAL TECHNOLOGY INC,532077,133374,57716,,57716,,25683,110160,206801,,,,,151237,109541,-59297,,,-60629,,1496,84304627,,,,168838,29324,-51619,,,,,,75658,25683,159057,,-29973,3841,84304627,2015-12-31,single,,300000,,
1112372,0001213900-16-018056,10-Q,2016-11-07,2016-11-08,2016,Q2,2016-03-31,quarterly,MDLH,MEDICAL INTERNATIONAL TECHNOLOGY INC,1003035,116645,61597,,61597,,17848,555478,239010,,,,,90013,56429,-65423,,,-66119,,,,,,,121852,24752,-72776,,,,,,55048,17848,134493,,-40671,3841,84304627,2016-03-31,single,,300000,,
1112372,0001213900-16-018058,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-06-30,quarterly,MDLH,MEDICAL INTERNATIONAL TECHNOLOGY INC,833018,-52276,64915,,64915,,8477,399184,247375,,,,,50875,-18258,-169661,,,-170515,,,,,,,151403,26109,-125912,,,,,,-117191,8477,-43799,,-143552,3841,84304627,2016-06-30,single,,300000,,
