cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1469367,0001628280-17-008210,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,RUN,SUNRUN INC.,3489102000,721227000,103940000,87543000,16397000,,,211321000,52744000,,0,,,137848000,,-32979000,-49789000,15453000,25122000,3710000,,107347000,,,,,33572000,-4350000,-1854000,5515000,,,-6204000,617287000,1027232000,1748459000,,593000,3430,105940000,2017-06-30,single,1027232000,,,1051000
1469367,0001469367-17-000022,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,RUN,SUNRUN INC.,3717753000,753936000,102888000,87543000,15345000,,,216142000,63323000,,0,,,141291000,,-47740000,-65353000,14834000,27782000,3936000,,109598000,,,,,34392000,-5709000,-1492000,5105000,,,-7201000,651048000,1115795000,1869731000,,-13348000,3430,106677000,2017-09-30,single,1115795000,,,1052000
1469367,0001469367-18-000031,10-K,2018-03-06,2018-03-07,2017,FY,2017-12-31,annual,RUN,SUNRUN INC.,3927874000,811998000,101837000,87543000,14294000,,,202525000,94427000,,0,,,529699000,,-182204000,-254596000,32138000,124525000,15079000,,108206000,,,,,136361000,-61011000,-7956000,22042000,,,-68967000,710161000,,,,-45843000,3430,107350000,2017-12-31,single,,,,4204000
1469367,0001469367-18-000031,10-K,2018-03-06,2018-03-07,2017,FY,2017-12-31,quarterly,RUN,SUNRUN INC.,3927874000,811998000,101837000,87543000,14294000,,,202525000,94427000,,0,,,146443000,,-51491000,-73708000,-5487000,58894000,4437000,,,,,,,36687000,-21845000,-2000000,5548000,,,-23845000,710161000,,,,-14804000,3430,107350000,2017-12-31,single,,,,1050000
1469367,0001469367-18-000054,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,RUN,SUNRUN INC.,4101231000,934679000,100786000,87543000,13243000,,,203189000,87902000,,0,,,144363000,,-56711000,-83217000,8203000,28032000,3896000,,110781000,,,,,36186000,-45754000,-1521000,10694000,,,-47275000,833893000,1384029000,2318708000,,-20525000,3430,108681000,2018-03-31,single,1384029000,,,1051000
1469367,0001469367-18-000071,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,RUN,SUNRUN INC.,4299368000,958416000,99734000,87543000,12191000,,,215706000,81304000,,0,,,170538000,,-34969000,-67349000,4378000,7409000,5052000,,117067000,,,,,37794000,-65427000,-1241000,5548000,,,-66668000,858682000,1497609000,2456025000,,2825000,3430,110487000,2018-06-30,single,1497609000,,,1051000
1469367,0001469367-18-000086,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,RUN,SUNRUN INC.,4533199000,966792000,98683000,87543000,11140000,,,242936000,95978000,,0,,,204960000,,-23547000,-53512000,-5988000,-2896000,4604000,,120396000,,,,,39731000,-32575000,-317000,5741000,,,-32892000,868109000,1564598000,2531390000,,16184000,3430,111652000,2018-09-30,single,1564598000,,,1051000
1469367,0001469367-19-000041,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,RUN,SUNRUN INC.,4749787000,948707000,97631000,87543000,10088000,,,226625000,79467000,,0,,,759981000,,-121881000,-250864000,9322000,26657000,18844000,,117112000,,,,,156007000,-62461000,-4951000,27856000,,,-67412000,851076000,,,,34126000,3430,107350000,2018-12-31,single,,,,4204000
1469367,0001469367-19-000041,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,RUN,SUNRUN INC.,4749787000,948707000,97631000,87543000,10088000,,,226625000,79467000,,0,,,240120000,,-6654000,-46786000,2729000,-5888000,5292000,,,,,,,42296000,81295000,-1872000,5873000,,,79423000,851076000,,,,35642000,3430,107350000,2018-12-31,single,,,,1051000
1469367,0001469367-19-000047,10-K/A,2019-03-05,2019-03-06,2018,FY,2018-12-31,annual,RUN,SUNRUN INC.,4749787000,948707000,97631000,87543000,10088000,,,226625000,79467000,,0,,,759981000,,-121881000,-250864000,9322000,26657000,18844000,,117112000,,,,,156007000,-62461000,-4951000,27856000,,,-67412000,851076000,,,,34126000,3430,107350000,2018-12-31,single,,,,4204000
1469367,0001469367-19-000047,10-K/A,2019-03-05,2019-03-06,2018,FY,2018-12-31,quarterly,RUN,SUNRUN INC.,4749787000,948707000,97631000,87543000,10088000,,,226625000,79467000,,0,,,240120000,,-6654000,-46786000,2729000,-5888000,5292000,,,,,,,42296000,81295000,-1872000,5873000,,,79423000,851076000,,,,35642000,3430,107350000,2018-12-31,single,,,,1051000
1469367,0001469367-19-000094,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,RUN,SUNRUN INC.,4939682000,924540000,96738000,87543000,9195000,,,245604000,76184000,,0,,,194504000,,-44171000,-90267000,-3361000,-13862000,5474000,,113912000,,,,,43661000,11415000,-2517000,5783000,,,8898000,827802000,1824222000,2748762000,,-510000,3430,114739000,2019-03-31,single,1824222000,,,893000
1469367,0001469367-19-000126,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,,SUNRUN INC.,5207380000,915545000,95925000,87543000,8382000,,,299537000,89829000,,0,,,204595000,,-62798000,-106495000,-1910000,-1293000,6555000,,115765000,,,,,45358000,-68030000,-11433000,6783000,,,-79463000,819620000,1963182000,2878727000,,-17440000,3430,117199000,2019-06-30,single,1963182000,,,814000
1469367,0001469367-19-000181,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,,SUNRUN INC.,5472018000,926829000,116161000,95094000,21067000,,,324698000,109777000,,0,,,215542000,,-60344000,-107365000,5169000,28990000,6435000,,125151000,,,,,49601000,-49493000,-7234000,6854000,,,-56727000,810668000,2045309000,2972138000,,-10743000,3430,117924000,2019-09-30,single,2045309000,,,1524000
1469367,0001469367-20-000061,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,,SUNRUN INC.,5806341000,964731000,114637000,95094000,19543000,,,269577000,260571000,,0,,,858578000,,-215740000,-399240000,-8218000,26335000,23563000,,123876000,,,,,187163000,-204487000,-25345000,26306000,,-5000000,-229832000,850094000,,,,-28577000,3430,118451000,2019-12-31,single,,,,4755000
1469367,0001469367-20-000061,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,,SUNRUN INC.,5806341000,964731000,114637000,95094000,19543000,,,269577000,260571000,,0,,,243937000,,-48427000,-95113000,-8116000,12500000,5099000,,,,,,,48543000,-98379000,-4161000,6886000,,,-102540000,850094000,,,,116000,3430,118451000,2019-12-31,single,,,,1524000
1469367,0001469367-20-000107,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,RUN,SUNRUN INC.,5938507000,872473000,113154000,95094000,18060000,,,286418000,257614000,,0,,,210731000,,-63017000,-112891000,-3342000,-27959000,4046000,,119220000,,,,,51021000,-116885000,-3105000,,,,-119990000,759319000,2438308000,3310781000,,-11996000,3430,120123000,2020-03-31,single,2438308000,,,1483000
1469367,0001469367-20-000180,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,RUN,SUNRUN INC.,6005042000,888167000,111986000,95094000,16892000,,,269569000,210507000,,0,,,181294000,,-83469000,-134338000,211000,-13562000,4971000,,120279000,,,,,51994000,-35368000,768000,,,,-34600000,776181000,2423541000,3311708000,,-31475000,3430,122307000,2020-06-30,single,2423541000,,,1167000
1469367,0001469367-20-000231,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,RUN,SUNRUN INC.,6306834000,1033545000,110819000,95094000,15725000,,,276052000,177967000,,0,,,209760000,,-62190000,-112694000,-27293000,37447000,5205000,,134548000,,,,,53242000,-14506000,-47000,,,,-14553000,922726000,2484876000,3518421000,,-8948000,3430,127552000,2020-09-30,single,2484876000,,,1167000
1469367,0001469367-21-000042,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,RUN,SUNRUN INC.,14382943000,6077911000,4298431000,4280169000,18262000,,,519965000,283045000,,0,,,922191000,,-465108000,-687521000,-60573000,-173394000,19548000,,139606000,,,,,242942000,-317972000,-3095000,170587000,,0,-321067000,1779480000,,,,-222166000,3430,201406000,2020-12-31,single,,,,5180000
1469367,0001469367-21-000042,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,RUN,SUNRUN INC.,14382943000,6077911000,4298431000,4280169000,18262000,,,519965000,283045000,,0,,,320406000,,-256432000,-327598000,-30149000,-169320000,5326000,,,,,,,86685000,-151213000,-711000,,,,-151924000,1779480000,,,,-169747000,3430,201406000,2020-12-31,single,,,,1363000
1469367,0001469367-21-000114,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,RUN,SUNRUN INC.,14885961000,6165560000,4297278000,4280169000,17109000,,,649493000,289772000,,0,,,334794000,,-178525000,-218448000,-14126000,-23789000,5872000,,202562000,,,,,91955000,-185647000,-39000,,,,-185686000,1868282000,5274225000,11439785000,,-86570000,3430,203562000,2021-03-31,single,5274225000,,,1345000
1469367,0001469367-21-000187,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,RUN,SUNRUN INC.,15428836000,6156457000,4295743000,4280169000,15574000,,,679588000,341423000,,0,,,401166000,,-141769000,-228321000,-14912000,-41244000,5150000,,204378000,,,,,95190000,-170117000,-5473000,,,,-175590000,1860714000,,,,-46579000,3430,205374000,2021-06-30,single,,,,1343000
1469367,0001469367-21-000237,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,RUN,SUNRUN INC.,16089669000,6223110000,4294402000,4280169000,14233000,,,717593000,444519000,,0,,,438765000,,-137925000,-231353000,9980000,24129000,5602000,,213016000,,,,,98856000,-180065000,-6128000,,,,-186193000,1928708000,,,,-39069000,3430,206887000,2021-09-30,single,,,,1341000
1469367,0001469367-22-000033,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,annual,RUN,SUNRUN INC.,16483252000,6254736000,4293060000,4280169000,12891000,,,617634000,506819000,,0,,,1609954000,,-666187000,-971259000,9271000,-79423000,23165000,,205132000,,,,,388096000,-817186000,-8576000,211000000,,0,-825762000,1961676000,,,,-278091000,3690,208176000,2021-12-31,single,,,,5370000
1469367,0001469367-22-000033,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,quarterly,RUN,SUNRUN INC.,16483252000,6254736000,4293060000,4280169000,12891000,,,617634000,506819000,,0,,,435229000,,-207968000,-293137000,28329000,-38519000,6541000,,,,,,,102095000,-281357000,3064000,,,,-278293000,1961676000,,,,-105873000,3690,208176000,2021-12-31,single,,,,1341000
1469367,0001469367-22-000078,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,RUN,SUNRUN INC.,17255122000,6264342000,4291719000,4280169000,11550000,,,629161000,555946000,,0,,,495784000,,-181450000,-159746000,-3277000,-87778000,6257000,,208676000,,,,,106110000,-256409000,-6471000,39219000,,,-262880000,1972623000,7139160000,13403502000,,-75340000,3690,209417000,2022-03-31,single,7139160000,,,1341000
1469367,0001469367-22-000118,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,RUN,SUNRUN INC.,17800602000,6346680000,4290378000,4280169000,10209000,,,522460000,547419000,,0,,,584580000,,-155307000,-206479000,3277000,-12426000,6139000,,211128000,,,,,107126000,-197852000,2168000,26653000,,,-195684000,2056302000,7602944000,13949624000,,-48181000,3690,211943000,2022-06-30,single,7602944000,,,1341000
1469367,0001469367-22-000159,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,RUN,SUNRUN INC.,18568058000,6618501000,4289037000,4280169000,8868000,,,672083000,589094000,,0,,,631906000,,-136245000,-155506000,0,210560000,4398000,,220850000,,,,,118620000,-89859000,-6517000,22830000,,,-96376000,2329464000,7985164000,14603665000,,-17625000,3690,212954000,2022-09-30,single,7985164000,,,1341000
1469367,0001469367-23-000030,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,RUN,SUNRUN INC.,19268805000,6708122000,4287696000,4280169000,7527000,,,740508000,783904000,,0,,,2321422000,,-662192000,-847354000,2291000,173377000,20907000,,219157000,,,,,451046000,-848793000,-18203000,110633000,,,-866996000,2420426000,8399149000,15107271000,,-211146000,3690,214184000,2022-12-31,single,8399149000,,,5364000
1469367,0001469367-23-000030,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,RUN,SUNRUN INC.,19268805000,6708122000,4287696000,4280169000,7527000,,,740508000,783904000,,0,,,609152000,,-189190000,-325623000,2291000,63021000,4113000,,,,,,,119190000,-304673000,-7383000,21931000,,,-312056000,2420426000,8399149000,15107271000,,-70000000,3690,214184000,2022-12-31,single,8399149000,,,1341000
1469367,0001469367-23-000118,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,RUN,SUNRUN INC.,19728327000,6467758000,4286355000,4280169000,6186000,,,628536000,887890000,,0,,,589849000,,-227694000,-395392000,-59619000,-240388000,4557000,,214548000,,,,,123105000,-439323000,-3996000,28266000,,,-443319000,2181403000,8926504000,15394262000,,-104589000,3690,215166000,2023-03-31,single,8926504000,,,1341000
1469367,0001469367-23-000166,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,RUN,SUNRUN INC.,20490638000,6597454000,4285244000,4280169000,5075000,,,669094000,791740000,,0,,,590193000,,-205941000,-322047000,18677000,55474000,4557000,,221849000,,,,,126784000,-202170000,-7636000,28237000,,,-209806000,2312210000,9603837000,16201291000,,-79157000,3690,217044000,2023-06-30,single,9603837000,,,1110000
1469367,0001469367-23-000202,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,RUN,SUNRUN INC.,20027115000,5611108000,3123441000,3122168000,1273000,,,643787000,661801000,,0,,,563181000,,-1347477000,-1441092000,29846000,-1069459000,5039000,,217344000,,,,,138756000,-63240000,-4666000,27723000,,,-67906000,2487667000,10237544000,15848652000,,-1208721000,3690,217714000,2023-09-30,single,10237544000,,,4802000
1469367,0001469367-24-000024,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,annual,RUN,SUNRUN INC.,20450237000,5230228000,3122168000,3122168000,,,,678821000,459746000,,0,,,2259813000,,-1978643000,-2695532000,-12691000,-1604497000,21816000,,216642000,,,,,531669000,-820740000,-20960000,111781000,,,-841700000,2108060000,10671928000,15902156000,,-1446974000,3690,219392000,2023-12-31,single,10671928000,,,
1469367,0001469367-24-000024,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,quarterly,RUN,SUNRUN INC.,20450237000,5230228000,3122168000,3122168000,,,,678821000,459746000,,0,,,516590000,,-197531000,-537001000,-1595000,-350124000,7663000,,,,,,,143024000,-116007000,-4662000,27555000,,,-120669000,2108060000,10671928000,15902156000,,-54507000,3690,219392000,2023-12-31,single,10671928000,,,
1469367,0001469367-24-000092,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,RUN,SUNRUN INC.,20834343000,5180451000,3122168000,3122168000,,,,487280000,411993000,,0,,,458188000,,-183122000,-285351000,-2201000,-87818000,12087000,,219882000,,,,,150520000,-143093000,,28869000,,,,2058283000,11148061000,16328512000,,-32602000,3690,220672000,2024-03-31,single,11148061000,,,
1469367,0001469367-24-000146,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,RUN,SUNRUN INC.,21443359000,5365745000,3122168000,3122168000,,,,707587000,353125000,,0,,,523866000,,-128048000,-270877000,-10949000,139074000,10243000,207207000,255107000,,,,,152485000,-208545000,,28095000,,,,2243577000,11962351000,17328096000,-63670000,24437000,3690,223298000,2024-06-30,single,11962351000,,,
1469367,0001469367-24-000199,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,RUN,SUNRUN INC.,22104323000,5278033000,3122168000,3122168000,,,,533863000,342348000,,0,,,537173000,,-127778000,-425991000,-13803000,-83766000,8180000,215615000,223695000,,,,,155528000,-156156000,-202000,26992000,,,-156358000,2155865000,12452159000,17730192000,-210376000,27750000,3690,224087000,2024-09-30,single,12452159000,,,
1469367,0001469367-25-000039,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,RUN,SUNRUN INC.,19897884000,2554207000,0,0,,,,574956000,402083000,,0,,,2037719000,,-3695207000,-4382034000,-26817000,-2846167000,39304000,,222215000,,,,,620876000,-766153000,-1572000,112825000,,,-767725000,2554207000,12901492000,15455699000,,-3074331000,3690,225662000,2024-12-31,single,12901492000,,,
1469367,0001469367-25-000039,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,RUN,SUNRUN INC.,19897884000,2554207000,0,0,,,,574956000,402083000,,0,,,518492000,,-3256259000,-3399815000,136000,-2813657000,8794000,,,,,,,162343000,-258359000,-627000,28869000,,,-258986000,2554207000,12901492000,15455699000,,-3093916000,3690,225662000,2024-12-31,single,12901492000,,,
1469367,0001469367-25-000104,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,RUN,SUNRUN INC.,20377855000,2615402000,,,,,,604874000,414401000,,0,,,504271000,,-114888000,-387721000,-110550000,50011000,9979000,,257911000,,,,,169890000,-104206000,,25005000,,,,2615402000,13566073000,16181475000,,55002000,3690,227325000,2025-03-31,single,13566073000,,,
1469367,0001469367-25-000148,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,RUN,SUNRUN INC.,21230135000,2926727000,,,,,,618057000,491150000,,0,,,569336000,,-112249000,-373914000,-94930000,279773000,8063000,,261152000,,,,,189713000,-292659000,,25024000,,,,2926727000,14038766000,16965493000,,77464000,3690,230321000,2025-06-30,single,14038766000,,,
1469367,0001628280-25-050191,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,RUN,SUNRUN INC.,22225482000,2983902000,,,,,,709148000,569987000,,0,,,724557000,,3651000,-280017000,-2172000,16589000,9267000,,267473000,,,,,181546000,-121523000,,29591000,,,,2983902000,14627043000,17610945000,,185197000,3690,231605000,2025-09-30,single,14627043000,,,
1469367,0001628280-26-012289,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,RUN,SUNRUN INC.,22610596000,3132484000,,,,,,823380000,501286000,,0,,,2956997000,,-126129000,-1176324000,-167218000,449947000,36125000,,264465000,,,,,725578000,-421440000,,107952000,,,,3132484000,14695571000,17828055000,,599449000,3690,233612000,2025-12-31,single,14695571000,,,
1469367,0001628280-26-012289,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,RUN,SUNRUN INC.,22610596000,3132484000,,,,,,823380000,501286000,,0,,,1158833000,,97357000,-134672000,40434000,103574000,8816000,,,,,,,184429000,96948000,,28332000,,,,3132484000,14695571000,17828055000,,281786000,3690,233612000,2025-12-31,single,14695571000,,,
1469367,0001628280-26-031271,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,RUN,SUNRUN INC.,22765093000,3340754000,,,,,,679552000,490390000,,0,,,722231000,,-43510000,-290267000,7066000,167644000,10143000,,272345000,,,,,189556000,10623000,,26302000,,,,3340754000,14795345000,18136099000,,146046000,3690,235512000,2026-03-31,single,14795345000,,,
