cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
712515,0000712515-18-000024,10-K,2018-05-23,2018-05-24,2017,FY,2018-03-31,annual,EA,ELECTRONIC ARTS INC.,8584000000,4595000000,1954000000,1883000000,71000000,,,4258000000,,,0,,,5150000000,3873000000,1434000000,1449000000,406000000,1043000000,,,312000000,,,,2439000000,136000000,1692000000,,242000000,,-601000000,,2641000000,,,,1570000000,7372,306000000,2018-03-31,single,,,,9000000,instance,2018-05-23
712515,0000712515-18-000024,10-K,2018-05-23,2018-05-24,2017,FY,2018-03-31,quarterly,EA,ELECTRONIC ARTS INC.,8584000000,4595000000,1954000000,1883000000,71000000,,,4258000000,,,0,,,1582000000,1349000000,753000000,754000000,147000000,607000000,,,,,,,596000000,39000000,615000000,,69000000,,-148000000,,2641000000,,,,792000000,7372,306000000,2018-03-31,single,,,,5000000,instance,2018-05-23
712515,0000712515-18-000045,10-Q,2018-08-08,2018-08-09,2018,Q1,2018-06-30,quarterly,EA,ELECTRONIC ARTS INC.,8247000000,5260000000,1993000000,1886000000,107000000,,,3876000000,,,,,,1137000000,922000000,300000000,319000000,26000000,293000000,,,310000000,,,,622000000,38000000,120000000,,70000000,,-300000000,,3267000000,,,,338000000,7372,305000000,2018-06-30,single,,,,6000000,instance,2018-08-08
712515,0000712515-18-000059,10-Q,2018-11-06,2018-11-07,2019,Q2,2018-09-30,quarterly,EA,ELECTRONIC ARTS INC.,8450000000,5317000000,1994000000,1894000000,100000000,,,2881000000,,,,,,1286000000,868000000,258000000,276000000,21000000,255000000,,,307000000,,,,610000000,36000000,-126000000,,66000000,,-299000000,,3323000000,,,,294000000,7372,304000000,2018-09-30,single,,,,6000000,instance,2018-11-06
712515,0000712515-19-000004,10-Q,2019-02-06,2019-02-07,2019,Q3,2018-12-31,quarterly,EA,ELECTRONIC ARTS INC.,8857000000,5344000000,1984000000,1891000000,93000000,,,3887000000,,,,,,1289000000,876000000,242000000,265000000,3000000,262000000,,,304000000,,,,634000000,34000000,954000000,,75000000,,-292000000,,3360000000,,,,276000000,7372,,,,,,,6000000,instance,2019-02-06
712515,0000712515-19-000019,10-K,2019-05-24,2019-05-25,2018,FY,2019-03-31,annual,EA,ELECTRONIC ARTS INC.,8957000000,5331000000,1979000000,1892000000,87000000,,,4708000000,,,0,,,4950000000,3628000000,996000000,1079000000,60000000,1019000000,,,306000000,,,,2632000000,145000000,1547000000,,284000000,,-1192000000,,3352000000,,,,1141000000,7372,298000000,2019-03-31,single,,,,23000000,instance,2019-05-24
712515,0000712515-19-000019,10-K,2019-05-24,2019-05-25,2018,FY,2019-03-31,quarterly,EA,ELECTRONIC ARTS INC.,8957000000,5331000000,1979000000,1892000000,87000000,,,4708000000,,,0,,,1238000000,962000000,196000000,219000000,10000000,209000000,,,,,,,766000000,37000000,599000000,,73000000,,-301000000,,3352000000,,,,233000000,7372,298000000,2019-03-31,single,,,,5000000,instance,2019-05-24
712515,0000712515-19-000049,10-Q,2019-08-06,2019-08-07,2020,Q1,2019-06-30,quarterly,EA,ELECTRONIC ARTS INC.,9749000000,6485000000,1972000000,1892000000,80000000,,,3533000000,,,,,,1209000000,1022000000,415000000,436000000,-985000000,1421000000,,,299000000,,,,607000000,37000000,158000000,,73000000,,-305000000,,4513000000,,,,452000000,7372,296000000,2019-06-30,single,,,,5000000,carried,2019-05-24
712515,0000712515-19-000129,10-Q,2019-11-06,2019-11-07,2020,Q2,2019-09-30,quarterly,EA,ELECTRONIC ARTS INC.,10593000000,7158000000,1962000000,1890000000,72000000,,,2940000000,,,,,,1348000000,943000000,268000000,284000000,-570000000,854000000,,,296000000,,,,675000000,35000000,37000000,,92000000,,-306000000,,5196000000,,,,303000000,7372,293000000,2019-09-30,single,,,,6000000,carried,2019-05-24
712515,0000712515-20-000006,10-Q,2020-02-04,2020-02-05,2020,Q3,2019-12-31,quarterly,EA,ELECTRONIC ARTS INC.,11161000000,7237000000,1954000000,1892000000,62000000,,,3603000000,,,,,,1593000000,1085000000,361000000,374000000,28000000,346000000,,,294000000,,,,724000000,39000000,1104000000,,91000000,,-305000000,,5283000000,,,,400000000,7372,291000000,2019-12-31,single,,,,5000000,carried,2019-05-24
712515,0000712515-20-000019,10-K,2020-05-20,2020-05-21,2019,FY,2020-03-31,annual,EA,ELECTRONIC ARTS INC.,11112000000,7461000000,1938000000,1885000000,53000000,,,3768000000,,,0,,,5537000000,4168000000,1445000000,1508000000,-1531000000,3039000000,,,295000000,,,,2723000000,150000000,1797000000,,347000000,,-1207000000,,5523000000,,,,1595000000,7372,288000000,2020-03-31,single,,,,22000000,instance,2020-05-20
712515,0000712515-20-000019,10-K,2020-05-20,2020-05-21,2019,FY,2020-03-31,quarterly,EA,ELECTRONIC ARTS INC.,11112000000,7461000000,1938000000,1885000000,53000000,,,3768000000,,,0,,,1387000000,1118000000,401000000,414000000,-4000000,418000000,,,,,,,717000000,39000000,498000000,,91000000,,-291000000,,5523000000,,,,440000000,7372,288000000,2020-03-31,single,,,,6000000,instance,2020-05-20
712515,0000712515-20-000068,10-Q,2020-08-10,2020-08-11,2021,Q1,2020-06-30,quarterly,EA,ELECTRONIC ARTS INC.,11284000000,7782000000,1937000000,1889000000,48000000,,,4013000000,,,,,,1459000000,1171000000,471000000,468000000,103000000,365000000,,,292000000,,,,700000000,37000000,378000000,,102000000,,-78000000,,5845000000,,,,508000000,7372,289000000,2020-06-30,single,,,,5000000,instance,2020-08-10
712515,0000712515-20-000075,10-Q,2020-11-10,2020-11-11,2021,Q2,2020-09-30,quarterly,EA,ELECTRONIC ARTS INC.,11470000000,8075000000,1933000000,1891000000,42000000,,,4059000000,,,,,,1151000000,865000000,149000000,139000000,-46000000,185000000,,,293000000,,,,716000000,40000000,61000000,,113000000,,0,,6142000000,,,,189000000,7372,290000000,2020-09-30,single,,,,6000000,instance,2020-11-10
712515,0000712515-21-000016,10-Q,2021-02-08,2021-02-09,2021,Q3,2020-12-31,quarterly,EA,ELECTRONIC ARTS INC.,12420000000,7963000000,1933000000,1896000000,37000000,,,4772000000,,,,,,1673000000,1072000000,251000000,245000000,34000000,211000000,,,292000000,,,,821000000,46000000,1124000000,,111000000,,-326000000,,6030000000,,,,297000000,7372,288000000,2020-12-31,single,,,,5000000,instance,2021-02-08
712515,0000712515-21-000064,10-K,2021-05-26,2021-05-27,2020,FY,2021-03-31,annual,EA,ELECTRONIC ARTS INC.,13288000000,7840000000,3177000000,2868000000,309000000,,,5260000000,,,0,,,5629000000,4135000000,1046000000,1017000000,180000000,837000000,,,292000000,,,,3089000000,181000000,1934000000,,435000000,98000000,-729000000,,4663000000,,,,1227000000,7372,286000000,2021-03-31,single,,,,30000000,instance,2021-05-26
712515,0000712515-21-000064,10-K,2021-05-26,2021-05-27,2020,FY,2021-03-31,quarterly,EA,ELECTRONIC ARTS INC.,13288000000,7840000000,3177000000,2868000000,309000000,,,5260000000,,,0,,,1346000000,1027000000,175000000,165000000,89000000,76000000,,,,,,,852000000,58000000,371000000,,109000000,147000000,-325000000,,4663000000,,,,233000000,7372,286000000,2021-03-31,single,,,,14000000,instance,2021-05-26
712515,0000712515-21-000118,10-Q,2021-08-10,2021-08-11,2022,Q1,2021-06-30,quarterly,EA,ELECTRONIC ARTS INC.,12734000000,7728000000,5165000000,4256000000,909000000,,,2838000000,,,,,,1551000000,1236000000,322000000,308000000,104000000,204000000,,,289000000,,,,914000000,105000000,-143000000,,125000000,-49000000,-325000000,,2563000000,,,,427000000,7372,285000000,2021-06-30,single,,,,40000000,instance,2021-08-10
712515,0000712515-21-000148,10-Q,2021-11-09,2021-11-10,2022,Q2,2021-09-30,quarterly,EA,ELECTRONIC ARTS INC.,13019000000,7856000000,6539000000,5459000000,1080000000,,,1630000000,,,,,,1826000000,1332000000,340000000,326000000,32000000,294000000,,,287000000,,,,992000000,94000000,64000000,,149000000,-48000000,-325000000,,1317000000,,,,434000000,7372,284000000,2021-09-30,single,,,,30000000,instance,2021-11-09
712515,0000712515-22-000003,10-Q,2022-02-08,2022-02-09,2022,Q3,2021-12-31,quarterly,EA,ELECTRONIC ARTS INC.,13930000000,7617000000,6441000000,5389000000,1052000000,,,2670000000,,,,,,1789000000,1158000000,102000000,91000000,25000000,66000000,,,285000000,,,,1056000000,146000000,1534000000,,129000000,-48000000,-325000000,,1176000000,,,,248000000,7372,282000000,2021-12-31,single,,,,61000000,instance,2022-02-08
