cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1279715,0001214659-13-002342,10-K/A,2013-04-29,2013-04-30,2012,FY,2012-12-31,quarterly,WISH,"WRIGHT INVESTORS SERVICE HOLDINGS, INC.",28488000,25068000,7919000,3364000,4555000,,,18883000,,,,,,,,-3412000,-3392000,-807000,-2591000,,,,,,,,,-1717000,,1026000,,,,17149000,,,,,6282,18469765,2012-12-31,single,,,,
1279715,0001214659-13-002709,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,WISH,"WRIGHT INVESTORS SERVICE HOLDINGS, INC.",27446000,23881000,7760000,3364000,4396000,,,18034000,,,,,,1514000,,-1267000,-1273000,3000,-1282000,,,,,,,2781000,164000,-848000,,95000,,,,16121000,,,,-1103000,6282,,,,,,,
1279715,0001214659-13-004642,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,WISH,"WRIGHT INVESTORS SERVICE HOLDINGS, INC.",25870000,20555000,7600000,3364000,4236000,,,16812000,,,,,,1497000,,-861000,-913000,-4000,-3401000,,,,,,,2358000,165000,-1221000,,75000,,,,12955000,,,,-696000,6282,,,,,,,
1279715,0001214659-13-006393,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,WISH,"WRIGHT INVESTORS SERVICE HOLDINGS, INC.",24893000,19350000,7441000,3364000,4077000,,,15823000,,,,,,1467000,,-1056000,-1073000,-1000,-1279000,,,,,,,2523000,168000,-985000,,74000,,,,11909000,,,,-888000,3990,,,,,,,
1279715,0001214659-14-002272,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,annual,WISH,"WRIGHT INVESTORS SERVICE HOLDINGS, INC.",21440000,18616000,7282000,3364000,3918000,,,12566000,,,,,,5854000,,-3772000,-3934000,30000,-6775000,,,,,,,9626000,655000,-6302000,,323000,,,,11334000,,,,-3117000,6282,18475347,2013-12-31,single,,,,
1279715,0001214659-14-002272,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,quarterly,WISH,"WRIGHT INVESTORS SERVICE HOLDINGS, INC.",21440000,18616000,7282000,3364000,3918000,,,12566000,,,,,,1376000,,-905000,-931000,32000,-813000,,,,,,,2281000,158000,-3248000,,79000,,,,11334000,,,,-747000,6282,18475347,2013-12-31,single,,,,
1279715,0001214659-14-003518,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,WISH,"WRIGHT INVESTORS SERVICE HOLDINGS, INC.",20998000,18563000,7123000,3364000,3759000,,,12636000,,,,,,1472000,,-819000,-116000,9000,-125000,,,,,,,2291000,165000,-924000,,72000,,,,11440000,,,,-654000,6282,,,,,,,
1279715,0001214659-14-005802,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,WISH,"WRIGHT INVESTORS SERVICE HOLDINGS, INC.",20825000,18084000,6964000,3364000,3600000,,,12730000,,,,,,1437000,,-874000,-955000,-70000,-570000,,,,,,,2311000,164000,94000,,91000,,,,11120000,,,,-710000,6282,,,,,,,
1279715,0001214659-14-007542,10-Q,2014-11-12,2014-11-13,2014,Q2,2014-09-30,quarterly,WISH,"WRIGHT INVESTORS SERVICE HOLDINGS, INC.",20218000,17357000,6805000,3364000,3441000,,,11930000,,,,,,1466000,,-816000,-865000,-54000,-811000,,,,,,,2282000,,,,,,,,10552000,,,,,6282,,,,,,,
1279715,0001214659-15-002456,10-K,2015-03-23,2015-03-24,2014,FY,2014-12-31,annual,WISH,"WRIGHT INVESTORS SERVICE HOLDINGS, INC.",19264000,16706000,6645000,3364000,3281000,,,11163000,,,,,,5820000,,-3324000,-2727000,-172000,-2240000,,,,,,,9144000,659000,-2384000,-13000,330000,,,-2397000,10061000,,,,-2665000,6282,18494129,2014-12-31,single,,,,
1279715,0001214659-15-002456,10-K,2015-03-23,2015-03-24,2014,FY,2014-12-31,quarterly,WISH,"WRIGHT INVESTORS SERVICE HOLDINGS, INC.",19264000,16706000,6645000,3364000,3281000,,,11163000,,,,,,,,,,,,,,,,,,,,,,,,,,10061000,,,,,6282,18494129,2014-12-31,single,,,,
1279715,0001214659-15-003907,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,WISH,"WRIGHT INVESTORS SERVICE HOLDINGS, INC.",18475000,15937000,6486000,3364000,3122000,,,10550000,,,,,,1478000,,-899000,-824000,17000,-841000,,,,,,,2377000,164000,-604000,-9000,72000,,,-613000,9451000,,,,-735000,6282,,,,,,,
1279715,0001214659-15-006086,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,WISH,"WRIGHT INVESTORS SERVICE HOLDINGS, INC.",17931000,15290000,6327000,3364000,2963000,,,9910000,,,,,,1505000,,-600000,-776000,16000,-792000,,,,,,,2105000,163000,-306000,-1000,145000,,,-307000,8963000,,,,-437000,6282,,,,,,,
1279715,0001214659-15-007584,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,WISH,"WRIGHT INVESTORS SERVICE HOLDINGS, INC.",17572000,14651000,6168000,3364000,2804000,,,9656000,,,,,,1536000,,-498000,-755000,11000,-766000,,,,,,,2034000,163000,-254000,0,127000,,,-254000,8483000,,,,-335000,6282,,,,,,,
1279715,0001214659-16-010450,10-K,2016-03-24,2016-03-25,2015,FY,2015-12-31,annual,WISH,"WRIGHT INVESTORS SERVICE HOLDINGS, INC.",16283000,14339000,6008000,3364000,2644000,,,8493000,,,,,,6025000,,-2560000,-2394000,27000,-2421000,,,,,,,8585000,652000,-1690000,-19000,446000,,,-1709000,8331000,,,,-1908000,6282,19155752,2015-12-31,single,,,,
1279715,0001214659-16-010450,10-K,2016-03-24,2016-03-25,2015,FY,2015-12-31,quarterly,WISH,"WRIGHT INVESTORS SERVICE HOLDINGS, INC.",16283000,14339000,6008000,3364000,2644000,,,8493000,,,,,,1506000,,-563000,-39000,-17000,-22000,,,,,,,2069000,162000,-526000,-9000,102000,,,-535000,8331000,,,,-401000,6282,19155752,2015-12-31,single,,,,
1279715,0001214659-16-011450,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,WISH,"WRIGHT INVESTORS SERVICE HOLDINGS, INC.",15658000,13886000,5849000,3364000,2485000,,,8227000,,,,,,1477000,,-519000,-491000,-16000,-507000,,,,,,,1996000,163000,-410000,-4000,54000,,,-414000,8037000,,,,-356000,6282,,,,,,,
1279715,0001214659-16-013179,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,WISH,"WRIGHT INVESTORS SERVICE HOLDINGS, INC.",14477000,12765000,5690000,3364000,2326000,,,7549000,,,,,,1454000,,-474000,-832000,10000,-842000,,,,,,,1928000,163000,-338000,0,61000,,,-338000,7075000,,,,-311000,6282,,,,,,,
1279715,0001214659-16-014466,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,WISH,"WRIGHT INVESTORS SERVICE HOLDINGS, INC.",14078000,12398000,5531000,3364000,2167000,,,7049000,,,,,,1417000,,-396000,-393000,5000,-398000,,,,,,,1813000,162000,-431000,-69000,31000,,0,-500000,6867000,,,,-234000,6282,,,,,,,
1279715,0001214659-17-002145,10-K,2017-03-24,2017-03-25,2016,FY,2016-12-31,annual,WISH,"WRIGHT INVESTORS SERVICE HOLDINGS, INC.",13655000,12096000,5379000,3364000,2015000,,,7026000,,,,,,5711000,,-1684000,-2078000,54000,-2132000,,,,,,,7395000,643000,-1202000,-73000,229000,,-340000,-1275000,6717000,,,,-1041000,6282,19015000,2016-12-31,single,,,,
1279715,0001214659-17-002145,10-K,2017-03-24,2017-03-25,2016,FY,2016-12-31,quarterly,WISH,"WRIGHT INVESTORS SERVICE HOLDINGS, INC.",13655000,12096000,5379000,3364000,2015000,,,7026000,,,,,,1363000,,-295000,-362000,23000,-385000,,,,,,,1658000,155000,-23000,0,83000,,0,-23000,6717000,,,,-140000,6282,19015000,2016-12-31,single,,,,
1279715,0001214659-17-003212,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,WISH,"WRIGHT INVESTORS SERVICE HOLDINGS, INC.",13263000,11748000,5280000,3364000,1916000,,,6817000,,,,,,1344000,,-364000,-390000,12000,-402000,,,,,,,1708000,102000,-186000,-23000,54000,,,-209000,6468000,,,,-262000,6282,,,,,,,
1279715,0001214659-17-004912,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,WISH,"WRIGHT INVESTORS SERVICE HOLDINGS, INC.",12759000,11326000,5181000,3364000,1817000,,,6507000,,,,,,1322000,,-445000,-460000,17000,-477000,,,,,,,1767000,109000,-303000,-7000,55000,,,-310000,6145000,,,,-336000,6282,,,,,,,
1279715,0001214659-17-006455,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,WISH,"WRIGHT INVESTORS SERVICE HOLDINGS, INC.",12556000,11169000,5082000,3364000,1718000,,,6141000,,,,,,1363000,,-189000,-207000,4000,-211000,,,,,,,1552000,111000,-365000,-1000,54000,,,-366000,6087000,,,,-78000,6282,,,,,,,
1279715,0001214659-18-002347,10-K,2018-03-26,2018-03-27,2017,FY,2017-12-31,annual,WISH,"WRIGHT INVESTORS SERVICE HOLDINGS, INC.",12446000,11024000,4982000,3364000,1618000,,,6018000,,,,,,5412000,,-1290000,-1386000,-96000,-1290000,,,,,,,6702000,433000,-975000,-33000,218000,,,-1008000,6042000,,,,-857000,6282,19135094,2017-12-31,single,,,,
1279715,0001214659-18-002347,10-K,2018-03-26,2018-03-27,2017,FY,2017-12-31,quarterly,WISH,"WRIGHT INVESTORS SERVICE HOLDINGS, INC.",12446000,11024000,4982000,3364000,1618000,,,6018000,,,,,,1383000,,-292000,-329000,-129000,-200000,,,,,,,1675000,111000,-121000,-2000,55000,,,-123000,6042000,,,,-181000,6282,19135094,2017-12-31,single,,,,
1279715,0001214659-18-003553,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,WISH,"WRIGHT INVESTORS SERVICE HOLDINGS, INC.",11786000,10493000,4883000,3364000,1519000,,,5681000,,,,,,1389000,,-384000,-404000,13000,-417000,,,,,,,1773000,112000,-337000,,43000,,,,5610000,,,,-272000,6282,,,,,,,
1279715,0001214659-18-005322,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,WISH,"WRIGHT INVESTORS SERVICE HOLDINGS, INC.",10930000,9712000,,,,,,4348000,,,,,,,,,-733000,23000,-809000,,,,,,,738000,,-916000,,28000,,,,9712000,,,,,6282,,,,,,,
1279715,0001214659-18-006918,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,WISH,"WRIGHT INVESTORS SERVICE HOLDINGS, INC.",10464000,10261000,,,,,,9840000,,,,,,,,-484000,,3000,521000,,,,,,,501000,,44000,,28000,,,,10261000,,,,,6282,,,,,,,
1279715,0001214659-19-002360,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,WISH,"WRIGHT INVESTORS SERVICE HOLDINGS, INC.",9472000,9268000,,,,,,6163000,,,,,,,,-2554000,-2487000,40000,-1717000,,,,,,,2554000,,-1921000,,117000,,,,9268000,,,,,6282,19647243,2018-12-31,single,,,,
1279715,0001214659-19-002360,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,WISH,"WRIGHT INVESTORS SERVICE HOLDINGS, INC.",9472000,9268000,,,,,,6163000,,,,,,,,-1078000,,1000,-1012000,,,,,,,1054000,,-712000,,18000,,,,9268000,,,,,6282,19647243,2018-12-31,single,,,,
1279715,0001214659-19-003515,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,WISH,"WRIGHT INVESTORS SERVICE HOLDINGS, INC.",9123000,8798000,,,,,,745000,,130000,,,,,,-627000,-481000,11000,-492000,,,,,,,627000,,-433000,,22000,,,,8798000,,,,,6282,19647243,2019-03-31,single,,,,
1279715,0001214659-19-005060,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,WISH,"WRIGHT INVESTORS SERVICE HOLDINGS, INC.",8521000,8307000,,,,,,3237000,,66000,,,,,,-545000,-499000,14000,-513000,,,,,,,545000,,-466000,,22000,,,,8307000,,,,,6282,19744321,2019-06-30,single,,,,
1279715,0001214659-19-007061,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,WISH,"WRIGHT INVESTORS SERVICE HOLDINGS, INC.",7976000,7871000,,,,,,1999000,,,,,,,,-498000,-458000,1000,-459000,,,,,,,498000,,-436000,,23000,,,,7871000,,,,,6282,19744321,2019-09-30,single,,,,
1279715,0001214659-20-003004,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,WISH,"WRIGHT INVESTORS SERVICE HOLDINGS, INC.",7545000,7355000,,,,,,7336000,,,,,,,,-2240000,-1978000,25000,-2003000,,,,,,,2240000,,-1807000,,90000,,,,7355000,,,,,6282,19839777,2019-12-31,single,,,,
1279715,0001214659-20-003004,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,WISH,"WRIGHT INVESTORS SERVICE HOLDINGS, INC.",7545000,7355000,,,,,,7336000,,,,,,,,-570000,-540000,-1000,-539000,,,,,,,570000,,-472000,,23000,,,,7355000,,,,,6282,19839777,2019-12-31,single,,,,
1279715,0001214659-20-004449,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,WISH,"WRIGHT INVESTORS SERVICE HOLDINGS, INC.",7202000,7060000,,,,,,7051000,,,,,,,,-377000,-318000,,-318000,,,,,,,377000,,-285000,,23000,,,,7060000,,,,,6282,19839777,2020-03-31,single,,,,
1279715,0001214659-20-007014,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,WISH,"WRIGHT INVESTORS SERVICE HOLDINGS, INC.",6860000,6737000,,,,,,6494000,,,,,,,,-347000,-346000,,-346000,,,,,,,347000,,-360000,,23000,,,,6737000,,,,,6282,19839777,2020-06-30,single,,,,
1279715,0001214659-20-009389,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,WISH,"WRIGHT INVESTORS SERVICE HOLDINGS, INC.",6847000,6732000,,,,,,6734000,,,,,,,,-298000,-47000,-19000,-28000,,,,,,,298000,,-10000,,23000,,,,6732000,,,,,6282,19839777,2020-09-30,single,,,,
1279715,0001214659-21-003065,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,annual,WISH,"WRIGHT INVESTORS SERVICE HOLDINGS, INC.",6590000,6454000,,,,,,6469000,,,,,,,,-1325000,-1014000,-21000,-993000,,,,,,,1325000,,-920000,,92000,,,,6454000,,,,,6282,19839777,2020-12-31,single,,,,
1279715,0001214659-21-003065,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,quarterly,WISH,"WRIGHT INVESTORS SERVICE HOLDINGS, INC.",6590000,6454000,,,,,,6469000,,,,,,,,-303000,-303000,-2000,-301000,,,,,,,303000,,-265000,,23000,,,,6454000,,,,,6282,19839777,2020-12-31,single,,,,
1279715,0001214659-21-005276,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,WISH,"WRIGHT INVESTORS SERVICE HOLDINGS, INC.",6296000,6228000,,,,,,6139000,,,,,,,,-302000,-249000,,-249000,,,,,,,302000,,-330000,,23000,,,,6228000,,,,,6282,19839777,2021-03-31,single,,,,
1279715,0001214659-21-008355,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,,"WRIGHT INVESTORS SERVICE HOLDINGS, INC.",6012000,5958000,,,,,,5877000,,,,,,,,-293000,-293000,1000,-294000,,,,,,,293000,,-262000,,24000,,,,5958000,,,,,6282,19839777,2021-06-30,single,,,,
1279715,0001214659-21-011509,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,"WRIGHT INVESTORS SERVICE HOLDINGS, INC.",5757000,5682000,,,,,,5634000,,,,,,,,-298000,-298000,1000,-299000,,,,,,,298000,,-243000,,23000,,,,5682000,,,,,6282,20210529,2021-09-30,single,,,,
1279715,0001214659-22-003876,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,,"WRIGHT INVESTORS SERVICE HOLDINGS, INC.",5523000,5430000,,,,,,5396000,,,,,,,,-1169000,-1116000,2000,-1118000,,,,,,,1169000,,-1073000,,94000,,,,5430000,,,,,6282,20210529,2021-12-31,single,,,,
1279715,0001214659-22-003876,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,,"WRIGHT INVESTORS SERVICE HOLDINGS, INC.",5523000,5430000,,,,,,5396000,,,,,,,,-276000,-276000,0,-276000,,,,,,,276000,,-238000,,24000,,,,5430000,,,,,6282,20210529,2021-12-31,single,,,,
1279715,0001214659-22-007055,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,"WRIGHT INVESTORS SERVICE HOLDINGS, INC.",5228000,5138000,,,,,,5095000,,,,,,,,-314000,-314000,,-314000,,,,,,,314000,,-301000,,22000,,,,5138000,,,,,6282,20310529,2022-03-31,single,,,,
1279715,0001214659-22-010093,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,"WRIGHT INVESTORS SERVICE HOLDINGS, INC.",4872000,4785000,,,,,,4768000,,,,,,,,-328000,-325000,,-325000,,,,,,,328000,,-279000,,20000,,,,4785000,,,,,6282,20335711,2022-06-30,single,,,,
1279715,0001214659-22-013607,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,IWSH,"WRIGHT INVESTORS SERVICE HOLDINGS, INC.",4604000,4547000,,,,,,2068000,,,,,,,,-277000,-262000,,-262000,,,20495711,,,,277000,,-283000,,20000,,,,4547000,,,,,6282,20335711,2022-09-30,single,,,,
1279715,0001214659-23-004306,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,annual,IWSH,"WRIGHT INVESTORS SERVICE HOLDINGS, INC.",4401000,4289000,,,,,,90000,,,,,,,,-1228000,-1207000,,-1207000,,,20504457,,,,1228000,,-1160000,,82000,,,,4289000,,,,,6282,20335711,2022-12-31,single,,,,
1279715,0001214659-23-004306,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,quarterly,IWSH,"WRIGHT INVESTORS SERVICE HOLDINGS, INC.",4401000,4289000,,,,,,90000,,,,,,,,-309000,-306000,,-306000,,,,,,,309000,,-297000,,20000,,,,4289000,,,,,6282,20335711,2022-12-31,single,,,,
1279715,0001214659-23-006913,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,IWSH,"WRIGHT INVESTORS SERVICE HOLDINGS, INC.",4123000,4010000,,,,,,103000,,,,,,,,-320000,-314000,,-314000,,,20620711,,,,320000,,-281000,,,,,,4010000,,,,,6282,20620711,2023-03-31,single,,,,
1279715,0001214659-23-011063,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,IWSH,"WRIGHT INVESTORS SERVICE HOLDINGS, INC.",3873000,3750000,,,,,,210000,,,,,,,,-305000,-282000,,-282000,,,20620711,,,,305000,,-174000,,,,,,3750000,,,,,6282,20620711,2023-06-30,single,,,,
1279715,0001214659-23-014855,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,IWSH,"WRIGHT INVESTORS SERVICE HOLDINGS, INC.",3600000,3522000,,,,,,178000,,,,,,,,-273000,-197000,,-197000,,,20620711,,,,273000,,-229000,,,,,,3522000,,,,,6282,20620711,2023-09-30,single,,,,
1279715,0001214659-24-005261,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,annual,IWSH,"WRIGHT INVESTORS SERVICE HOLDINGS, INC.",3374000,3291000,,,,,,125000,,,,,,,,-1172000,-1006000,,-1006000,,,20620711,,,,1172000,,-965000,,,,,,3291000,,,,,6282,20620711,2023-12-31,single,,,,
1279715,0001214659-24-005261,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,quarterly,IWSH,"WRIGHT INVESTORS SERVICE HOLDINGS, INC.",3374000,3291000,,,,,,125000,,,,,,,,-274000,-213000,,-213000,,,,,,,274000,,-281000,,,,,,3291000,,,,,6282,20620711,2023-12-31,single,,,,
1279715,0001214659-24-009356,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,IWSH,"WRIGHT INVESTORS SERVICE HOLDINGS, INC.",3112000,3032000,,,,,,2489000,,,,,,,,-285000,-219000,,-219000,,,20620711,,,,285000,,-246000,,,,,,3032000,,,,,6282,20620711,2024-03-31,single,,,,
1279715,0001214659-24-014287,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,IWSH,"WRIGHT INVESTORS SERVICE HOLDINGS, INC.",2877000,2799000,,,,,,2332000,,,,,,,,-269000,-233000,,-233000,,,20620711,,,,269000,,-203000,,,,,,2799000,,,,,6282,20620711,2024-06-30,single,,,,
1279715,0001214659-24-018777,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,IWSH,"WRIGHT INVESTORS SERVICE HOLDINGS, INC.",2650000,2575000,,,,,,1524000,,,,,,,,-251000,-231000,,-231000,,,20620711,,,,251000,,-221000,,,,,,2575000,,,,,6282,20620711,2024-09-30,single,,,,
1279715,0001214659-25-004885,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,annual,IWSH,"WRIGHT INVESTORS SERVICE HOLDINGS, INC.",2446000,2331000,,,,,,1440000,,,,,,,,-1079000,,,-920000,,,20620711,,,,1079000,,-938000,,,,,,2331000,,,,,6282,20620711,2024-12-31,single,,,,
1279715,0001214659-25-004885,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,quarterly,IWSH,"WRIGHT INVESTORS SERVICE HOLDINGS, INC.",2446000,2331000,,,,,,1440000,,,,,,,,-274000,,,-237000,,,,,,,274000,,-268000,,,,,,2331000,,,,,6282,20620711,2024-12-31,single,,,,
1279715,0001214659-25-007745,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,IWSH,"WRIGHT INVESTORS SERVICE HOLDINGS, INC.",2185000,2075000,,,,,,671000,,,,,,,,-287000,,,-256000,,,20620711,,,,287000,,-244000,,,,,,2075000,,,,,6282,20620711,2025-03-31,single,,,,
1279715,0001214659-25-011922,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,IWSH,"WRIGHT INVESTORS SERVICE HOLDINGS, INC.",1902000,1831000,,,,,,394000,,,,,,,,-258000,,,-244000,,,20620711,,,,258000,,-252000,,,,,,1831000,,,,,6282,20620711,2025-06-30,single,,,,
1279715,0001214659-25-016507,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,IWSH,"WRIGHT INVESTORS SERVICE HOLDINGS, INC.",1641000,1577000,,,,,,137000,,,,,,,,-268000,,,-254000,,,20620711,,,,268000,,-243000,,,,,,1577000,,,,,6282,20620711,2025-09-30,single,,,,
1279715,0001214659-26-003984,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,annual,IWSH,"WRIGHT INVESTORS SERVICE HOLDINGS, INC.",1386000,1307000,,,,,,33000,,,,,,,,-1096000,,,-1024000,,,20620711,,,,1096000,,-1054000,,,,,,1307000,,,,,6282,20620711,2025-12-31,single,,,,
