cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
85535,0001104659-12-073118,10-Q,2012-11-01,2012-11-02,2013,Q1,2012-09-30,quarterly,RGLD,ROYAL GOLD INC,2403359000,1861414000,,,,295440000,,302037000,,,,,,,,47814000,41755000,16461000,25294000,,,59679807,,,,30048000,21500000,53542000,,2095000,-8949000,,,1861414000,295440000,2156854000,,69314000
85535,0001104659-13-006329,10-Q,2013-01-31,2013-02-01,2013,Q2,2012-12-31,quarterly,RGLD,ROYAL GOLD INC,2887047000,2348359000,,,,297697000,,680731000,,,,,,,,50833000,43874000,16315000,27559000,,,64137237,,,,29037000,21120000,10883000,,1805000,-8966000,,,2348359000,297697000,2646056000,,71953000
85535,0001104659-13-036450,10-Q,2013-05-02,2013-05-03,2013,Q3,2013-03-31,quarterly,RGLD,ROYAL GOLD INC,2893860000,2353892000,,,,299961000,,673103000,,,,,,,,42932000,25183000,18286000,6897000,,,64994517,,,,31234000,21649000,68088000,,1908000,-13010000,,,2353892000,299961000,2653853000,,64581000
85535,0001047469-13-008238,10-K,2013-08-08,2013-08-09,2013,FY,2013-06-30,annual,RGLD,ROYAL GOLD INC,2905341000,2348887000,,,,302263000,,664035000,,,,,,,,171504000,137168000,63759000,73409000,,,63429822,,,,117720000,85020000,172630000,,5701000,-43934000,,,2348887000,302263000,2651150000,,256524000
85535,0001047469-13-008238,10-K,2013-08-08,2013-08-09,2013,FY,2013-06-30,quarterly,RGLD,ROYAL GOLD INC,2905341000,2348887000,,,,302263000,,664035000,,,,,,,,29926000,26357000,12697000,13660000,,,,,,,27400000,20751000,40117000,,-107000,-13009000,,,2348887000,302263000,2651150000,,50677000
85535,0001104659-13-082014,10-Q,2013-11-07,2013-11-08,2014,Q1,2013-09-30,quarterly,RGLD,ROYAL GOLD INC,2902493000,2353776000,,,,304604000,,637899000,,,,,,,,25738000,20123000,4842000,15281000,,,64980599,,,,30749000,22400000,35487000,,1613000,-13010000,,,2353776000,304604000,2658380000,,48138000
85535,0001104659-14-005098,10-Q,2014-01-30,2014-01-31,2014,Q2,2013-12-31,quarterly,RGLD,ROYAL GOLD INC,2889198000,2347827000,,,,306983000,,659289000,,,,,,,,22916000,17089000,6311000,10778000,,,64990771,,,,29869000,22670000,34719000,,146000,-13022000,,,2347827000,306983000,2654810000,,45586000
85535,0001104659-14-033127,10-Q,2014-05-01,2014-05-02,2014,Q3,2014-03-31,quarterly,RGLD,ROYAL GOLD INC,2882831000,2342815000,,,,309401000,,646112000,,,,,,,,28614000,24461000,3980000,20481000,,,65082780,,,,29134000,21605000,44880000,,-470000,-13674000,,,2342815000,309401000,2652216000,,50219000
85535,0001047469-14-006723,10-K,2014-08-07,2014-08-08,2014,FY,2014-06-30,annual,RGLD,ROYAL GOLD INC,2891544000,2354725000,,,,311860000,,659536000,,,,,,,,108720000,82927000,19455000,63472000,,,65026256,,,,128442000,91342000,147202000,,2580000,-53380000,,,2354725000,311860000,2666585000,,200062000
85535,0001047469-14-006723,10-K,2014-08-07,2014-08-08,2014,FY,2014-06-30,quarterly,RGLD,ROYAL GOLD INC,2891544000,2354725000,,,,311860000,,659536000,,,,,,,,31452000,21255000,4322000,16933000,,,,,,,38688000,24666000,32116000,,1291000,-13674000,,,2354725000,311860000,2666585000,,56118000
85535,0001104659-14-075104,10-Q,2014-10-30,2014-10-31,2015,Q1,2014-09-30,quarterly,RGLD,ROYAL GOLD INC,2892863000,2360719000,,,,314333000,,691411000,,,,,,,,29539000,22878000,3959000,18919000,,,65107481,,,,39487000,22212000,52458000,,2449000,-13678000,,,2360719000,314333000,2675052000,,51751000
85535,0001104659-15-005209,10-Q,2015-01-29,2015-01-30,2015,Q2,2014-12-31,quarterly,RGLD,ROYAL GOLD INC,2862588000,2340679000,,,,316874000,,675128000,,,,,,,,-2022000,-8152000,-1827000,-6325000,,,65002307,,,,63326000,20278000,29816000,,375000,-13691000,,,2340679000,316874000,2657553000,,18256000
85535,0001104659-15-031832,10-Q,2015-04-30,2015-05-01,2015,Q3,2015-03-31,quarterly,RGLD,ROYAL GOLD INC,2910027000,2350017000,,,,319484000,,715228000,,,,,,,,32150000,26152000,1041000,25111000,,,65129362,,,,41960000,24783000,65920000,,836000,-14343000,,,2350017000,319484000,2669501000,,56933000
85535,0001047469-15-006623,10-K,2015-08-06,2015-08-07,2015,FY,2015-06-30,annual,RGLD,ROYAL GOLD INC,2925432000,2353122000,,,,322110000,,742849000,,,,,,,,87235000,62244000,9566000,52678000,,,65125173,,,,190784000,93486000,192099000,,5141000,-56054000,,,2353122000,322110000,2675232000,,180721000
85535,0001047469-15-006623,10-K,2015-08-06,2015-08-07,2015,FY,2015-06-30,quarterly,RGLD,ROYAL GOLD INC,2925432000,2353122000,,,,322110000,,742849000,,,,,,,,27568000,21365000,6394000,14971000,,,,,,,46012000,26213000,43905000,,1481000,-14342000,,,2353122000,322110000,2675232000,,53781000
85535,0001104659-15-075966,10-Q,2015-11-05,2015-11-06,2016,Q1,2015-09-30,quarterly,RGLD,ROYAL GOLD INC,3228695000,2297347000,,,,674780000,,104310000,,,,,,,,21185000,14236000,59177000,-44941000,,,65048439,,,,52871000,27147000,2491000,,4227000,-14341000,,,2297347000,674780000,2972127000,,48332000
85535,0001104659-16-093756,10-Q,2016-02-04,2016-02-05,2016,Q2,2015-12-31,quarterly,RGLD,ROYAL GOLD INC,3223268000,2301163000,,,,677494000,,117600000,,,,,,,,27173000,18660000,4740000,13920000,,,65121744,,,,,40407000,52105000,,1222000,-14358000,,,2301163000,677494000,2978657000,,67580000
85535,0001104659-16-114773,10-Q,2016-04-28,2016-04-29,2016,Q3,2016-03-31,quarterly,RGLD,ROYAL GOLD INC,3099242000,2222368000,,,,630252000,,122863000,,,,,,,,-72058000,-77760000,-8262000,-69498000,,,65085225,,,,,38163000,66051000,,2340000,-15010000,,,2222368000,630252000,2852620000,,-33895000
85535,0001047469-16-014916,10-K,2016-08-11,2016-08-12,2016,FY,2016-06-30,annual,RGLD,ROYAL GOLD INC,3066552000,2229016000,,,,600685000,,116633000,,,,,,,,4816000,-21758000,60680000,-82438000,,,65074455,,,,,141108000,169859000,,10039000,-58720000,,,2229016000,600685000,2829701000,,145924000
85535,0001047469-16-014916,10-K,2016-08-11,2016-08-12,2016,FY,2016-06-30,quarterly,RGLD,ROYAL GOLD INC,3066552000,2229016000,,,,600685000,,116633000,,,,,,,,28516000,23108000,5025000,18083000,,,,,,,,35391000,49212000,,2250000,-15011000,,,2229016000,600685000,2829701000,,63907000
85535,0001104659-16-154281,10-Q,2016-11-03,2016-11-04,2017,Q1,2016-09-30,quarterly,RGLD,ROYAL GOLD INC,3148591000,2244816000,,,,674029000,,133042000,,,,,,,,40891000,34143000,7188000,26955000,,,65280904,,,,,40102000,55132000,,4144000,-15012000,,,2244816000,674029000,2918845000,,80993000
85535,0001104659-17-005872,10-Q,2017-02-02,2017-02-03,2017,Q2,2016-12-31,quarterly,RGLD,ROYAL GOLD INC,3160244000,2259727000,,,,677429000,,83988000,,,,,,,,34481000,32146000,5044000,27102000,,,65253209,,,,,39519000,69663000,,2299000,-15023000,,,2259727000,677429000,2937156000,,74000000
85535,0001558370-17-004129,10-Q,2017-05-10,2017-05-11,2017,Q3,2017-03-31,quarterly,RGLD,ROYAL GOLD INC,3128782000,2268041000,,,,635881000,,88090000,,,,,,,,35951000,28023000,6492000,21531000,,,65274926,,,,,40164000,76099000,,315000,-15680000,,,2268041000,635881000,2903922000,,76115000
85535,0001558370-17-006462,10-K,2017-08-10,2017-08-11,2017,FY,2017-06-30,annual,RGLD,ROYAL GOLD INC,3090640000,2275377000,,,,586170000,,85847000,,,,,,,,145942000,118866000,26441000,101530000,,,65277953,,,,,159636000,265878000,,9983000,-61396000,,,2275377000,586170000,2861547000,,305578000
85535,0001558370-17-006462,10-K,2017-08-10,2017-08-11,2017,FY,2017-06-30,quarterly,RGLD,ROYAL GOLD INC,3090640000,2275377000,,,,586170000,,85847000,,,,,,,,34619000,24554000,7717000,20020000,,,,,,,,39851000,64984000,,3225000,-15681000,,,2275377000,586170000,2861547000,,74470000
85535,0001558370-17-007947,10-Q,2017-11-02,2017-11-03,2018,Q1,2017-09-30,quarterly,RGLD,ROYAL GOLD INC,3065895000,2287340000,,,,539772000,,88395000,,,,,,,,41720000,34092000,7544000,28631000,,,65404680,,,,,39692000,71609000,,2373000,-15682000,,,2287340000,539772000,2827112000,,81412000
85535,0001558370-18-000483,10-Q,2018-02-08,2018-02-09,2018,Q2,2017-12-31,quarterly,RGLD,ROYAL GOLD INC,3029400000,2257830000,,,,493486000,,98132000,,,,,,,,40962000,32573000,48360000,-14765000,,,65306766,,,,,42008000,75625000,,2022000,-15709000,,,2257830000,493486000,2751316000,,82970000
85535,0001558370-18-003796,10-Q,2018-05-03,2018-05-04,2018,Q3,2018-03-31,quarterly,RGLD,ROYAL GOLD INC,2753447000,2088752000,,,,422273000,,109376000,,,,,,,,-193464000,-199977000,-45859000,-153650000,,,65307324,,,,,39679000,104575000,,1563000,-16364000,,,2088752000,422273000,2511025000,,-153785000
85535,0001558370-18-006805,10-K,2018-08-09,2018-08-10,2018,FY,2018-06-30,annual,RGLD,ROYAL GOLD INC,2682016000,2102167000,,,,351027000,,88750000,,,,,,,,-74535000,-104579000,14772000,-113134000,,,65291855,,,,,163696000,328824000,,8279000,-64118000,,,2102167000,351027000,2453194000,,89161000
85535,0001558370-18-006805,10-K,2018-08-09,2018-08-10,2018,FY,2018-06-30,quarterly,RGLD,ROYAL GOLD INC,2682016000,2102167000,,,,351027000,,88750000,,,,,,,,36247000,28736000,4728000,26650000,,,,,,,,42316000,77015000,,2321000,-16363000,,,2102167000,351027000,2453194000,,78563000
85535,0001558370-18-008198,10-Q,2018-11-01,2018-11-02,2019,Q1,2018-09-30,quarterly,RGLD,ROYAL GOLD INC,2672866000,2103221000,,,,354939000,,117078000,,,,,,99992000,,25333000,16091000,4115000,15008000,,,65497159,,,,,42551000,44637000,,2444000,-16376000,,,2103221000,354939000,2458160000,,67884000
85535,0001558370-19-000420,10-Q,2019-02-07,2019-02-08,2019,Q2,2018-12-31,quarterly,RGLD,ROYAL GOLD INC,2675106000,2111670000,,,,358897000,,156536000,,,,,,97592000,,31449000,20895000,-2148000,23586000,,,65473400,,,,,38807000,58831000,,1626000,-16378000,,,2111670000,358897000,2470567000,,70256000
85535,0001558370-19-003762,10-Q,2019-05-02,2019-05-03,2019,Q3,2019-03-31,quarterly,RGLD,ROYAL GOLD INC,2699385000,2125440000,,,,362915000,,215996000,,,,,,109778000,,43201000,37982000,9388000,28772000,,,65515234,,,,,39368000,77441000,,1440000,-17360000,,,2125440000,362915000,2488355000,,82569000
85535,0001558370-19-007532,10-K,2019-08-08,2019-08-09,2019,FY,2019-06-30,annual,RGLD,ROYAL GOLD INC,2544151000,2136681000,,,,214554000,,119475000,,,,,,423056000,,140707000,106577000,17498000,93825000,,,65505535,,,,,163056000,253166000,,6617000,-67477000,,,2136681000,214554000,2351235000,,303763000
85535,0001558370-19-007532,10-K,2019-08-08,2019-08-09,2019,FY,2019-06-30,quarterly,RGLD,ROYAL GOLD INC,2544151000,2136681000,,,,214554000,,119475000,,,,,,115694000,,40724000,31607000,6143000,26459000,,,,,,,,42330000,72257000,,1107000,-17363000,,,2136681000,214554000,2351235000,,83054000
85535,0001558370-19-010239,10-Q,2019-11-07,2019-11-08,2020,Q1,2019-09-30,quarterly,RGLD,ROYAL GOLD INC,2547911000,2190329000,,,,164595000,,121970000,,,,,,118774000,,48781000,45347000,-23525000,70453000,,,65615926,,,,,38714000,71239000,,2101000,-17373000,,,2190329000,164595000,2354924000,,87495000
85535,0001558370-20-000537,10-Q,2020-02-06,2020-02-07,2020,Q2,2019-12-31,quarterly,RGLD,ROYAL GOLD INC,2554636000,2216309000,,,,129869000,,80504000,,,,,,123643000,,53307000,51538000,11124000,41321000,,,65611567,,,,,40096000,78257000,,1538000,-17382000,,,2216309000,129869000,2346178000,,93403000
85535,0001558370-20-005470,10-Q,2020-05-07,2020-05-08,2020,Q3,2020-03-31,quarterly,RGLD,ROYAL GOLD INC,2549864000,2240236000,,,,100154000,,93715000,,,,,,136437000,,52281000,46994000,8702000,38554000,,,65600770,,,,,51228000,99699000,,4644000,-18356000,,,2240236000,100154000,2340390000,,103509000
85535,0001558370-20-009452,10-K,2020-08-06,2020-08-07,2020,FY,2020-06-30,annual,RGLD,ROYAL GOLD INC,2766287000,2272217000,,,,300439000,,319128000,,,,,,498819000,,198945000,192596000,-3654000,199343000,,,65643390,,,,,175434000,340752000,,9116000,-71471000,,,2272217000,300439000,2572656000,,374379000
85535,0001558370-20-009452,10-K,2020-08-06,2020-08-07,2020,FY,2020-06-30,quarterly,RGLD,ROYAL GOLD INC,2766287000,2272217000,,,,300439000,,319128000,,,,,,119965000,,44576000,48717000,46000,49015000,,,,,,,,45396000,91557000,,833000,-18360000,,,2272217000,300439000,2572656000,,89972000
85535,0001558370-20-012623,10-Q,2020-11-05,2020-11-06,2021,Q1,2020-09-30,quarterly,RGLD,ROYAL GOLD INC,2797187000,2350063000,,,,270696000,,413116000,,,,,,146880000,,103212000,104297000,-2377000,106939000,,,65632689,,,,,46300000,94152000,,1493000,-18365000,,,2350063000,270696000,2620759000,,149512000
85535,0001558370-21-000710,10-Q,2021-02-04,2021-02-05,2021,Q2,2020-12-31,quarterly,RGLD,ROYAL GOLD INC,2763734000,2391642000,,,,195983000,,381859000,,,,,,158360000,,77366000,76019000,16031000,59889000,,,65619241,,,,,47945000,99912000,,1399000,-18370000,,,2391642000,195983000,2587625000,,125311000
85535,0001558370-21-005975,10-Q,2021-05-06,2021-05-07,2021,Q3,2021-03-31,quarterly,RGLD,ROYAL GOLD INC,2753526000,2427320000,,,,146270000,,370260000,,,,,,142589000,,71057000,71872000,17679000,54026000,,,65621603,,,,,41296000,92234000,,1344000,-19682000,,,2427320000,146270000,2573590000,,112353000
85535,0001558370-21-011343,10-K,2021-08-12,2021-08-13,2021,FY,2021-06-30,annual,RGLD,ROYAL GOLD INC,2651605000,2490768000,,,,,,225916000,,,,,,615856000,,337602000,339643000,36867000,302532000,,,65627591,,,,,183569000,407151000,,5730000,-76099000,,,2490768000,,,,521171000
85535,0001558370-21-011343,10-K,2021-08-12,2021-08-13,2021,FY,2021-06-30,quarterly,RGLD,ROYAL GOLD INC,2651605000,2490768000,,,,,,225916000,,,,,,168027000,,85967000,87455000,5535000,81677000,,,,,,,,48028000,120853000,,1494000,-19682000,,,2490768000,,,,133995000
85535,0001558370-21-014376,10-Q,2021-11-04,2021-11-05,2022,Q1,2021-09-30,quarterly,RGLD,ROYAL GOLD INC,2805677000,2541847000,,,,95403000,,160208000,,,,,,174431000,,87407000,86494000,16028000,70176000,,,65627845,,,,,50611000,129885000,,1503000,-19682000,,,2541847000,95403000,2637250000,,138018000
85535,0001104659-22-024443,10-KT,2022-02-17,2022-02-18,2021,FY,2021-12-31,annual,RGLD,ROYAL GOLD INC,2757032000,2588744000,,,,,,143551000,,,,,,,,,,,,,,,,,,,,,,,,,,2588744000,,,,
85535,0001104659-22-024443,10-KT,2022-02-17,2022-02-18,2021,FY,2021-12-31,quarterly,RGLD,ROYAL GOLD INC,2757032000,2588744000,,,,,,143551000,,,,,,,,,,,,,,,,,,,,,,,,,,2588744000,,,,
85535,0001558370-22-007134,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,RGLD,ROYAL GOLD INC,2789852000,2633689000,,,,,,183707000,,,,,,162355000,,80576000,81266000,15304000,65675000,,,65644668,,,,,47988000,101133000,,2124000,-22978000,,,2633689000,,,,128564000
85535,0001558370-22-011971,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,RGLD,ROYAL GOLD INC,2853046000,2684229000,,,,,,280617000,,,,,,146441000,,67905000,65434000,-5911000,71140000,,,65678320,,,,,43989000,120196000,,2418000,-22975000,,,2684229000,,,,111894000
85535,0001558370-22-016080,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,RGLD,ROYAL GOLD INC,3376793000,2707579000,,,,446327000,,122238000,,,,,,131429000,,61774000,56887000,10954000,45792000,,,65660152,,,,,37761000,94990000,,2090000,-22985000,,,2707579000,446327000,3153906000,,99535000
85535,0001558370-23-001391,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,annual,RGLD,ROYAL GOLD INC,3534522000,2741093000,,,,571572000,,118586000,,,,,,603206000,,283709000,272868000,32926000,238982000,,,65661748,,,,,178935000,417345000,,8411000,-91925000,,,2741093000,571572000,3312665000,,462644000
85535,0001558370-23-001391,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,quarterly,RGLD,ROYAL GOLD INC,3534522000,2741093000,,,,571572000,,118586000,,,,,,162980000,,73454000,69279000,12579000,56373000,,,,,,,,49196000,101026000,,1779000,-22987000,,,2741093000,571572000,3312665000,,122650000
85535,0001558370-23-007915,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,RGLD,ROYAL GOLD INC,3491032000,2782563000,,,,496817000,,126816000,,,,,,170392000,,86055000,79942000,15871000,63875000,,,65709095,,,,,46328000,108655000,,2636000,-24629000,,,2782563000,496817000,3279380000,,132383000
85535,0001558370-23-012996,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,RGLD,ROYAL GOLD INC,3439709000,2823562000,,,,395529000,,106157000,,,,,,144042000,,71896000,65629000,2029000,63449000,,,65762903,,,,,38412000,107927000,,1943000,-24642000,,,2823562000,395529000,3219091000,,110308000
85535,0001558370-23-017277,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,RGLD,ROYAL GOLD INC,3397163000,2849386000,,,,320750000,,102901000,,,,,,138617000,,65562000,60251000,10752000,49337000,,,65757076,,,,,40106000,98122000,,2763000,-24647000,,,2849386000,320750000,3170136000,,105668000
85535,0001558370-24-001192,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,annual,RGLD,ROYAL GOLD INC,3361057000,2888217000,,,,245967000,,104167000,,,,,,605717000,,303202000,282140000,42008000,239440000,,,65739110,,,,,164937000,415792000,,9696000,-98567000,,,2888217000,245967000,3134184000,,468139000
85535,0001558370-24-001192,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,quarterly,RGLD,ROYAL GOLD INC,3361057000,2888217000,,,,245967000,,104167000,,,,,,152666000,,79690000,76318000,13356000,62779000,,,,,,,,40090000,101088000,,2354000,-24649000,,,2888217000,245967000,3134184000,,119780000
85535,0000085535-24-000010,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,RGLD,ROYAL GOLD INC,3313308000,2911054000,,,,146187000,,137950000,,,0,,,148902000,,75525000,74342000,27033000,47166000,,,65740260,,,,,38765000,138284000,,2988000,-26292000,,,2911054000,146187000,3057241000,,114290000
85535,0000085535-24-000029,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,RGLD,ROYAL GOLD INC,3269021000,2968868000,,,,0,50000000,74232000,,,0,,,174096000,,102083000,100311000,18991000,81208000,,,65767538,,,,,35747000,113515000,,3348000,-26311000,,,2968868000,50000000,3018868000,,137830000
85535,0000085535-24-000048,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,RGLD,ROYAL GOLD INC,3301625000,3038637000,,,,0,,127882000,,,0,,,193837000,,118846000,117840000,21510000,96242000,,,65795014,,,,,36177000,136651000,,2977000,-26314000,,,3038637000,0,3038637000,,155023000
85535,0000085535-25-000012,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,annual,RGLD,ROYAL GOLD INC,3392130000,3118957000,,,,0,,195498000,,,0,,,719395000,,429899000,426092000,93613000,332023000,,,65776834,,,,,144426000,529503000,,11892000,-105237000,,,3118957000,0,3118957000,,574325000
85535,0000085535-25-000012,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,quarterly,RGLD,ROYAL GOLD INC,3392130000,3118957000,,,,0,,195498000,,,0,,,202560000,,133444000,133599000,26078000,107408000,,,,,,,,33737000,141053000,,2579000,-26320000,,,3118957000,0,3118957000,,167181000
85535,0000085535-25-000083,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,RGLD,ROYAL GOLD INC,3458318000,3203007000,,,,,,240760000,,,0,,,193436000,,123111000,123967000,10389000,113498000,,,65791551,,,,,32995000,136369000,,3198000,-29611000,,,3203007000,,,,156106000
85535,0000085535-25-000125,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,RGLD,ROYAL GOLD INC,3572453000,3306942000,,,,,,248180000,,,0,,,209643000,,141840000,143012000,10538000,132349000,,,65820530,,,,,31153000,152802000,,2713000,-29634000,,,3306942000,,,,172993000
85535,0000085535-25-000165,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,RGLD,ROYAL GOLD INC,4465100000,3406467000,,,,770195000,,172849000,,,0,,,252068000,,162344000,160509000,28704000,126824000,,,65831341,,,,,32903000,173970000,,2942000,-29640000,,,3406467000,770195000,4176662000,,195247000
85535,0000085535-26-000008,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,annual,RGLD,ROYAL GOLD INC,9537524000,7157130000,,,,895436000,,233719000,,,0,,,1030471000,,638167000,573866000,102290000,466281000,,,69560911,,,,,177082000,704846000,,11805000,-118525000,,,7157130000,895436000,8052566000,,815249000
85535,0000085535-26-000008,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,quarterly,RGLD,ROYAL GOLD INC,9537524000,7157130000,,,,895436000,,233719000,,,0,,,375323000,,210871000,146378000,52659000,93611000,,,,,,,,80031000,241705000,,2952000,-29640000,,,7157130000,895436000,8052566000,,290902000
85535,0000085535-26-000028,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,RGLD,ROYAL GOLD INC,9489706000,7415126000,,,,595689000,,234142000,,,0,,,469125000,,297091000,307106000,25398000,281130000,,,85017635,,,,,90875000,293562000,,3592000,-40186000,,,7415126000,595689000,8010815000,,387966000
