cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
48039,0000048039-12-000062,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,HFC,HOLLYFRONTIER CORP,10345936000,5764276000,2338302000,2338302000,,1346227000,,2057408000,1485450000,,0,,,,,978304000,,349622000,600373000,,21103000,204434000,2219000,,,,65112000,742285000,-62223000,7908000,-132652000,-380078000,680062000,3425974000,1346227000,7110503000,,1043416000,2911,,,,,,,
48039,0000048039-13-000010,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,HFC,HOLLYFRONTIER CORP,10328997000,6052954000,2338302000,2338302000,,1336238000,,1757699000,1319632000,,0,,,,,2884146000,,1027962000,1727172000,,104186000,206184000,4786000,,,,242868000,1662687000,-290334000,39203000,-658085000,-209600000,1372353000,3714652000,1336238000,7389192000,,3127014000,2911,,,,,,,
48039,0000048039-13-000010,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,HFC,HOLLYFRONTIER CORP,10328997000,6052954000,2338302000,2338302000,,1336238000,,1757699000,1319632000,,0,,,,,673141000,,252216000,391604000,,22826000,204453000,1426000,,,,64706000,490899000,-112099000,13804000,-275475000,-19293000,378800000,3714652000,1336238000,7389192000,,737847000,2911,,,,,,,
48039,0000048039-13-000024,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,HFC,HOLLYFRONTIER CORP,10696172000,6285793000,2338302000,2338302000,,1283245000,,1872442000,1470800000,,0,,,,,549195000,,186094000,333669000,,21320000,204217000,1531000,,,,71762000,248563000,-66951000,8580000,-102163000,-6610000,181612000,3947491000,1283245000,7569038000,,620957000,2911,,,,,,,
48039,0000048039-13-000054,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,HFC,HOLLYFRONTIER CORP,10493934000,6265433000,2338302000,2338302000,,990236000,,1349420000,1550443000,,0,,,,,460006000,,152043000,256981000,,19794000,201905000,778000,,,,70492000,202952000,-86991000,8612000,-162704000,-152822000,115961000,3927131000,990236000,7255669000,,530498000,2911,,,,,,,
48039,0000048039-13-000065,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,HFC,HOLLYFRONTIER CORP,10498644000,6174159000,2338302000,2338302000,,999884000,,1294484000,1548173000,,0,,,,,149750000,,48528000,82290000,,13954000,199509000,1482000,,,,82127000,350648000,-101148000,8047000,-220544000,-25515000,249500000,3835857000,999884000,7174043000,,231877000,2911,,,,,,,
48039,0000048039-14-000017,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,annual,HFC,HOLLYFRONTIER CORP,10056739000,5999620000,2331922000,2331922000,,997519000,,940103000,1354247000,,0,,,,,1246074000,1159399000,391576000,735842000,,68050000,201234000,5556000,,,,303446000,869174000,-373271000,35775000,-645920000,-225023000,495903000,3667698000,997519000,6997139000,1227449000,1549520000,2911,,,,,,,
48039,0000048039-14-000017,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,quarterly,HFC,HOLLYFRONTIER CORP,10056739000,5999620000,2331922000,2331922000,,997519000,,940103000,1354247000,,0,,,,,87123000,,4911000,62902000,,12982000,199311000,1765000,,,,79065000,67011000,-118181000,10536000,-160509000,-40076000,-51170000,3667698000,997519000,6997139000,,166188000,2911,,,,,,,
48039,0000048039-14-000030,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,HFC,HOLLYFRONTIER CORP,10380558000,6045086000,2331922000,2331922000,,1023057000,,1074635000,1590292000,,0,,,,,270996000,,87614000,152061000,,12347000,198924000,1405000,,,,80548000,394929000,-103677000,6186000,-158614000,-13988000,291252000,3713164000,1023057000,7068143000,,351544000,2911,,,,,,,
48039,0000048039-14-000052,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,HFC,HOLLYFRONTIER CORP,10458383000,6073532000,2331922000,2331922000,,1027885000,,1118302000,1504832000,,0,,,,,296345000,,101332000,176429000,,10136000,198380000,1184000,,,,101390000,326550000,-102310000,7660000,-164474000,-6147000,224240000,3741610000,1027885000,7101417000,,397735000,2911,,,,,,,
48039,0000048039-14-000067,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,HFC,HOLLYFRONTIER CORP,10181770000,5974157000,2331781000,2331781000,,1039396000,,856026000,1579465000,,0,,,,,302611000,,103216000,175006000,,11038000,197535000,1004000,,,,80945000,84454000,-101489000,6882000,-162678000,-113015000,-17035000,3642376000,1039396000,7013553000,,383556000,2911,,,,,,,
48039,0000048039-15-000014,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,HFC,HOLLYFRONTIER CORP,9230640000,5523584000,2331781000,2331781000,,1054890000,,567985000,1035131000,,0,,,,,515534000,467500000,141172000,281292000,,43646000,197428000,,,,,363381000,758596000,-485002000,29598000,-647197000,-158847000,273594000,3191803000,1054890000,6578474000,511146000,878915000,2911,,,,,,,
48039,0000048039-15-000014,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,HFC,HOLLYFRONTIER CORP,9230640000,5523584000,2331781000,2331781000,,1054890000,,567985000,1035131000,,0,,,,,-354418000,-361335000,-150990000,-222204000,,10125000,195310000,,,,,100498000,-47337000,-177526000,8870000,-161431000,-25697000,-224863000,3191803000,1054890000,6578474000,-351210000,-253920000,2911,,,,,,,
48039,0000048039-15-000032,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,HFC,HOLLYFRONTIER CORP,9262127000,5626846000,2331781000,2331781000,,1077369000,,594092000,1115678000,,0,,,,,388622000,372389000,129728000,226876000,,10154000,195121000,962000,,,,80012000,246892000,-134186000,7225000,-62335000,-55065000,112706000,3295065000,1077369000,6704215000,382543000,468634000,2911,,,,,,,
48039,0000048039-15-000055,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,HFC,HOLLYFRONTIER CORP,9145286000,5603059000,2331781000,2331781000,,933162000,,233359000,1189918000,,0,,,,,589832000,580177000,206990000,360824000,,10559000,191454000,768000,,,,87803000,323048000,-132914000,6997000,-62857000,-265067000,190134000,3271278000,933162000,6536221000,590736000,677635000,2911,,,,,,,
48039,0000048039-15-000069,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,HFC,HOLLYFRONTIER CORP,9071637000,5621168000,2331781000,2331781000,,982846000,,239731000,1037024000,,0,,,,,322605000,320673000,110066000,196322000,,11102000,187344000,673000,,,,87764000,333401000,-149511000,7706000,-62180000,-161634000,183890000,3289387000,982846000,6604014000,331775000,410369000,2911,,,,,,,
48039,0000048039-16-000090,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,annual,HFC,HOLLYFRONTIER CORP,8388299000,5253415000,2331781000,2331781000,,1040040000,,66533000,841869000,,0,,,,,1244353000,1208568000,406060000,740101000,,43470000,188940000,3391000,,,,346151000,979626000,-581639000,30367000,-246908000,-742823000,397987000,2921634000,1040040000,6293455000,1252038000,1590504000,2911,,,,,,,
48039,0000048039-16-000090,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,quarterly,HFC,HOLLYFRONTIER CORP,8388299000,5253415000,2331781000,2331781000,,1040040000,,66533000,841869000,,0,,,,,-56706000,-64671000,-40724000,-43921000,,11657000,181460000,988000,,,,90572000,76285000,-165028000,8439000,-59536000,-261057000,-88743000,2921634000,1040040000,6293455000,-53014000,33866000,2911,,,,,,,
48039,0000048039-16-000113,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,HFC,HOLLYFRONTIER CORP,8594287000,5086824000,2331781000,2331781000,,1308168000,,111021000,891938000,,0,,,,,83598000,65698000,22308000,21253000,,12087000,176784000,75000,,,,87880000,6636000,-131700000,3226000,-58602000,-133430000,-125064000,2755043000,1308168000,6394992000,77785000,171478000,2911,,,,,,,
48039,0000048039-16-000127,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,HFC,HOLLYFRONTIER CORP,8659717000,4636374000,2022463000,2022463000,,1678123000,,451990000,1021023000,,0,,,,,-420542000,-430515000,-38045000,-409368000,,14251000,175865000,527000,,,,90423000,303690000,-125678000,6548000,-58193000,0,178012000,2613911000,1678123000,6314497000,-416264000,-330119000,2911,,,,,,,
48039,0000048039-16-000136,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,HFC,HOLLYFRONTIER CORP,8596448000,4662214000,2022463000,2022463000,,1665602000,,366321000,1090794000,,0,,,,,124765000,109867000,22196000,74497000,,19550000,175993000,778000,,,,91130000,133898000,-81875000,6922000,-58399000,0,52023000,2639751000,1665602000,6327816000,129417000,215895000,2911,,,,,,,
48039,0000048039-17-000015,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,annual,HFC,HOLLYFRONTIER CORP,9435661000,4681394000,2022463000,2022463000,,2235137000,,710579000,1135676000,,0,,,,,-99887000,-171534000,19411000,-260453000,,72192000,176101000,2491000,,,,363027000,602271000,-372195000,25561000,-234004000,-133430000,230076000,2658931000,2235137000,6916531000,-99342000,263140000,2911,,,,,,,
48039,0000048039-17-000015,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,quarterly,HFC,HOLLYFRONTIER CORP,9435661000,4681394000,2022463000,2022463000,,2235137000,,710579000,1135676000,,0,,,,,112292000,83416000,12952000,53165000,,26304000,176137000,1111000,,,,93594000,158047000,-32942000,8865000,-58810000,0,125105000,2658931000,2235137000,6916531000,109720000,205886000,2911,,,,,,,
48039,0000048039-17-000026,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,HFC,HOLLYFRONTIER CORP,9542352000,4593471000,2198330000,2198330000,,2231542000,,129512000,1317497000,,0,,,,,-32724000,-54571000,-16789000,-45468000,,27158000,176210000,819000,,,,96040000,-39384000,-51492000,7410000,-58992000,0,-90876000,2395141000,2231542000,6825013000,-27413000,63316000,2911,,,,,,,
48039,0000048039-17-000039,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,HFC,HOLLYFRONTIER CORP,9643035000,4613903000,2205490000,2205490000,,2227951000,,460326000,1191973000,,0,,,,,121685000,106069000,31996000,57767000,,29645000,176302000,176000,,,,105282000,512782000,-65034000,9147000,-58762000,0,447748000,2408413000,2227951000,6841854000,135714000,226967000,2911,,,,,,,
48039,0000048039-17-000053,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,HFC,HOLLYFRONTIER CORP,10148355000,4848864000,2213805000,2213805000,,2236514000,,630742000,1419842000,,0,,,,,449280000,446103000,158386000,272014000,,28731000,176530000,1074000,,,,102884000,312015000,-45916000,9873000,-58765000,0,266099000,2635059000,2236514000,7085378000,474834000,552164000,2911,,,,,,,
48039,0000048039-18-000012,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,annual,HFC,HOLLYFRONTIER CORP,10692154000,5370829000,2244744000,2244744000,,2498993000,,630757000,1630092000,,0,,,,,903893000,868863000,-12379000,805395000,,117597000,177196000,3736000,,,,409937000,951390000,-227449000,42337000,-235508000,0,723941000,3126085000,2498993000,7869822000,986460000,1313830000,2911,,,,,,,
48039,0000048039-18-000012,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,quarterly,HFC,HOLLYFRONTIER CORP,10692154000,5370829000,2244744000,2244744000,,2498993000,,630757000,1630092000,,0,,,,,365652000,371262000,-185972000,521082000,,32063000,177457000,1667000,,,,105731000,165977000,-65007000,15907000,-58989000,0,100970000,3126085000,2498993000,7869822000,403325000,471383000,2911,,,,,,,
48039,0000048039-18-000036,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,HFC,HOLLYFRONTIER CORP,10912074000,5581458000,2242980000,2242980000,,2382874000,,781467000,1592281000,,0,,,,,395847000,373899000,85037000,268091000,,32723000,177954000,2590000,,,,104341000,333784000,-56927000,8797000,-58856000,-25182000,276857000,3338478000,2382874000,7964332000,406622000,500188000,2911,,,,,,,
48039,0000048039-18-000057,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,HFC,HOLLYFRONTIER CORP,11281352000,5840361000,2241047000,2241047000,,2387759000,,979872000,1816872000,,0,,,,,506977000,480360000,117447000,345507000,,32324000,177586000,2934000,,,,110379000,394361000,-60980000,8509000,-58644000,-28561000,333381000,3599314000,2387759000,8228120000,512684000,617356000,2911,,,,,,,
48039,0000048039-18-000068,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,HFC,HOLLYFRONTIER CORP,11495126000,6012286000,2255541000,2255541000,,2409148000,,1075677000,1862500000,,0,,,4770799000,,503517000,478390000,116258000,342466000,,32399000,176927000,5136000,,,,108885000,401752000,-50060000,8790000,-58421000,-123967000,351692000,3756745000,2409148000,8421434000,510789000,612402000,2911,,,,,,,
48039,0000048039-19-000012,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,annual,HFC,HOLLYFRONTIER CORP,10994601000,5918571000,2246435000,2246435000,,2411540000,,1154752000,1354379000,,0,,,17714666000,,1623993000,1524467000,347243000,1097960000,,131363000,176661000,16892000,,,,437324000,1554416000,-256888000,42172000,-233544000,-363437000,1297528000,3672136000,2411540000,8330111000,1655830000,2061317000,2911,,,,,,,
48039,0000048039-19-000012,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,quarterly,HFC,HOLLYFRONTIER CORP,10994601000,5918571000,2246435000,2246435000,,2411540000,,1154752000,1354379000,,0,,,4344204000,,217652000,191818000,28501000,141896000,,33917000,174259000,6232000,,,,113719000,424519000,-88921000,16076000,-57623000,-185727000,335598000,3672136000,2411540000,8330111000,225735000,331371000,2911,,,,,,,
48039,0000048039-19-000026,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,HFC,HOLLYFRONTIER CORP,12123430000,6064040000,2528087000,2528087000,,2430934000,,496139000,1667929000,429840000,0,,,3897247000,,389341000,363991000,87505000,253055000,,36647000,172239000,6375000,,,,121421000,216816000,-53017000,9374000,-56849000,-77825000,163799000,3535953000,2430934000,8494974000,400638000,510762000,2911,,,,,,,
48039,0000048039-19-000046,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,,HOLLYFRONTIER CORP,12104491000,6013147000,2375651000,2375651000,,2430832000,,914644000,1636581000,451626000,0,,,4782615000,,331741000,306153000,89336000,196915000,,34264000,170547000,4588000,,,,126908000,752734000,-49700000,12188000,-56659000,-189171000,703034000,3637496000,2430832000,8443979000,340417000,458649000,2911,,,,,,,
48039,0000048039-19-000058,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,,HOLLYFRONTIER CORP,12191328000,6020208000,2370406000,2370406000,,2425234000,,981856000,1637059000,455032000,0,,,4424828000,,426779000,401001000,103021000,261813000,,36027000,165011000,6164000,,,,127016000,441854000,-68512000,9073000,-54500000,-204980000,373342000,3649802000,2425234000,8445442000,437028000,553795000,2911,,,,,,,
48039,0000048039-20-000015,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,annual,,HOLLYFRONTIER CORP,12164841000,5978193000,2373907000,2373907000,,2455640000,,885162000,1474202000,468835000,0,,,17486578000,,1277044000,1171504000,299152000,772388000,,143321000,167385000,22139000,,,,509925000,1548611000,-263651000,42269000,-225170000,-533083000,1284960000,3604286000,2455640000,8433833000,1314825000,1786969000,2911,,,,,,,
48039,0000048039-20-000015,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,quarterly,,HOLLYFRONTIER CORP,12164841000,5978193000,2373907000,2373907000,,2455640000,,885162000,1474202000,468835000,0,,,4381888000,,129183000,100359000,19290000,60605000,,36383000,162898000,5012000,,,,134580000,137207000,-92422000,11634000,-57162000,-61107000,44785000,3604286000,2455640000,8433833000,136742000,263763000,2911,,,,,,,
48039,0000048039-20-000033,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,HOLLYFRONTIER CORP,11221794000,5594161000,2373400000,2373400000,,2496006000,,909126000,943635000,437188000,0,,,3400545000,,-410302000,-455452000,-162166000,-304623000,,22639000,161873000,4073000,,,,140575000,190098000,-64807000,6330000,-57248000,-1062000,125291000,3220761000,2496006000,8090167000,-432813000,-269727000,2911,,,,,,,
48039,0000048039-20-000079,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,HOLLYFRONTIER CORP,11063820000,5382582000,2373912000,2373912000,,2480746000,,902509000,1173701000,421291000,0,,,2062930000,,-189976000,-181318000,-30911000,-176677000,,32695000,161889000,1506000,,,,130178000,119204000,-34189000,7959000,-57182000,-181000,85015000,3008670000,2480746000,7863328000,-148623000,-59798000,2911,,,,,,,
48039,0000048039-20-000106,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,HFC,HOLLYFRONTIER CORP,11579741000,5336143000,2374930000,2374930000,,3176349000,,1524888000,1137664000,399258000,0,,,2819400000,,-27218000,27918000,4573000,-2401000,,30589000,162015000,1011000,,,,125280000,81748000,-75370000,7932000,-57173000,-2107000,6378000,2961213000,3176349000,8512492000,58507000,98062000,2911,,,,,,,
48039,0000048039-21-000012,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,HFC,HOLLYFRONTIER CORP,11506864000,5168361000,2628737000,2293935000,334802000,3142718000,,1368318000,1173476000,383722000,0,,,11183643000,,-733743000,-747046000,-232147000,-601448000,,126527000,161983000,7633000,,,,520912000,457931000,-270877000,31654000,-229493000,-7642000,187054000,2539624000,3142718000,8311079000,-620519000,-212831000,2911,,,,,,,
48039,0000048039-21-000012,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,HFC,HOLLYFRONTIER CORP,11506864000,5168361000,2628737000,2293935000,334802000,3142718000,,1368318000,1173476000,383722000,0,,,2900768000,,-106247000,-138194000,-43643000,-117747000,,40604000,162151000,1043000,,,,124879000,66881000,-96511000,9433000,-57890000,-4292000,-29630000,2539624000,3142718000,8311079000,-97590000,18632000,2911,,,,,,,
48039,0000048039-21-000032,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,HFC,HOLLYFRONTIER CORP,11934817000,5259187000,2293422000,2293422000,,3126091000,,1193428000,1616848000,371280000,0,,,3504293000,,138062000,154543000,-28307000,148217000,,38386000,162479000,1031000,,,,124079000,62326000,-116743000,9770000,-57663000,-12000,-54417000,2965765000,3126091000,8385278000,192929000,262141000,2911,,,,,,,
48039,0000048039-21-000060,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,HFC,HOLLYFRONTIER CORP,12560033000,5443375000,2293544000,2293544000,,3100969000,,1398280000,1700605000,432606000,0,,,4577123000,,334232000,318252000,123485000,168850000,,28942000,162523000,1029000,,,,124042000,427755000,-158382000,11372000,0,-479000,269373000,3149831000,3100969000,8544344000,347194000,458274000,2911,,,,,,,
48039,0000048039-21-000085,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,HFC,HOLLYFRONTIER CORP,12897181000,5726740000,2293305000,2293305000,,3072352000,,1481562000,1887080000,421336000,0,,,4685059000,,297405000,357507000,54766000,280787000,,26892000,162551000,1018000,,,,121220000,249413000,-196287000,8521000,0,-122000,53126000,3433435000,3072352000,8799092000,384399000,418625000,2911,,,,,,,
48039,0000048039-22-000014,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,HFC,HOLLYFRONTIER CORP,12916613000,5687885000,2293044000,2293044000,,3072737000,,234444000,2122128000,419353000,0,,,18389142000,,749186000,787152000,123898000,558324000,,125175000,162569000,4019000,,,,503539000,406682000,-725073000,39273000,-57663000,-7058000,-318391000,3394841000,3072737000,8760622000,912327000,1252725000,2911,,,,,,,
48039,0000048039-22-000014,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,HFC,HOLLYFRONTIER CORP,12916613000,5687885000,2293044000,2293044000,,3072737000,,234444000,2122128000,419353000,0,,,5622667000,,-20513000,-43150000,-26046000,-39530000,,30955000,,941000,,,,134198000,-332812000,-253661000,9610000,0,-6445000,-586473000,3394841000,3072737000,8760622000,-12195000,113685000,2911,,,,,,,
