cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1472787,0001193125-12-322332,10-Q,2012-07-30,2012-07-31,2012,Q2,2012-06-30,quarterly,FAF,FIRST AMERICAN FINANCIAL CORP,5790943000,2158024000,885871000,831107000,54764000,,,796163000,,,,1386442000,,1089833000,,,112290000,38773000,73001000,,2432000,107945000,,,,,18456000,111600000,-17655000,2932000,-8482000,,93945000,1272153000,,,114722000,,6361,106338000,2012-06-30,single,,,,
1472787,0001193125-12-437458,10-Q,2012-10-26,2012-10-27,2012,Q3,2012-09-30,quarterly,FAF,FIRST AMERICAN FINANCIAL CORP,5999298000,2280797000,894743000,836147000,58596000,,,745372000,,,,1415705000,,1208402000,,,155882000,51982000,103470000,,1970000,108709000,,,,,18429000,147183000,-20815000,2842000,-8505000,,126368000,1386054000,,,157852000,,6361,106589000,2012-09-30,single,,,,
1472787,0001193125-13-084593,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,FAF,FIRST AMERICAN FINANCIAL CORP,6050847000,2348065000,902952000,845857000,57095000,,,627208000,,,,1411193000,,4541821000,,,467406000,165678000,301041000,,9066000,108542000,,,,,74950000,429675000,-83892000,14839000,-44705000,,345783000,1445113000,,,476472000,,6361,107239000,2012-12-31,single,,,,
1472787,0001193125-13-084593,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,FAF,FIRST AMERICAN FINANCIAL CORP,6050847000,2348065000,902952000,845857000,57095000,,,627208000,,,,1411193000,,1276823000,,,147684000,54482000,93277000,,1629000,,,,,,20006000,178180000,-27250000,2917000,-21390000,,150930000,1445113000,,,149313000,,6361,107239000,2012-12-31,single,,,,
1472787,0001193125-13-177196,10-Q,2013-04-26,2013-04-27,2013,Q1,2013-03-31,quarterly,FAF,FIRST AMERICAN FINANCIAL CORP,6181909000,2379867000,898081000,843983000,54098000,,,814514000,,,,1559689000,,1146763000,,,59592000,23360000,36178000,,3244000,109993000,,,,,18395000,-50871000,-18657000,9887000,-12927000,,-69528000,1481786000,,,62836000,,6361,108142000,2013-03-31,single,,,,
1472787,0001564590-13-000112,10-Q,2013-07-25,2013-07-26,2013,Q2,2013-06-30,quarterly,FAF,FIRST AMERICAN FINANCIAL CORP,6302979000,2342220000,891188000,841185000,50003000,,,861835000,,,,1582647000,,1288464000,,,59224000,24276000,34672000,,3931000,110311000,,,,,18192000,209305000,-20222000,4457000,-13007000,,189083000,1451032000,,,63155000,,6361,107628000,2013-06-30,single,,,,
1472787,0001564590-13-000740,10-Q,2013-10-24,2013-10-25,2013,Q3,2013-09-30,quarterly,FAF,FIRST AMERICAN FINANCIAL CORP,6501070000,2372322000,891436000,843477000,47959000,,,833857000,,,,1724209000,,1300978000,,,107045000,42950000,63890000,,4034000,108437000,,,,,18554000,87399000,-22138000,4257000,-12695000,-82091000,65261000,1480886000,,,111079000,,6361,105689000,2013-09-30,single,,,,
1472787,0001564590-14-000338,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,annual,FAF,FIRST AMERICAN FINANCIAL CORP,6520600000,2453049000,892373000,846026000,46347000,,,834837000,,,,1692932000,,4956077000,,,310708000,123644000,186367000,,15301000,109102000,,,,,74916000,378472000,-87142000,22301000,-51324000,-64606000,291330000,1560676000,,,326009000,,6361,105900000,2013-12-31,single,,,,
1472787,0001564590-14-000338,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,quarterly,FAF,FIRST AMERICAN FINANCIAL CORP,6520600000,2453049000,892373000,846026000,46347000,,,834837000,,,,1692932000,,1219872000,,,84847000,33058000,51627000,,4092000,,,,,,19775000,132639000,-26125000,3700000,-12695000,0,106514000,1560676000,,,88939000,,6361,105900000,2013-12-31,single,,,,
1472787,0001564590-14-001617,10-Q,2014-04-24,2014-04-25,2014,Q1,2014-03-31,quarterly,FAF,FIRST AMERICAN FINANCIAL CORP,6629621000,2459523000,1045261000,992839000,52422000,,,770420000,,,,1762117000,,1012799000,,,35253000,13401000,21724000,,3851000,108276000,,,,,19972000,-104621000,-21158000,9397000,-12759000,,-125779000,1414262000,,,39104000,,6361,106702000,2014-03-31,single,,,,
1472787,0001564590-14-002880,10-Q,2014-07-24,2014-07-25,2014,Q2,2014-06-30,quarterly,FAF,FIRST AMERICAN FINANCIAL CORP,7016163000,2544024000,1044449000,993871000,50578000,,,1041259000,,,,1962711000,,1149969000,,,76458000,25770000,50594000,,4486000,108647000,,,,,19780000,149514000,-18906000,3121000,-25682000,,130608000,1499575000,,,80944000,,6361,107100000,2014-06-30,single,,,,
1472787,0001564590-14-004461,10-Q,2014-10-23,2014-10-24,2014,Q3,2014-09-30,quarterly,FAF,FIRST AMERICAN FINANCIAL CORP,7388215000,2578085000,1016889000,955819000,61070000,,,1203873000,,,,2299305000,,1259730000,,,115952000,35015000,80705000,,4670000,108863000,,,,,24127000,121278000,-23860000,3443000,-25718000,,97418000,1561196000,,,120622000,,6361,107253000,2014-09-30,single,,,,
1472787,0001564590-15-000816,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,annual,FAF,FIRST AMERICAN FINANCIAL CORP,7666100000,2572917000,1015757000,959945000,55812000,,,1190080000,,,,2332714000,,4677949000,,,350560000,116345000,233534000,,19247000,108688000,,,,,85597000,360637000,-97222000,19302000,-89939000,,263415000,1557160000,,,369807000,,6361,107541000,2014-12-31,single,,,,
1472787,0001564590-15-000816,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,quarterly,FAF,FIRST AMERICAN FINANCIAL CORP,7666100000,2572917000,1015757000,959945000,55812000,,,1190080000,,,,2332714000,,1255451000,,,122897000,42159000,80511000,,6240000,,,,,,21718000,194466000,-33299000,3340000,-25780000,,161167000,1557160000,,,129137000,,6361,107541000,2014-12-31,single,,,,
1472787,0001564590-15-002807,10-Q,2015-04-23,2015-04-24,2015,Q1,2015-03-31,quarterly,FAF,FIRST AMERICAN FINANCIAL CORP,7819492000,2603936000,1036336000,983707000,52629000,,,878397000,,,,2612350000,,1111084000,,,58948000,21152000,37632000,,7242000,109444000,,,,,20854000,-66317000,-31881000,10858000,-26981000,,-98198000,1567600000,,,66190000,,6361,108367000,2015-03-31,single,,,,
1472787,0001564590-15-005612,10-Q,2015-07-23,2015-07-24,2015,Q2,2015-06-30,quarterly,FAF,FIRST AMERICAN FINANCIAL CORP,8353552000,2656409000,1024048000,970510000,53538000,,,1269660000,,,,2965293000,,1323789000,,,141622000,48043000,93347000,,7268000,109796000,,,,,21463000,233260000,-29956000,4705000,-27140000,,203304000,1632361000,,,148890000,,6361,108642000,2015-06-30,single,,,,
1472787,0001564590-15-008564,10-Q,2015-10-22,2015-10-23,2015,Q3,2015-09-30,quarterly,FAF,FIRST AMERICAN FINANCIAL CORP,8121148000,2690070000,1019437000,968550000,50887000,,,894430000,,,,2621209000,,1383915000,,,115396000,39637000,75542000,,7288000,110004000,,,,,21072000,185254000,-30127000,4698000,-27162000,,155127000,1670633000,,,122684000,,6361,108744000,2015-09-30,single,,,,
1472787,0001564590-16-012941,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,annual,FAF,FIRST AMERICAN FINANCIAL CORP,8254351000,2758502000,1012456000,964342000,48114000,,,1027321000,,,,2699015000,,5175456000,,,432765000,143895000,288086000,,29108000,109826000,,,,,85596000,551323000,-123697000,24339000,-108524000,,427626000,1746046000,,,461873000,,6361,109098000,2015-12-31,single,,,,
1472787,0001564590-16-012941,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,quarterly,FAF,FIRST AMERICAN FINANCIAL CORP,8254351000,2758502000,1012456000,964342000,48114000,,,1027321000,,,,2699015000,,1356668000,,,116799000,35064000,81565000,,7310000,,,,,,22207000,199126000,-31733000,4078000,-27241000,,167393000,1746046000,,,124109000,,6361,109098000,2015-12-31,single,,,,
1472787,0001564590-16-016457,10-Q,2016-04-21,2016-04-22,2016,Q1,2016-03-31,quarterly,FAF,FIRST AMERICAN FINANCIAL CORP,8279255000,2843308000,1017003000,966979000,50024000,,,975883000,,,,2758932000,,1201712000,,,75592000,22920000,52501000,,7799000,110670000,,,,,22420000,-56372000,-29858000,15858000,-28410000,-454000,-86230000,1826305000,,,83391000,,6361,109564000,2016-03-31,single,,,,
1472787,0001564590-16-021332,10-Q,2016-07-21,2016-07-22,2016,Q2,2016-06-30,quarterly,FAF,FIRST AMERICAN FINANCIAL CORP,8836713000,2941062000,1033766000,982834000,50932000,,,1241814000,,,,3100365000,,1361533000,,,153607000,51156000,102149000,,7790000,110978000,,,,,23994000,202758000,-31081000,6110000,-28487000,0,171677000,1907296000,,,161397000,,6361,109699000,2016-06-30,single,,,,
1472787,0001564590-16-025940,10-Q,2016-10-20,2016-10-21,2016,Q3,2016-09-30,quarterly,FAF,FIRST AMERICAN FINANCIAL CORP,9246477000,3022280000,1066181000,1014764000,51417000,,,1443312000,,,,3218128000,,1508344000,,,166931000,59539000,107320000,,7838000,111251000,,,,,24491000,105833000,-42796000,6128000,-37305000,0,63037000,1956099000,,,174769000,,6361,109820000,2016-09-30,single,,,,
1472787,0001564590-17-001755,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,annual,FAF,FIRST AMERICAN FINANCIAL CORP,8831777000,3008179000,1096315000,1017417000,78898000,,,1006138000,,,,2779478000,,5575846000,,,477581000,134105000,342993000,,32214000,111156000,,,,,99047000,489416000,-132265000,34125000,-131541000,-454000,357151000,1911864000,,,509795000,,6361,109944000,2016-12-31,single,,,,
1472787,0001564590-17-001755,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,quarterly,FAF,FIRST AMERICAN FINANCIAL CORP,8831777000,3008179000,1096315000,1017417000,78898000,,,1006138000,,,,2779478000,,1504257000,,,81451000,490000,81023000,,8787000,,,,,,28142000,237197000,-28530000,6029000,-37339000,0,208667000,1911864000,,,90238000,,6361,109944000,2016-12-31,single,,,,
1472787,0001564590-17-007590,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,FAF,FIRST AMERICAN FINANCIAL CORP,8874436000,3072462000,1095787000,1017377000,78410000,,,1047467000,,,,2882812000,,1317043000,,,83880000,25811000,58282000,,8715000,111822000,,,,,30147000,6060000,-29903000,17032000,-37495000,0,-23843000,1976675000,,,92595000,,6361,110528000,2017-03-31,single,,,,
1472787,0001564590-17-014250,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,FAF,FIRST AMERICAN FINANCIAL CORP,9314286000,3193423000,1109751000,1031943000,77808000,,,1166764000,,,,3097796000,,1454429000,,,184154000,62259000,122257000,,8990000,112199000,,,,,30145000,228544000,-39650000,7548000,-37604000,0,188894000,2083672000,,,193144000,,6361,110721000,2017-06-30,single,,,,
1472787,0001564590-17-020153,10-Q,2017-10-26,2017-10-27,2017,Q3,2017-09-30,quarterly,FAF,FIRST AMERICAN FINANCIAL CORP,9347047000,3293894000,1220590000,1145464000,75126000,,,1141915000,,,,2965426000,,1519568000,,,17962000,-3224000,21383000,,9107000,112575000,,,,,36000000,220923000,-33511000,6616000,-42075000,0,187412000,2073304000,,,27069000,,6361,110817000,2017-09-30,single,,,,
1472787,0001564590-18-002317,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,annual,FAF,FIRST AMERICAN FINANCIAL CORP,9573222000,3479955000,1212918000,1113005000,99913000,,,1387226000,,,,3070566000,,5772363000,,,445331000,23468000,423049000,,35987000,112435000,,,,,128053000,632134000,-134206000,37399000,-159284000,0,497928000,2267037000,,,481318000,,6361,110925000,2017-12-31,single,,,,
1472787,0001564590-18-002317,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,quarterly,FAF,FIRST AMERICAN FINANCIAL CORP,9573222000,3479955000,1212918000,1113005000,99913000,,,1387226000,,,,3070566000,,1481323000,,,159335000,-61378000,221127000,,9175000,,,,,,31761000,176607000,-31142000,6203000,-42110000,0,145465000,2267037000,,,168510000,,6361,110925000,2017-12-31,single,,,,
1472787,0001564590-18-009278,10-Q,2018-04-26,2018-04-27,2018,Q1,2018-03-31,quarterly,FAF,FIRST AMERICAN FINANCIAL CORP,9546789000,3470535000,1229404000,1133556000,95848000,,,1176618000,,,0,3161706000,,1297388000,,,93065000,16893000,76227000,,9223000,113035000,,,,,29747000,43167000,-22344000,19509000,-42330000,,20823000,2241131000,,,102288000,,6361,111545000,2018-03-31,single,,,,
1472787,0001564590-18-017616,10-Q,2018-07-26,2018-07-27,2018,Q2,2018-06-30,quarterly,FAF,FIRST AMERICAN FINANCIAL CORP,9959396000,3569523000,1271234000,1166976000,104258000,,,1226510000,,,0,3298160000,,1491157000,,,201968000,46877000,155140000,,10004000,113117000,,,,,31058000,210933000,-33376000,7626000,-42387000,,177557000,2298289000,,,211972000,,6361,111658000,2018-06-30,single,,,,
1472787,0001564590-18-025111,10-Q,2018-10-25,2018-10-26,2018,Q3,2018-09-30,quarterly,FAF,FIRST AMERICAN FINANCIAL CORP,11380127000,3674215000,1256733000,1145086000,111647000,,,2205319000,,,0,4548635000,,1542186000,,,195587000,44126000,151480000,,10770000,113365000,,,,,31729000,230761000,-31599000,7241000,-46912000,,199162000,2417482000,,,206357000,,6361,111787000,2018-09-30,single,,,,
1472787,0001564590-19-003456,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,annual,FAF,FIRST AMERICAN FINANCIAL CORP,10630635000,3741881000,1253538000,1144166000,109372000,,,1467129000,,,0,3786183000,,5747844000,,,609538000,133640000,474496000,,40978000,113279000,,,,,125927000,793165000,-118170000,41145000,-178487000,-18801000,674995000,2488343000,,,650516000,,6361,111496000,2018-12-31,single,,,,
1472787,0001564590-19-003456,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,quarterly,FAF,FIRST AMERICAN FINANCIAL CORP,10630635000,3741881000,1253538000,1144166000,109372000,,,1467129000,,,0,3786183000,,1417113000,,,118918000,25744000,91649000,,10981000,,,,,,33393000,308304000,-30851000,6769000,-46858000,,277453000,2488343000,,,129899000,,6361,111496000,2018-12-31,single,,,,
1472787,0001564590-19-013063,10-Q,2019-04-25,2019-04-26,2019,Q1,2019-03-31,quarterly,FAF,FIRST AMERICAN FINANCIAL CORP,11160268000,3878027000,1247844000,1145285000,102559000,,,1337052000,,333964000,0,3921903000,,1303581000,,,141670000,31866000,109575000,,11936000,113224000,,,,,32934000,34471000,-27386000,19597000,-47021000,-2066000,7085000,2630183000,,,153606000,,6361,112072000,2019-03-31,single,,,,
1472787,0001564590-19-026030,10-Q,2019-07-25,2019-07-26,2019,Q2,2019-06-30,quarterly,,FIRST AMERICAN FINANCIAL CORP,11443178000,4084889000,1246690000,1150155000,96535000,,,1411965000,,325400000,0,3789559000,,1498620000,,,229497000,42226000,186655000,,11908000,113498000,,,,,32884000,266638000,-26565000,7758000,-47084000,0,240073000,2838199000,,,241405000,,6361,112217000,2019-06-30,single,,,,
1472787,0001564590-19-037733,10-Q,2019-10-24,2019-10-25,2019,Q3,2019-09-30,quarterly,,FIRST AMERICAN FINANCIAL CORP,11804092000,4242141000,1242620000,1149765000,92855000,,,1710999000,,319445000,0,3840728000,,1671196000,,,245338000,57171000,187182000,,12213000,113741000,,,,,31719000,310572000,-24207000,7556000,-47139000,0,286365000,2999521000,,,257551000,,6361,112336000,2019-09-30,single,,,,
1472787,0001564590-20-005064,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,annual,,FIRST AMERICAN FINANCIAL CORP,11519167000,4420484000,1242741000,1150908000,91833000,,,1485959000,,322776000,0,3337431000,,6202061000,,,905018000,195170000,707410000,,47801000,113655000,,,,,129021000,913089000,-106979000,42474000,-188440000,-2066000,806110000,3177743000,,,952819000,,6361,112476000,2019-12-31,single,,,,
1472787,0001564590-20-005064,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,quarterly,,FIRST AMERICAN FINANCIAL CORP,11519167000,4420484000,1242741000,1150908000,91833000,,,1485959000,,322776000,0,3337431000,,1728664000,,,288513000,63907000,223998000,,11744000,,,,,,31484000,301408000,-28821000,7563000,-47196000,0,272587000,3177743000,,,300257000,,6361,112476000,2019-12-31,single,,,,
1472787,0001564590-20-019332,10-Q,2020-04-29,2020-04-30,2020,Q1,2020-03-31,quarterly,,FIRST AMERICAN FINANCIAL CORP,11675485000,4359345000,1565456000,1381495000,183961000,,,1049985000,,324804000,0,3431347000,,1412943000,,,72324000,8478000,63204000,,12097000,113959000,,,,,31449000,24154000,-29213000,25903000,-49702000,-65785000,-5059000,2793889000,,,84421000,,6361,111417000,2020-03-31,single,,,,
1472787,0001564590-20-033246,10-Q,2020-07-23,2020-07-24,2020,Q2,2020-06-30,quarterly,,FIRST AMERICAN FINANCIAL CORP,12288019000,4565400000,1591915000,1388586000,203329000,,,1523344000,,309782000,,3417777000,,1608729000,,,225295000,53601000,170655000,,13443000,112555000,,,,,40976000,343796000,-28832000,9693000,-48996000,-3079000,314964000,2973485000,,,238738000,,6361,111519000,2020-06-30,single,,,,
1472787,0001564590-20-047246,10-Q,2020-10-22,2020-10-23,2020,Q3,2020-09-30,quarterly,,FIRST AMERICAN FINANCIAL CORP,12638810000,4723770000,1551980000,1355289000,196691000,,,1512369000,,301525000,0,3499640000,,1913721000,,,243371000,59780000,182279000,,15981000,112843000,,,,,38227000,313095000,-33556000,8404000,-49070000,0,279539000,3171790000,,,259352000,,6361,111645000,2020-09-30,single,,,,
1472787,0001564590-21-006163,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,annual,,FIRST AMERICAN FINANCIAL CORP,12795988000,4909972000,1573102000,1378628000,194474000,,,1275466000,,295762000,0,3276949000,,7086667000,,,923270000,222774000,696429000,,57467000,113020000,,,,,148979000,1084659000,-114084000,50709000,-198663000,-138603000,970575000,3336870000,,,980737000,,6361,110353000,2020-12-31,single,,,,
1472787,0001564590-21-006163,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,quarterly,,FIRST AMERICAN FINANCIAL CORP,12795988000,4909972000,1573102000,1378628000,194474000,,,1275466000,,295762000,0,3276949000,,2151274000,,,382280000,100915000,280291000,,15946000,,,,,,38327000,403614000,-22483000,6709000,-50895000,-69739000,381131000,3336870000,,,398226000,,6361,110353000,2020-12-31,single,,,,
1472787,0001564590-21-020171,10-Q,2021-04-23,2021-04-24,2021,Q1,2021-03-31,quarterly,,FIRST AMERICAN FINANCIAL CORP,14431903000,4955273000,1558227000,1371712000,186515000,,,2026024000,,283211000,,4580528000,,2025745000,,,306022000,71564000,233616000,,16506000,111414000,,,,,38298000,223909000,-28582000,31203000,-50985000,-64786000,195327000,3397046000,,,322528000,,6361,109741000,2021-03-31,single,,,,
1472787,0001564590-21-037651,10-Q,2021-07-23,2021-07-24,2021,Q2,2021-06-30,quarterly,,FIRST AMERICAN FINANCIAL CORP,15426885000,5263744000,1555993000,1378067000,177926000,,,2222675000,,277977000,,5357337000,,2266375000,,,399416000,96008000,302299000,,16214000,111177000,,,,,40939000,253060000,-38953000,8165000,-50058000,0,214107000,3707751000,,,415630000,,6361,109919000,2021-06-30,single,,,,
1472787,0001564590-21-051489,10-Q,2021-10-22,2021-10-23,2021,Q3,2021-09-30,quarterly,,FIRST AMERICAN FINANCIAL CORP,16686064000,5597135000,1604866000,1416278000,188588000,,,1953987000,,266729000,,5434455000,,2555928000,,,603174000,152709000,445250000,,19226000,111368000,,,,,39238000,399013000,-43545000,7265000,-56023000,-14060000,355468000,3992269000,,,622400000,,6361,109822000,2021-09-30,single,,,,
1472787,0001564590-22-005550,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,annual,,FIRST AMERICAN FINANCIAL CORP,16451000000,5767000000,1806000000,1588000000,218000000,,,1228000000,,274000000,0,5069000000,,9221000000,,,1642000000,393000000,1241000000,,72000000,111400000,,,,,158000000,1220000000,-161000000,54000000,-213000000,-99000000,1059000000,3961000000,,,1714000000,,6361,109700000,2021-12-31,single,,,,
1472787,0001564590-22-005550,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,quarterly,,FIRST AMERICAN FINANCIAL CORP,16451000000,5767000000,1806000000,1588000000,218000000,,,1228000000,,274000000,0,5069000000,,2372952000,,,333388000,72719000,259835000,,20054000,,,,,,39525000,344018000,-49920000,7367000,-55934000,-20154000,294098000,3961000000,,,353442000,,6361,109700000,2021-12-31,single,,,,
1472787,0001564590-22-016536,10-Q,2022-04-29,2022-04-30,2022,Q1,2022-03-31,quarterly,,FIRST AMERICAN FINANCIAL CORP,16527000000,5363000000,1806000000,1598000000,208000000,,,1704000000,,266000000,0,5773000000,,2034000000,,,130000000,32000000,98000000,,20000000,110800000,,,,,41000000,40000000,-43000000,43000000,-56000000,-108000000,-3000000,3557000000,,,150000000,,6361,108700000,2022-03-31,single,,,,
1472787,0001564590-22-026938,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,,FIRST AMERICAN FINANCIAL CORP,16262000000,4916000000,2023000000,1802000000,221000000,,,1745000000,,284000000,0,6127000000,,2062000000,,,141000000,31000000,109000000,,19000000,108100000,,,,,42000000,189000000,-75000000,9000000,-54000000,-227000000,114000000,2893000000,,,160000000,,6361,105000000,2022-06-30,single,,,,
1472787,0000950170-22-020373,10-Q,2022-10-28,2022-10-29,2022,Q3,2022-09-30,quarterly,FAF,FIRST AMERICAN FINANCIAL CORP,16486000000,4508000000,2016000000,1811000000,205000000,,,2361000000,,278000000,0,6728000000,,1824000000,,,-3000000,-6000000,2000000,,24000000,105500000,,,,,41000000,304000000,-71000000,8000000,-54000000,-72000000,233000000,2492000000,,,21000000,,6361,103800000,2022-09-30,single,,,,
1472787,0000950170-23-002816,10-K,2023-02-15,2023-02-16,2022,FY,2022-12-31,annual,FAF,FIRST AMERICAN FINANCIAL CORP,14955000000,4665000000,1992000000,1798000000,194000000,,,1224000000,,269000000,0,5520000000,,7605000000,,,326000000,61000000,263000000,,93000000,107300000,,,,,167000000,780000000,-260000000,67000000,-217000000,-441000000,520000000,2673000000,,,419000000,,6361,103200000,2022-12-31,single,,,,
1472787,0000950170-23-002816,10-K,2023-02-15,2023-02-16,2022,FY,2022-12-31,quarterly,FAF,FIRST AMERICAN FINANCIAL CORP,14955000000,4665000000,1992000000,1798000000,194000000,,,1224000000,,269000000,0,5520000000,,1685000000,,,58000000,4000000,54000000,,30000000,,,,,,43000000,247000000,-71000000,7000000,-53000000,-34000000,176000000,2673000000,,,88000000,,6361,103200000,2022-12-31,single,,,,
