cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1662774,0001564590-21-025001,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,,"CORTEXYME, INC.",174522000,156484000,,,,,,85315000,,171000,,,,,,-23313000,,,-23086000,16824000,,29554921,227000,,,23313000,86000,-13610000,-37000,6991000,,,-13647000,156484000,,,,-23227000,2836,29575944,2021-03-31,single,,,,
1662774,0000950170-21-001015,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,CRTX,"CORTEXYME, INC.",161390000,142080000,,,,,,74049000,,773000,,,,,,-21783000,,,-21754000,14719000,,29587352,160000,,,21783000,87000,-17562000,-99000,6750000,,,-17661000,142080000,,,,-21696000,2836,29655786,2021-06-30,single,,,,
1662774,0000950170-21-002495,10-Q,2021-10-29,2021-10-30,2021,Q3,2021-09-30,quarterly,CRTX,"CORTEXYME, INC.",147416000,132652000,,,,,,62207000,,610000,,,,,,-21677000,,,-21706000,14038000,,29767376,128000,,,21677000,87000,-17342000,0,7619000,,,-17342000,132652000,,,,-21590000,2836,29867263,2021-09-30,single,,,,
1662774,0000950170-22-002571,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,CRTX,"CORTEXYME, INC.",133228000,118586000,,,,,,69724000,,420000,,,,,,-90318000,,,-89945000,60795000,,29718506,620000,,,90318000,344000,-62932000,-180000,29853000,,,-63112000,118586000,,,,-89974000,2836,30074412,2021-12-31,single,,,,
1662774,0000950170-22-002571,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,CRTX,"CORTEXYME, INC.",133228000,118586000,,,,,,69724000,,420000,,,,,,-23544000,,,-23399000,15213000,,,105000,,,23544000,84000,-14418000,-44000,8493000,,,-14462000,118586000,,,,-23460000,2836,30074412,2021-12-31,single,,,,
1662774,0000950170-22-009040,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,CRTX,"CORTEXYME, INC.",116130000,106380000,,,,,,67564000,,40000,0,,,,,-21863000,,,-21641000,12757000,,30134445,72000,,,21863000,38000,-16091000,-5000,9240000,,,-16096000,106380000,,,,-21825000,2836,30149570,2022-03-31,single,,,,
1662774,0000950170-22-016102,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,QNCX,"QUINCE THERAPEUTICS, INC.",117863000,111532000,6725000,825000,5900000,,,46928000,,95000,0,,,,,-16258000,-16848000,-284000,-16564000,7199000,,32467000,145000,,,16258000,84000,-15415000,0,5052000,,,-15415000,104807000,,,,-16174000,2836,35977688,2022-06-30,single,,,,
1662774,0000950170-22-023877,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,QNCX,"QUINCE THERAPEUTICS, INC.",109777000,104531000,5900000,,5900000,,,31809000,,34000,0,,,,,-7620000,-7921000,0,-7921000,2451000,,35612749,315000,,,7620000,40000,-6697000,-50000,694000,,,-6747000,98631000,,,,-7580000,2836,36130306,2022-09-30,single,,,,
1662774,0000950170-23-008148,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,annual,QNCX,"QUINCE THERAPEUTICS, INC.",103910000,100593000,5900000,,5900000,,,44579000,,0,0,,,,,-52015000,-51944000,-284000,-51660000,25178000,,33496534,1068000,,,52015000,204000,-44038000,-133000,16618000,,,-44171000,94693000,,,,-51811000,2836,36136480,2022-12-31,single,,,,
1662774,0000950170-23-008148,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,quarterly,QNCX,"QUINCE THERAPEUTICS, INC.",103910000,100593000,5900000,,5900000,,,44579000,,0,0,,,,,-6319000,-5534000,0,-5534000,2768000,,,536000,,,6319000,42000,-5835000,-78000,1632000,,,-5913000,94693000,,,,-6277000,2836,36136480,2022-12-31,single,,,,
1662774,0000950170-23-022241,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,QNCX,"QUINCE THERAPEUTICS, INC.",93318000,90203000,0,,0,,,46714000,,,0,,,,,-12956000,-12502000,-248000,-12254000,3230000,,35855200,700000,,,12956000,17000,-3569000,-136000,1481000,,,-3705000,90203000,,,,-12939000,2836,36278433,2023-03-31,single,,,,
1662774,0000950170-23-038042,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,QNCX,"QUINCE THERAPEUTICS, INC.",88836000,86884000,0,,0,,,22650000,,,0,,,,,-5584000,-4886000,0,-4886000,1353000,,35917592,805000,,,5584000,1000,-3827000,0,1322000,,,-3827000,86884000,,,,-5583000,2836,36327995,2023-06-30,single,,,,
1662774,0000950170-23-063716,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,QNCX,"QUINCE THERAPEUTICS, INC.",85386000,83133000,0,,0,,,21632000,,,0,,,,,-6094000,-5351000,0,-5351000,1431000,,36073040,959000,,,6094000,0,-4818000,0,1331000,,,-4818000,83133000,,,,-6094000,2836,36343632,2023-09-30,single,,,,
1662774,0000950170-24-039440,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,QNCX,"QUINCE THERAPEUTICS, INC.",167900000,85084000,81297000,17625000,63672000,,,20752000,,321000,0,,,,,-34620000,-31582000,,-31385000,9447000,,37237149,3478000,,,34620000,322000,-18292000,-160000,5220000,,,-18452000,3787000,13429000,98513000,,-34298000,2836,42973215,2023-12-31,single,13429000,,,
1662774,0000950170-24-039440,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,QNCX,"QUINCE THERAPEUTICS, INC.",167900000,85084000,81297000,17625000,63672000,,,20752000,,321000,0,,,,,-9921000,-8843000,,-8894000,3434000,,,1014000,,,9921000,304000,-6078000,-24000,1086000,,,-6102000,3787000,13429000,98513000,,-9617000,2836,42973215,2023-12-31,single,13429000,,,
1662774,0000950170-24-058201,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,QNCX,"QUINCE THERAPEUTICS, INC.",159292000,74177000,79498000,17245000,62253000,,,21813000,,480000,0,,,,,-11218000,-11118000,31000,-11149000,3702000,,43010212,887000,,,11218000,40000,-8353000,-39000,1274000,,,-8392000,-5321000,13518000,87695000,,-11178000,2836,43215233,2024-03-31,single,13518000,,,
1662774,0001662774-24-000005,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,QNCX,"QUINCE THERAPEUTICS, INC.",134829000,46968000,61793000,0,61793000,,,7890000,,453000,0,,,,,-28192000,-27693000,36000,-27729000,4147000,,43096374,823000,,,28192000,44000,-8739000,-39000,1223000,,,-8778000,-14825000,13834000,60802000,,-28148000,2836,43276606,2024-06-30,single,13834000,,,
1662774,0001662774-24-000011,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,QNCX,"QUINCE THERAPEUTICS, INC.",126519000,44932000,64528000,0,64528000,,,2675000,,450000,0,,,,,-5863000,-5479000,13000,-5492000,4916000,,43164136,683000,,,5863000,86000,-7260000,-46000,1124000,,,-7306000,-19596000,14899000,59831000,,-5777000,2836,43276606,2024-09-30,single,14899000,,,
1662774,0001662774-25-000012,10-K,2025-03-24,2025-03-25,2024,FY,2024-12-31,annual,QNCX,"QUINCE THERAPEUTICS, INC.",114478000,30146000,60045000,0,60045000,,,6212000,,394000,0,,,,,-57285000,-56741000,87000,-56828000,18590000,,43262269,2929000,,,57285000,186000,-31904000,-257000,4746000,,,-32161000,-29899000,14321000,44467000,,-57099000,2836,44001643,2024-12-31,single,14321000,,,
1662774,0001662774-25-000012,10-K,2025-03-24,2025-03-25,2024,FY,2024-12-31,quarterly,QNCX,"QUINCE THERAPEUTICS, INC.",114478000,30146000,60045000,0,60045000,,,6212000,,394000,0,,,,,-12012000,-12451000,7000,-12458000,5825000,,,536000,,,12012000,16000,-7552000,-133000,1125000,,,-7685000,-29899000,14321000,44467000,,-11996000,2836,44001643,2024-12-31,single,14321000,,,
1662774,0001662774-25-000032,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,QNCX,"QUINCE THERAPEUTICS, INC.",107089000,18581000,62365000,,62365000,,,7771000,,383000,0,,,,,-14858000,-14983000,47000,-15030000,8145000,,43941185,406000,,,14858000,32000,-9601000,-148000,1386000,,,-9749000,-43784000,15266000,33847000,,-14826000,2836,44089142,2025-03-31,single,15266000,,,
1662774,0000950170-25-106535,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,QNCX,"QUINCE THERAPEUTICS, INC.",117210000,11736000,67566000,,67566000,,,16826000,,387000,0,,,,,-10427000,-15982000,67000,-16049000,6553000,,46686239,311000,,,10427000,35000,-11415000,-126000,1273000,,,-11541000,-55830000,16989000,28725000,,-10392000,2836,53624180,2025-06-30,single,16989000,,,
1662774,0001193125-25-277529,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,QNCX,"QUINCE THERAPEUTICS, INC.",109899000,1059000,67726000,,67726000,,17520000,6452000,,359000,0,,,,,-13430000,-13488000,-46000,-13442000,8083000,,53951371,300000,,,13430000,36000,-9928000,-74000,1255000,,,-10002000,-66667000,0,1059000,,-13394000,2836,54494965,2025-09-30,single,0,,,
1662774,0001193125-26-151364,10-K,2026-04-10,2026-04-11,2025,FY,2025-12-31,annual,QNCX,"QUINCE THERAPEUTICS, INC.",93523000,-35714000,67819000,,67819000,,18026000,5809000,,330000,0,,,,,-58068000,-80765000,3214000,-83979000,35382000,,50096897,1244000,,,58068000,142000,-41425000,-352000,5105000,,,-41777000,-103533000,0,-35714000,,-57926000,2836,55725291,2025-12-31,single,0,,,
1662774,0001193125-26-151364,10-K,2026-04-10,2026-04-11,2025,FY,2025-12-31,quarterly,QNCX,"QUINCE THERAPEUTICS, INC.",93523000,-35714000,67819000,,67819000,,18026000,5809000,,330000,0,,,,,-19353000,-36312000,3146000,-39458000,12601000,,,227000,,,19353000,39000,-10481000,-4000,1191000,,,-10485000,-103533000,0,-35714000,,-19314000,2836,55725291,2025-12-31,single,0,,,
1662774,0001193125-26-217098,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,QNCX,"QUINCE THERAPEUTICS, INC.",26623000,15672000,0,,0,,0,18163000,,293000,0,,,,,-14590000,30573000,-5339000,35912000,6845000,,9190354,160000,,,14590000,36000,-7627000,0,1286000,,,-7627000,15672000,0,15672000,,-14554000,2836,13790794,2026-03-31,single,,,,
