cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1597929,0001662252-16-000124,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,SPLY,"SOCIALPLAY USA, INC.",26279,-513763,,,,,,69,,,,,,,,,,,-1019113,,59075,,,,,369680,,-235655,,,,,,-513763,,,,
1597929,0001662252-16-000124,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,SPLY,"SOCIALPLAY USA, INC.",26279,-513763,,,,,,69,,,,,,,,,,,-128889,,33653,,,,,92640,,-52961,,,,,,-513763,,,,
1597929,0001662252-16-000151,10-Q,2016-05-23,2016-05-24,2016,Q1,2016-03-31,quarterly,SPLY,"SOCIALPLAY USA, INC.",5970,-611828,,,,,,382,,,,,,,,,,,-154065,,5831,,,,,157697,,-19637,,,,,,-611828,,,,
1597929,0001662252-17-000014,10-Q,2017-01-13,2017-01-14,2016,Q2,2016-06-30,quarterly,SPLY,"SOCIALPLAY USA, INC.",340,-708561,,,,,,340,,,,,,,,,,,-174233,,17600,,,,,137042,,-43042,,,,,,-708561,,,,
1597929,0001662252-17-000070,10-Q,2017-03-31,2017-04-01,2016,Q3,2016-09-30,quarterly,SPLY,"SOCIALPLAY USA, INC.",62,-686856,,,,,,62,,,,,,,,,,,-1118296,,7744,,,,,11708,,-29278,,,,,,-686856,,,,
1597929,0001662252-17-000088,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,SPLY,"SOCIALPLAY USA, INC.",2865,-745162,,,,,,2865,,,,,,,,,,,-592899,,29170,,,,,338360,,-107654,,,,,,-745162,,,,
1597929,0001662252-17-000088,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,SPLY,"SOCIALPLAY USA, INC.",2865,-745162,,,,,,2865,,,,,,,,,,,853694,,-5374,,,,,31913,,-15697,,,,,,-745162,,,,
1597929,0001662252-17-000111,10-Q,2017-05-22,2017-05-23,2017,Q1,2017-03-31,quarterly,SPLY,"SOCIALPLAY USA, INC.",18370,-1064647,,,,,,7991,,,,,,,,,,,-343485,,8489,,,,,54192,,-31874,,,,,,-1064647,,,,
1597929,0001662252-17-000234,10-Q,2017-11-22,2017-11-23,2017,Q2,2017-06-30,quarterly,SPLY,"SOCIALPLAY USA, INC.",100031,-216963,,,,,,31,,,,,,,,,,,-169044,,3473,,,,,55674,,-45460,,,,,,-216963,,,,
1597929,0001662252-17-000236,10-Q,2017-12-01,2017-12-02,2017,Q3,2017-09-30,quarterly,SPLY,"SOCIALPLAY USA, INC.",102455,-259823,,,,,,2455,,,,,,,,,,,-57860,,23724,,,,,7813,,-12576,,,,,,-259823,,,,
1597929,0001662252-18-000067,10-K,2018-06-18,2018-06-19,2017,FY,2017-12-31,annual,SPLY,"SOCIALPLAY USA, INC.",136157,-334453,,,,,,6157,,,,,,,,,,,451932,,51387,,,,,226274,,-201208,,,,,,-334453,,,,
1597929,0001662252-18-000067,10-K,2018-06-18,2018-06-19,2017,FY,2017-12-31,quarterly,SPLY,"SOCIALPLAY USA, INC.",136157,-334453,,,,,,6157,,,,,,,,,,,219630,,15701,,,,,108594,,-111298,,,,,,-334453,,,,
