cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1097864,0001193125-13-315514,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,ONNN,ON SEMICONDUCTOR CORP,3241400000,1434000000,424700000,184600000,240100000,686300000,231300000,396100000,559700000,,,,,688300000,231800000,50900000,46100000,-2600000,47700000,83100000,9300000,453300000,400000,,,180900000,52300000,55200000,-45800000,10600000,,,9400000,1009300000,917600000,2351600000,55400000,103200000,3674,449812626,2013-06-30,single,,,,
1097864,0001193125-13-421325,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,ONNN,ON SEMICONDUCTOR CORP,3248700000,1469400000,416400000,184600000,231800000,659400000,249000000,369500000,585300000,,,,,715400000,249200000,67300000,57000000,4200000,51800000,84000000,9200000,452100000,300000,,,181900000,52900000,59900000,-50400000,7000000,,-26400000,9500000,1053000000,908400000,2377800000,66200000,120200000,3674,446697412,2013-09-30,single,,,,
1097864,0001193125-14-062363,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,annual,ONNN,ON SEMICONDUCTOR CORP,3257000000,1454000000,408000000,184600000,223400000,760600000,181600000,509500000,611800000,,,,,2782700000,938400000,218200000,180900000,26900000,150800000,334200000,38600000,450700000,1300000,,,720200000,211800000,327300000,-155200000,32300000,,-101000000,172100000,1046000000,942200000,2396200000,219500000,430000000,3674,440250288,2013-12-31,single,,,,33100000
1097864,0001193125-14-062363,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,quarterly,ONNN,ON SEMICONDUCTOR CORP,3257000000,1454000000,408000000,184600000,223400000,760600000,181600000,509500000,611800000,,,,,718000000,252900000,62300000,52100000,22900000,28700000,78700000,10000000,,300000,,,190600000,55300000,127000000,-20100000,8900000,,-65200000,106900000,1046000000,942200000,2396200000,62100000,117600000,3674,440250288,2013-12-31,single,,,,
1097864,0001193125-14-177680,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,ONNN,ON SEMICONDUCTOR CORP,3286700000,1506900000,399900000,184600000,215300000,746500000,173700000,562000000,613900000,,,,,706500000,250800000,73300000,64800000,6200000,58400000,78100000,8100000,444500000,200000,,,177500000,52400000,74900000,-47700000,8500000,,-19400000,27200000,1107000000,920200000,2427100000,72900000,125700000,3674,440647392,2014-03-31,single,,,,8200000
1097864,0001193125-14-290065,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,ONNN,ON SEMICONDUCTOR CORP,3418400000,1606700000,457100000,211600000,245500000,735500000,169400000,598900000,632600000,,,,,757600000,273000000,81700000,72800000,-16200000,88000000,84200000,7900000,444500000,200000,,,191300000,57900000,151600000,-48800000,13400000,,-11400000,102800000,1149600000,904900000,2511600000,80700000,139600000,3674,441195380,2014-06-30,single,,,,10400000
1097864,0001193125-14-390326,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,ONNN,ON SEMICONDUCTOR CORP,3882200000,1642600000,755700000,275300000,480400000,980300000,203300000,492100000,724300000,,,,,833500000,284100000,57600000,48300000,6300000,41600000,93400000,8600000,444900000,200000,,,226500000,74500000,92300000,-66500000,11100000,,-22900000,25800000,886900000,1183600000,2826200000,56900000,132100000,3674,439791222,2014-09-30,single,,,,23400000
1097864,0001193125-15-069358,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,ONNN,ON SEMICONDUCTOR CORP,3823000000,1626500000,722300000,264700000,457600000,983000000,209600000,511700000,729900000,,,,,3161800000,1084900000,228900000,191900000,-200000,189700000,366600000,34100000,443500000,1500000,,,856000000,268800000,481300000,-204300000,45800000,,-121800000,277000000,904200000,1192600000,2819100000,226000000,497700000,3674,434100017,2014-12-31,single,,,,68400000
1097864,0001193125-15-069358,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,ONNN,ON SEMICONDUCTOR CORP,3823000000,1626500000,722300000,264700000,457600000,983000000,209600000,511700000,729900000,,,,,864200000,277700000,16300000,6000000,3500000,-600000,110900000,9500000,,900000,,,260700000,84000000,162500000,-41300000,12800000,,-68100000,121200000,904200000,1192600000,2819100000,15500000,100300000,3674,434100017,2014-12-31,single,,,,26400000
1097864,0001193125-15-168384,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,ONNN,ON SEMICONDUCTOR CORP,3746300000,1605600000,688400000,263800000,424600000,950200000,212600000,428100000,746900000,,,,,870800000,300400000,68400000,63200000,7400000,55100000,100400000,9200000,439900000,300000,,,232000000,90200000,83500000,-64800000,11300000,,-95000000,18700000,917200000,1162800000,2768400000,72400000,158600000,3674,430638928,2015-03-31,single,,,,33900000
1097864,0001193125-15-274289,10-Q,2015-08-03,2015-08-04,2015,Q2,2015-06-30,quarterly,ON,ON SEMICONDUCTOR CORP,3915400000,1597400000,651100000,263800000,387300000,822300000,555900000,576600000,743000000,,,,,880500000,304400000,67800000,59100000,7700000,50700000,100400000,10700000,436300000,300000,,,236600000,88400000,101600000,-75500000,14100000,,-130100000,26100000,946300000,1378200000,2975600000,69800000,156200000,3674,421044853,2015-06-30,single,,,,33600000
1097864,0001193125-15-360299,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,ON,ON SEMICONDUCTOR CORP,3950100000,1558300000,631400000,271300000,360100000,868400000,539300000,556800000,754000000,,,,,904200000,308500000,69400000,56800000,10000000,46300000,104900000,14900000,417500000,200000,,,239100000,89200000,128300000,-64500000,10900000,,-103100000,63800000,926900000,1407700000,2966000000,71700000,158600000,3674,412573664,2015-09-30,single,,,,33600000
1097864,0001193125-16-475009,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,annual,ON,ON SEMICONDUCTOR CORP,3869600000,1608200000,596400000,270600000,325800000,850500000,543400000,617600000,750400000,,,,,3495800000,1193200000,261100000,219800000,10800000,206200000,396700000,49700000,427800000,1100000,,,932100000,357600000,470600000,-270800000,46900000,,-348200000,199800000,1011800000,1393900000,3002100000,269500000,618700000,3674,412039805,2015-12-31,single,,,,135700000
1097864,0001193125-16-475009,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,quarterly,ON,ON SEMICONDUCTOR CORP,3869600000,1608200000,596400000,270600000,325800000,850500000,543400000,617600000,750400000,,,,,840300000,279900000,55500000,40700000,-14300000,54100000,91000000,14900000,,300000,,,224400000,89800000,157200000,-66000000,10600000,,-20000000,91200000,1011800000,1393900000,3002100000,55600000,145300000,3674,412039805,2015-12-31,single,,,,34600000
1097864,0001193125-16-583131,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,ON,ON SEMICONDUCTOR CORP,3855100000,1654000000,572900000,270600000,302300000,835100000,525400000,619500000,759700000,,,,,817200000,275500000,58400000,41700000,5300000,36000000,98000000,15600000,415500000,300000,,,217100000,80700000,114900000,-72900000,11600000,,0,42000000,1081100000,1360500000,3014500000,57300000,139100000,3674,414719273,2016-03-31,single,,,,23700000
1097864,0001193125-16-674368,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,ON,ON SEMICONDUCTOR CORP,6097800000,1700900000,547400000,270600000,276800000,2935100000,536700000,588100000,750200000,,,,,877800000,307900000,75300000,33400000,7600000,25100000,103000000,42100000,417600000,2100000,,,232600000,79600000,104200000,-52000000,16100000,,0,52200000,1153500000,3471800000,5172700000,75500000,154900000,3674,415510288,2016-06-30,single,,,,23500000
1097864,0001193125-16-761289,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,ON,ON SEMICONDUCTOR CORP,6790900000,1730600000,1778900000,1000800000,778100000,3095700000,540600000,880500000,1083100000,,,,,950900000,329000000,46700000,87300000,76700000,10100000,111500000,46700000,419800000,1400000,,,282300000,83800000,132700000,-35900000,14200000,,0,96800000,-48300000,3636300000,5366900000,134000000,130500000,3674,416863599,2016-09-30,single,,,,24700000
1097864,0001193125-17-062207,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,ON,ON SEMICONDUCTOR CORP,6924400000,1823200000,1686800000,924700000,762100000,3068500000,553800000,1028100000,1030200000,,,,,3906900000,1296900000,236100000,180600000,-3900000,182100000,452300000,145300000,420000000,4500000,,,1060800000,364100000,581200000,-210700000,56100000,,0,370500000,136400000,3622300000,5445500000,325900000,600200000,3674,418941713,2016-12-31,single,,,,104800000
1097864,0001193125-17-062207,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,ON,ON SEMICONDUCTOR CORP,6924400000,1823200000,1686800000,924700000,762100000,3068500000,553800000,1028100000,1030200000,,,,,1261000000,384500000,55700000,18200000,-93500000,110900000,139800000,40900000,,700000,,,328800000,120000000,229400000,-49900000,14200000,,0,179500000,136400000,3622300000,5445500000,59100000,175700000,3674,418941713,2016-12-31,single,,,,32900000
1097864,0001193125-17-162150,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,ON,ON SEMICONDUCTOR CORP,6637400000,1976000000,1655200000,924700000,730500000,2986800000,272800000,728900000,1011400000,,,,,1436700000,503300000,183400000,115000000,36300000,78200000,140000000,38400000,425800000,600000,,,319900000,114300000,208500000,-52700000,15100000,,-25000000,155800000,320800000,3259600000,5235600000,153400000,297700000,3674,420668560,2017-03-31,single,,,,29100000
1097864,0001193125-17-249592,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,ON,ON SEMICONDUCTOR CORP,6834300000,2096500000,1633300000,924700000,708600000,2872300000,268200000,871600000,1002000000,,,,,1338000000,492100000,154200000,143200000,48800000,93900000,145500000,34700000,425900000,500000,,,337900000,116500000,333200000,-69000000,20800000,,0,264200000,463200000,3140500000,5237000000,177900000,270700000,3674,421525799,2017-06-30,single,,,,28600000
1097864,0001193125-17-333825,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,ON,ON SEMICONDUCTOR CORP,6861300000,2212400000,1579400000,916900000,662500000,2684400000,258500000,901200000,1029000000,,,,,1390900000,524200000,177300000,168300000,59400000,108700000,150900000,34900000,427500000,700000,,,346900000,127700000,328200000,-90100000,16800000,,0,238100000,633000000,2942900000,5155300000,203200000,305000000,3674,422898064,2017-09-30,single,,,,37300000
1097864,0001193125-18-051397,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,annual,ON,ON SEMICONDUCTOR CORP,7195100000,2778800000,1545200000,916900000,628300000,2703700000,248100000,949200000,1089500000,,,,,5543100000,2033800000,680900000,547500000,-265500000,810700000,594400000,141200000,428300000,3000000,,,1352900000,481900000,1094200000,-387500000,69800000,,-25000000,706700000,1233600000,2951800000,5730600000,688700000,1162800000,3674,425118194,2017-12-31,single,,,,123800000
1097864,0001193125-18-051397,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,quarterly,ON,ON SEMICONDUCTOR CORP,7195100000,2778800000,1545200000,916900000,628300000,2703700000,248100000,949200000,1089500000,,,,,1377500000,514200000,166000000,121000000,-410000000,529900000,158000000,33200000,,1200000,,,348200000,123400000,224300000,-175700000,17100000,,0,48600000,1233600000,2951800000,5730600000,154200000,289400000,3674,425118194,2017-12-31,single,,,,28800000
1097864,0001193125-18-141784,10-Q,2018-04-30,2018-05-01,2018,Q1,2018-03-31,quarterly,ON,ON SEMICONDUCTOR CORP,7263100000,2928400000,1517800000,916900000,600900000,2084400000,747200000,924900000,1160000000,,,,,1377600000,517400000,185700000,156900000,16400000,139600000,155200000,31500000,444200000,900000,,,331700000,119900000,226500000,-99500000,18400000,,0,127000000,1410600000,2831600000,5760000000,188400000,305600000,3674,427459255,2018-03-31,single,,,,27400000
1097864,0001193125-18-230892,10-Q,2018-07-30,2018-07-31,2018,Q2,2018-06-30,quarterly,ON,ON SEMICONDUCTOR CORP,7297300000,3072700000,1556700000,928800000,627900000,2020400000,746400000,850200000,1204400000,,,,,1455900000,555000000,197200000,193400000,37100000,155300000,167100000,32600000,444300000,1100000,,,357800000,125500000,268500000,-152900000,23100000,,-40000000,115600000,1516000000,2766800000,5839500000,226000000,322700000,3674,426359988,2018-06-30,single,,,,27900000
1097864,0001193125-18-310159,10-Q,2018-10-29,2018-10-30,2018,Q3,2018-09-30,quarterly,ON,ON SEMICONDUCTOR CORP,7409800000,3179100000,1528400000,932500000,595900000,2615700000,99200000,951000000,1200600000,,,,,1541700000,596600000,241600000,216000000,48900000,166900000,166200000,31200000,435300000,1300000,,,355000000,127100000,358200000,-130400000,17900000,,-75000000,227800000,1650700000,2714900000,5894000000,247200000,368700000,3674,423884865,2018-09-30,single,,,,28000000
1097864,0001193125-19-045025,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,annual,ON,ON SEMICONDUCTOR CORP,7587600000,3171600000,1498900000,932500000,566400000,2627600000,138500000,1069600000,1225200000,,,,,5878300000,2238700000,847200000,755000000,125100000,627400000,650700000,128200000,435900000,6100000,,,1391500000,508700000,1274200000,-514800000,78300000,,-315300000,759400000,1672700000,2766100000,5937700000,883200000,1355900000,3674,413834227,2018-12-31,single,,,,111700000
1097864,0001193125-19-045025,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,quarterly,ON,ON SEMICONDUCTOR CORP,7587600000,3171600000,1498900000,932500000,566400000,2627600000,138500000,1069600000,1225200000,,,,,1503100000,569700000,222700000,188700000,22700000,165600000,162200000,32900000,,2800000,,,347000000,136200000,421000000,-132000000,18900000,,-200300000,289000000,1672700000,2766100000,5937700000,221600000,358900000,3674,413834227,2018-12-31,single,,,,28400000
1097864,0001193125-19-124388,10-Q,2019-04-29,2019-04-30,2019,Q1,2019-03-31,quarterly,ON,ON SEMICONDUCTOR CORP,7564300000,3198200000,1472000000,932500000,539500000,2639000000,130800000,939600000,1225200000,,,,,1386600000,513700000,179400000,152300000,38200000,114100000,151800000,31700000,417700000,2500000,,,334300000,135800000,138200000,-157000000,19700000,,-75000000,-18800000,1726200000,2769800000,5968000000,184000000,315200000,3674,411814580,2019-03-31,single,,,,25700000
1097864,0001193125-19-212847,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,,ON SEMICONDUCTOR CORP,8524500000,3274300000,2330500000,1552500000,778000000,3550800000,105700000,885200000,1273800000,,,,,1347700000,499000000,158300000,126200000,23300000,101800000,147000000,33700000,417700000,3000000,,,340700000,144000000,222600000,-153500000,27300000,,-50800000,69100000,943800000,3656500000,6930800000,159900000,302300000,3674,410050898,2019-06-30,single,,,,27500000
1097864,0001193125-19-275863,10-Q,2019-10-28,2019-10-29,2019,Q3,2019-09-30,quarterly,,ON SEMICONDUCTOR CORP,8522300000,3215300000,2281800000,1659200000,622600000,2878800000,736600000,928700000,1240700000,,,,,1381800000,475200000,-43900000,-84600000,-24600000,-60700000,172800000,40700000,410400000,2300000,,,519100000,151300000,242200000,-111700000,14700000,,-13200000,130500000,933500000,3615400000,6830700000,-43900000,107400000,3674,410171176,2019-09-30,single,,,,29900000
1097864,0001193125-20-041751,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,annual,,ON SEMICONDUCTOR CORP,8425500000,3301700000,2249700000,1659200000,590500000,2876500000,736000000,894200000,1232400000,,,,,5517900000,1973600000,432700000,276600000,62700000,211700000,640900000,148300000,416000000,10200000,,,1540900000,593100000,694700000,-534600000,79400000,,-139000000,160100000,1052000000,3612500000,6914200000,424900000,1025800000,3674,411312664,2019-12-31,single,,,,115200000
1097864,0001193125-20-041751,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,quarterly,,ON SEMICONDUCTOR CORP,8425500000,3301700000,2249700000,1659200000,590500000,2876500000,736000000,894200000,1232400000,,,,,1401800000,485700000,138900000,82700000,25800000,56500000,169300000,42200000,,2400000,,,346800000,162000000,91700000,-112400000,17700000,,0,-20700000,1052000000,3612500000,6914200000,124900000,300900000,3674,411312664,2019-12-31,single,,,,32100000
1097864,0001628280-20-007369,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,ON,ON SEMICONDUCTOR CORP,9420800000,3214900000,2221600000,1663400000,558200000,4043000000,689600000,1982000000,1251900000,,,,,1277900000,402700000,18600000,-21900000,-8200000,-14000000,171000000,42500000,410600000,1900000,,,384100000,161200000,166000000,-132300000,15700000,,-65400000,33700000,993300000,4732600000,7947500000,20600000,179800000,3674,410004566,2020-03-31,single,,,,32300000
1097864,0001628280-20-012282,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,ON,ON SEMICONDUCTOR CORP,9527800000,3236100000,2191200000,1663400000,527800000,4044800000,695600000,2060400000,1285400000,,,,,1213500000,374300000,43100000,-100000,800000,-1400000,156100000,41900000,410100000,1500000,,,331200000,153900000,154500000,-73300000,18000000,,0,81200000,1044900000,4740400000,7976500000,41800000,197000000,3674,410809621,2020-06-30,single,,,,29100000
1097864,0001628280-20-015208,10-Q,2020-11-02,2020-11-03,2020,Q3,2020-09-30,quarterly,ON,ON SEMICONDUCTOR CORP,9254000000,3423400000,2161600000,1663400000,498200000,3537600000,701600000,1654000000,1281200000,,,,,1317300000,441200000,119000000,78100000,-83100000,160600000,156100000,42200000,418300000,900000,,,322200000,156200000,163400000,-61600000,17500000,,0,101800000,1261800000,4239200000,7662600000,120300000,275200000,3674,411219904,2020-09-30,single,,,,29600000
1097864,0001628280-21-002219,10-K,2021-02-16,2021-02-17,2020,FY,2020-12-31,annual,ON,ON SEMICONDUCTOR CORP,8668000000,3538500000,2132400000,1663400000,469000000,2959700000,531600000,1080700000,1251400000,,,,,5255000000,1715800000,348700000,176600000,-59800000,234200000,642900000,168400000,418800000,4900000,,,1367100000,625100000,884300000,-383600000,67700000,,-65400000,500700000,1406100000,3491300000,7029800000,345000000,973800000,3674,411842629,2020-12-31,single,,,,120300000
1097864,0001628280-21-002219,10-K,2021-02-16,2021-02-17,2020,FY,2020-12-31,quarterly,ON,ON SEMICONDUCTOR CORP,8668000000,3538500000,2132400000,1663400000,469000000,2959700000,531600000,1080700000,1251400000,,,,,1446300000,497600000,168000000,120500000,30700000,89000000,159700000,41800000,,600000,,,329600000,153800000,400400000,-116400000,16500000,,0,284000000,1406100000,3491300000,7029800000,162300000,321800000,3674,411842629,2020-12-31,single,,,,29300000
1097864,0001628280-21-008547,10-Q,2021-05-03,2021-05-04,2021,Q1,2021-03-31,quarterly,ON,ON SEMICONDUCTOR CORP,8630400000,3629600000,2104500000,1663400000,441100000,2806900000,536700000,1042500000,1295500000,,,,,1481700000,521200000,125900000,97400000,7100000,89900000,173600000,33400000,445400000,400000,,,395300000,153400000,218500000,-77000000,22300000,,0,141500000,1525100000,3343600000,6973200000,130800000,279300000,3674,419896411,2021-03-31,single,,,,25000000
1097864,0001628280-21-015118,10-Q,2021-08-02,2021-08-03,2021,Q2,2021-06-30,quarterly,ON,ON SEMICONDUCTOR CORP,8594400000,3784400000,2079700000,1663400000,416300000,2907100000,201300000,1091100000,1309300000,,,,,1669900000,640100000,282200000,222000000,37900000,184100000,166300000,33100000,443600000,200000,,,357900000,153100000,488000000,-104800000,29100000,,0,383200000,1704700000,3108400000,6892800000,255100000,435300000,3674,430532211,2021-06-30,single,,,,24800000
1097864,0001628280-21-020929,10-Q,2021-11-01,2021-11-02,2021,Q3,2021-09-30,quarterly,ON,ON SEMICONDUCTOR CORP,8940700000,4123700000,2053000000,1662700000,390300000,2910500000,203000000,1389200000,1327600000,,,,,1742100000,720800000,399200000,372200000,61800000,309700000,154500000,31900000,440700000,500000,,,321600000,149900000,448900000,-93200000,22700000,,0,355700000,2070700000,3113500000,7237200000,404100000,549100000,3674,430824004,2021-09-30,single,,,,24700000
