cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1403708,0000950170-23-061578,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,EVOK,EVOKE PHARMA INC,7852974,-873775,,,,,,5964826,504925,13370,,,,1562860,,-1603437,,,-1693907,0,126028,3343070,,,,3166297,,-1041605,,281758,,,,-873775,,,,
1403708,0000950170-24-031435,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,annual,EVOK,EVOKE PHARMA INC,7068546,-2579537,,,,,,4739426,481840,,,,,5180630,,-7430891,,,-7792295,181907,500000,3343070,,,,12611521,,-4984977,,1128109,,,,-2579537,,,,
1403708,0000950170-24-031435,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,quarterly,EVOK,EVOKE PHARMA INC,7068546,-2579537,,,,,,4739426,481840,,,,,1675994,,-1887918,,,-1987401,22560,126027,,,,,3563912,,-1106104,,281639,,,,-2579537,,,,
1403708,0000950170-24-059516,10-K/A,2024-05-14,2024-05-15,2023,FY,2023-12-31,annual,EVOK,EVOKE PHARMA INC,7068546,-2579537,,,,,,4739426,481840,,,,,5180630,,-7430891,,,-7792295,181907,500000,3343070,,,,12611521,,-4984977,,1128109,,,,-2579537,,,,
1403708,0000950170-24-059516,10-K/A,2024-05-14,2024-05-15,2023,FY,2023-12-31,quarterly,EVOK,EVOKE PHARMA INC,7068546,-2579537,,,,,,4739426,481840,,,,,1675994,,-1887918,,,-1987401,22560,126027,,,,,3563912,,-1106104,,281639,,,,-2579537,,,,
1403708,0000950170-24-059596,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,EVOK,EVOKE PHARMA INC,12453962,3497169,,,,,,9702755,588776,,0,,,1735490,,-1501220,,,-1579820,4645,124658,9082139,,,,3236710,,-2579390,,254029,,,,3497169,,,,
1403708,0000950170-24-095776,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,EVOK,EVOKE PHARMA INC,12136215,2664958,,,,,,9177836,544765,,0,,,2551366,,-1223562,,,-1267218,0,124657,1363525,,,,3774928,,-820615,,126578,,,,2664958,,,,
1403708,0000950170-24-123338,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,EVOK,EVOKE PHARMA INC,14153571,4387136,,,,,,11339032,493408,,0,,,2654186,,-1285657,,,-1312390,11677,126027,1399882,99294,,,3939843,,-818695,,131587,,,,4387136,,,,
1403708,0000950170-25-038712,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,annual,EVOK,EVOKE PHARMA INC,17519007,7038010,,,,,,13596600,445081,100958,,,,10249415,,-5204137,,,-5352194,16322,501370,1905072,353313,,,15453552,,-5458742,,773121,,,,7038010,,,,
1403708,0000950170-25-038712,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,quarterly,EVOK,EVOKE PHARMA INC,17519007,7038010,,,,,,13596600,445081,100958,,,,3308373,,-1193698,,,-1192766,0,126028,,126960,,,4502071,,-1240042,,260927,,,,7038010,,,,
1403708,0000950170-25-070401,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,EVOK,EVOKE PHARMA INC,16375945,5841215,,,,,,12624090,532145,83217,0,,,3080158,,-1301743,,,-1306178,42783,123288,2548684,118853,,,4381901,,-997509,,84384,,,,5841215,,,,
1403708,0000950170-25-108407,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,EVOK,EVOKE PHARMA INC,16060328,4374492,,,,,,12059072,641872,65028,0,,,3752142,,-1558852,,,-1570976,8413,124658,2553174,112534,,,5310994,,-565018,,104253,,,,4374492,,,,
1403708,0001193125-25-278802,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,EVOK,EVOKE PHARMA INC,15649433,3362236,,,,,,11576010,599908,46381,0,,,4283979,,-1137688,,,-1156208,5320,126027,2557408,107507,,,5421667,,-521958,,105056,,,,3362236,,,,
