cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1036188,0001140361-15-023421,10-Q,2015-06-08,2015-06-09,2015,Q1,2015-04-30,quarterly,QADA,QAD INC,266625000,120322000,10857000,10857000,,14575000,,130864000,,,0,,,69265000,37167000,760000,753000,204000,549000,10657000,183000,,57000,,,36407000,1454000,4336000,-1140000,1306000,,,3196000,109465000,14575000,134897000,936000,2214000,7372,,,,,,,164000
1036188,0001140361-15-034498,10-Q,2015-09-04,2015-09-05,2015,Q2,2015-07-31,quarterly,QADA,QAD INC,258434000,121563000,10722000,10722000,,14469000,,130085000,,,0,,,71291000,38663000,2323000,2633000,1002000,1631000,10590000,190000,,87000,,,36340000,1433000,4821000,-513000,2431000,,,4308000,110841000,14469000,136032000,2823000,3756000,7372,,,,,,,166000
1036188,0001140361-15-044060,10-Q,2015-12-10,2015-12-11,2015,Q3,2015-10-31,quarterly,QADA,QAD INC,248166000,123810000,10706000,10706000,,14364000,,126621000,,,0,,,68037000,37032000,3467000,3315000,729000,2586000,10193000,171000,,80000,,,33565000,1437000,78000,-988000,1881000,-1313000,,-910000,113104000,14364000,138174000,3486000,4904000,7372,,,,,,,165000
1036188,0001567619-16-002175,10-K,2016-04-15,2016-04-16,2015,FY,2016-01-31,annual,QADA,QAD INC,286413000,127011000,10645000,10645000,,14258000,,137731000,,,0,,,277852000,151290000,10171000,10536000,1624000,8912000,41237000,712000,,320000,,,141119000,5785000,23278000,-3208000,7440000,-5235000,0,20070000,116366000,14258000,141269000,11248000,15956000,7372,,,,,,,658000
1036188,0001567619-16-002175,10-K,2016-04-15,2016-04-16,2015,FY,2016-01-31,quarterly,QADA,QAD INC,286413000,127011000,10645000,10645000,,14258000,,137731000,,,0,,,69259000,38428000,3621000,3835000,-311000,4146000,9797000,168000,,96000,,,34807000,1461000,14043000,-567000,1822000,-1313000,,13476000,116366000,14258000,141269000,4003000,5082000,7372,,,,,,,163000
1036188,0001140361-16-068901,10-Q,2016-06-07,2016-06-08,2016,Q1,2016-04-30,quarterly,QADA,QAD INC,271376000,125348000,10771000,10771000,,14082000,,139878000,,,0,,,65397000,33287000,-2939000,-3811000,-1069000,-2742000,11134000,174000,,172000,,,36226000,1476000,1135000,-1074000,1554000,,,61000,114577000,14082000,139430000,-3637000,-1463000,7372,,,,,,,165000
1036188,0001437749-16-043172,10-Q,2016-12-09,2016-12-10,2016,Q3,2016-10-31,quarterly,QADA,QAD INC,258082000,127880000,10657000,10657000,,13877000,,135689000,,,,,,69534000,36477000,2259000,2688000,1155000,1533000,10807000,168000,,184000,,,34218000,,,,,,,,117223000,13877000,141757000,2856000,,7372,,,,,,,165000
1036188,0001437749-17-006306,10-K,2017-04-07,2017-04-08,2016,FY,2017-01-31,annual,QADA,QAD INC,280890000,112686000,10558000,10558000,,13767000,,145082000,,,,,,277973000,147122000,3364000,3826000,19276000,-15450000,43587000,670000,,696000,,,143758000,6046000,18680000,-3267000,7323000,-5301000,,15413000,102128000,13767000,126453000,4496000,9410000,7372,,,,,,,659000
1036188,0001437749-17-006306,10-K,2017-04-07,2017-04-08,2016,FY,2017-01-31,quarterly,QADA,QAD INC,280890000,112686000,10558000,10558000,,13767000,,145082000,,,,,,73264000,40412000,4136000,4610000,19769000,-15159000,10568000,167000,,181000,,,36276000,1516000,13209000,-1101000,1802000,-1331000,,12108000,102128000,13767000,126453000,4777000,5652000,7372,,,,,,,163000
1036188,0001437749-17-011067,10-Q,2017-06-09,2017-06-10,2017,Q1,2017-04-30,quarterly,QADA,QAD INC,265797000,111022000,10646000,10646000,,13654000,,153348000,,,,,,71382000,36516000,-1359000,-1951000,620000,-2571000,11532000,156000,,168000,,,37875000,1522000,7882000,-652000,1768000,,,7230000,100376000,13654000,124676000,-1795000,163000,7372,,,,,,,163000
1036188,0001437749-17-015785,10-Q,2017-09-08,2017-09-09,2017,Q3,2017-07-31,quarterly,QADA,QAD INC,257538000,109630000,10872000,10872000,,13540000,,149202000,,,,,,75958000,39264000,543000,-329000,832000,-1161000,11689000,157000,,493000,,,38721000,,,,,,,,98758000,13540000,123170000,-172000,,7372,,,,,,,111000
1036188,0001437749-17-020368,10-Q,2017-12-08,2017-12-09,2017,Q3,2017-10-31,quarterly,QADA,QAD INC,255587000,109229000,10820000,10820000,,13427000,,140027000,,,,,,76925000,38879000,430000,1088000,1249000,-161000,12111000,195000,,440000,,,38449000,,,,,,,,98409000,13427000,122656000,1283000,,7372,,,,,,,85000
1036188,0001437749-18-006885,10-K,2018-04-16,2018-04-17,2017,FY,2018-01-31,annual,QADA,QAD INC,299817000,105628000,11023000,11023000,,13313000,,147023000,,,,,,305018000,155593000,-3074000,-4208000,4857000,-9065000,47661000,669000,,1547000,,,158667000,5772000,10418000,-3720000,8924000,-5367000,,6698000,94605000,13313000,118941000,-3539000,2698000,7372,,,,,,,416000
1036188,0001437749-18-006885,10-K,2018-04-16,2018-04-17,2017,FY,2018-01-31,quarterly,QADA,QAD INC,299817000,105628000,11023000,11023000,,13313000,,147023000,,,,,,80753000,40934000,-2688000,-3016000,2156000,-5172000,12329000,161000,,446000,,,43622000,1371000,7574000,-1133000,2253000,-1346000,,6441000,94605000,13313000,118941000,-2855000,-1317000,7372,,,,,,,57000
1036188,0001437749-18-011526,10-Q,2018-06-11,2018-06-12,2018,Q1,2018-04-30,quarterly,QADA,QAD INC,291248000,125309000,10974000,10974000,,13194000,,144389000,,,,,,86190000,45123000,1809000,2580000,1183000,1397000,14006000,157000,,524000,,,43314000,1362000,3785000,-1093000,2106000,,,2692000,114335000,13194000,138503000,2737000,3171000,7372,,,,,,,
1036188,0001437749-18-016785,10-Q,2018-09-10,2018-09-11,2018,Q2,2018-07-31,quarterly,QADA,QAD INC,279943000,123590000,11095000,11095000,,13075000,,139528000,,,,,,84543000,44107000,1726000,2584000,1471000,1113000,13513000,154000,,743000,,,42381000,1337000,5361000,-911000,3364000,,,4450000,112495000,13075000,136665000,2738000,3063000,7372,,,,,,,
1036188,0001437749-18-021763,10-Q,2018-12-10,2018-12-11,2019,Q3,2018-10-31,quarterly,QADA,QAD INC,270510000,126043000,12284000,12284000,,12957000,,138080000,,,,,,79577000,42216000,2474000,3579000,597000,2982000,13155000,177000,,646000,,,39742000,1401000,5971000,-1221000,2148000,-1374000,,4750000,113759000,12957000,139000000,3756000,3875000,7372,,,,,,,45000
1036188,0001437749-19-007282,10-K,2019-04-16,2019-04-17,2018,FY,2019-01-31,annual,QADA,QAD INC,317174000,133247000,12423000,12423000,,12836000,,139413000,,,,,,333016000,177132000,9573000,11917000,1489000,10428000,53993000,643000,,2600000,,,167559000,5517000,19007000,-4340000,10122000,-5479000,,14667000,120824000,12836000,146083000,12560000,15090000,7372,,,,,,,111000
1036188,0001437749-19-007282,10-K,2019-04-16,2019-04-17,2018,FY,2019-01-31,quarterly,QADA,QAD INC,317174000,133247000,12423000,12423000,,12836000,,139413000,,,,,,82706000,45686000,3564000,3174000,-1762000,4936000,13319000,155000,,687000,,,42122000,1417000,3890000,-1115000,2504000,-1374000,,2775000,120824000,12836000,146083000,3329000,4981000,7372,,,,,,,66000
1036188,0001437749-19-011644,10-Q,2019-06-10,2019-06-11,2020,Q1,2019-04-30,quarterly,QADA,QAD INC,311423000,130272000,12333000,12333000,,12712000,,150990000,,15843000,,,,78035000,41101000,-3262000,-2519000,715000,-3234000,13987000,153000,,724000,,,44363000,1493000,14195000,-1036000,2304000,,,13159000,117939000,12712000,142984000,-2366000,-1769000,7372,,,,,,,67000
1036188,0001437749-19-018069,10-Q,2019-09-09,2019-09-10,2020,Q2,2019-07-31,quarterly,QADA,QAD INC,288387000,115860000,12379000,12379000,,12589000,,141768000,,,,,,76378000,40346000,-4173000,-3378000,9872000,-13250000,13870000,148000,,789000,,,44519000,1577000,-17000,-2671000,3188000,,,-2688000,103481000,12589000,128449000,-3230000,-2596000,7372,,,,,,,66000
1036188,0001437749-19-024143,10-Q,2019-12-10,2019-12-11,2020,Q3,2019-10-31,quarterly,QADA,QAD INC,275067000,117074000,12391000,12391000,,12466000,,133815000,,,,,,77807000,44090000,1396000,1529000,1404000,125000,13622000,176000,,695000,,,42694000,1675000,-6477000,-544000,2904000,-1426000,,-7021000,104683000,12466000,129540000,1705000,3071000,7372,,,,,,,67000
1036188,0001437749-20-007629,10-K,2020-04-14,2020-04-15,2019,FY,2020-01-31,annual,QADA,QAD INC,322804000,116065000,12388000,12388000,,12341000,,136717000,,,,,,310772000,170863000,-5688000,-3604000,12345000,-15949000,54726000,630000,,2782000,,,176551000,,16997000,-5671000,11354000,-5617000,,11326000,103677000,12341000,128406000,-2974000,,7372,,,,,,,268000
1036188,0001437749-20-007629,10-K,2020-04-14,2020-04-15,2019,FY,2020-01-31,quarterly,QADA,QAD INC,322804000,116065000,12388000,12388000,,12341000,,136717000,,,,,,78552000,45326000,351000,764000,354000,410000,13247000,153000,,574000,,,44975000,,9296000,-1420000,2958000,-1430000,,7876000,103677000,12341000,128406000,917000,,7372,,,,,,,68000
1036188,0001437749-20-012550,10-Q,2020-06-08,2020-06-09,2021,Q1,2020-04-30,quarterly,QADA,QAD INC,286959000,113871000,12056000,12056000,,12213000,,140154000,,,,,,74147000,41722000,-933000,585000,995000,-410000,14017000,150000,,436000,,,42655000,,10912000,-1017000,2405000,-1431000,,9895000,101815000,12213000,126084000,735000,,7372,,,,,,,64000
1036188,0001437749-20-019428,10-Q,2020-09-09,2020-09-10,2021,Q2,2020-07-31,quarterly,,QAD INC,285988000,112202000,12351000,12351000,,12084000,,140707000,,,0,,,74081000,43258000,2313000,500000,440000,60000,13161000,155000,,213000,,,40945000,,5112000,-308000,3951000,-1448000,,4804000,99851000,12084000,124286000,655000,,7372,,,,,,,65000
1036188,0001437749-20-025061,10-Q,2020-12-10,2020-12-11,2021,Q3,2020-10-31,quarterly,,QAD INC,284926000,118116000,12348000,12348000,,11955000,,143392000,,,0,,,76660000,46005000,4067000,3839000,626000,3213000,14177000,142000,,108000,,,41938000,,3202000,-408000,3770000,-1451000,,2794000,105768000,11955000,130071000,3981000,,7372,,,,,,,65000
1036188,0001437749-21-008761,10-K,2021-04-13,2021-04-14,2020,FY,2021-01-31,annual,,QAD INC,350787000,129466000,25336000,25336000,,11825000,,142501000,,,0,,,307865000,182493000,12698000,10821000,-244000,11065000,56084000,591000,,923000,,,169795000,,32872000,-1933000,14192000,-5780000,,30939000,104130000,11825000,141291000,11412000,,7372,,,,,,,289000
1036188,0001437749-21-008761,10-K,2021-04-13,2021-04-14,2020,FY,2021-01-31,quarterly,,QAD INC,350787000,129466000,25336000,25336000,,11825000,,142501000,,,0,,,82977000,51508000,7251000,5897000,-2305000,8202000,14729000,144000,,166000,,,44257000,,13646000,-200000,4066000,-1450000,,13446000,104130000,11825000,141291000,6041000,,7372,,,,,,,95000
1036188,0001437749-21-014339,10-Q,2021-06-09,2021-06-10,2022,Q1,2021-04-30,quarterly,,QAD INC,340051000,133137000,32507000,32507000,,11691000,,153127000,,,,,,82971000,48782000,761000,456000,-1376000,1832000,15638000,141000,,74000,,,48021000,,20686000,-191000,3637000,0,,20495000,100630000,11691000,144828000,597000,,7372,,,,,,,240000
1036188,0001437749-21-021796,10-Q,2021-09-09,2021-09-10,2022,Q2,2021-07-31,quarterly,,QAD INC,322629000,116502000,32198000,32198000,,0,,136489000,,,0,,,84839000,50550000,-5756000,-5355000,967000,-6322000,15527000,176000,,69000,,,56306000,,679000,-202000,4745000,-2923000,,477000,84304000,0,116502000,-5179000,,7372,,,,,,,399000
