cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1294924,0001193125-14-217334,10-K,2014-05-29,2014-05-30,2013,FY,2014-03-31,annual,INVN,INVENSENSE INC,494735000,313828000,86312000,50952000,35360000,135583000,,26025000,73032000,,,,,252533000,124809000,10034000,6189000,70000,6119000,48431000,4012000,89928000,,,,114775000,6565000,-11298000,-17207000,16024000,,,-28505000,227516000,135583000,449411000,10201000,16599000,3674,88332000,2014-03-31,single,,,4492000,2073000
1294924,0001193125-14-217334,10-K,2014-05-29,2014-05-30,2013,FY,2014-03-31,quarterly,INVN,INVENSENSE INC,494735000,313828000,86312000,50952000,35360000,135583000,,26025000,73032000,,,,,58998000,27323000,-4264000,-6716000,-1084000,-5632000,15985000,2548000,87691000,,,,31587000,,-23091000,-2525000,5128000,,,-25616000,227516000,135583000,449411000,-4168000,,3674,88332000,2014-03-31,single,,,,
1294924,0001193125-14-300445,10-Q,2014-08-07,2014-08-08,2014,Q1,2014-06-30,quarterly,INVN,INVENSENSE INC,500861000,318492000,85045000,50952000,34093000,137387000,,36426000,77513000,,,,,66681000,31176000,-2150000,-4553000,279000,-4832000,19408000,2584000,88302000,,,,33326000,3015000,6686000,-8424000,7635000,,,-1738000,233447000,137387000,455879000,-1969000,865000,3674,88764000,2014-06-30,single,,,1747000,1268000
1294924,0001193125-14-392239,10-Q,2014-10-31,2014-11-01,2014,Q2,2014-09-30,quarterly,INVN,INVENSENSE INC,559918000,328219000,186670000,139175000,47495000,139230000,,38424000,75011000,,,,,90195000,31341000,-4844000,-6265000,603000,-6868000,21593000,2620000,88997000,,,,36185000,4200000,-9435000,-9200000,7002000,,,-18635000,141549000,139230000,467449000,-3645000,-644000,3674,89756000,2014-09-30,single,,,2600000,1600000
1294924,0001193125-15-027762,10-Q,2015-01-30,2015-01-31,2014,Q3,2014-12-31,quarterly,INVN,INVENSENSE INC,572949000,348866000,184636000,139175000,45461000,141104000,,65057000,67801000,,,,,115864000,50396000,10454000,7483000,-2738000,10221000,24391000,2690000,92336000,,,,39942000,5000000,17812000,-7665000,8300000,,,10147000,164230000,141104000,489970000,10173000,15454000,3674,90180000,2014-12-31,single,,,3000000,2000000
1294924,0001193125-15-204243,10-K,2015-05-28,2015-05-29,2014,FY,2015-03-31,annual,INVN,INVENSENSE INC,585891000,359501000,184683000,139175000,45508000,143017000,,85637000,75105000,,,,,372019000,155859000,5850000,-3335000,-2255000,-1080000,90623000,10553000,89359000,,,,150009000,17206000,66842000,-27315000,30504000,,,39527000,174818000,143017000,502518000,7218000,23056000,3674,90894000,2015-03-31,single,,,10203000,7003000
1294924,0001193125-15-204243,10-K,2015-05-28,2015-05-29,2014,FY,2015-03-31,quarterly,INVN,INVENSENSE INC,585891000,359501000,184683000,139175000,45508000,143017000,,85637000,75105000,,,,,99279000,42946000,2390000,0,-399000,399000,25231000,2659000,92619000,,,,40556000,4921000,51779000,-2026000,7567000,,,49753000,174818000,143017000,502518000,2659000,7311000,3674,90894000,2015-03-31,single,,,2847000,2074000
1294924,0001193125-15-281212,10-Q,2015-08-06,2015-08-07,2015,Q1,2015-06-30,quarterly,INVN,INVENSENSE INC,604788000,365204000,182541000,139175000,43366000,144768000,,72859000,64491000,,,,,106296000,44831000,-2956000,-5619000,228000,-5847000,20255000,2724000,91076000,,,,47787000,5192000,25262000,-2342000,8635000,,,22920000,182663000,144768000,509972000,-2895000,2236000,3674,91681000,2015-06-30,single,,,3050000,2142000
1294924,0001193125-15-358029,10-Q,2015-10-29,2015-10-30,2015,Q2,2015-09-30,quarterly,INVN,INVENSENSE INC,632339000,379656000,180180000,139175000,41005000,146767000,,70162000,61684000,,,,,112545000,46571000,6394000,3733000,-1960000,5693000,24991000,2765000,92569000,,,,40177000,5600000,33515000,-1611000,9048000,,,31904000,199476000,146767000,526423000,6498000,11994000,3674,92012000,2015-09-30,single,,,3200000,2400000
1294924,0001193125-16-441888,10-Q,2016-01-28,2016-01-29,2015,Q3,2015-12-31,quarterly,INVN,INVENSENSE INC,639417000,390490000,177885000,139175000,38710000,148801000,,43877000,61666000,,,,,120029000,49801000,9816000,6983000,5093000,1890000,25690000,2798000,92922000,,,,39985000,5600000,27245000,-2280000,8193000,,,24965000,212605000,148801000,539291000,9781000,15416000,3674,92320000,2015-12-31,single,,,3300000,2300000
1294924,0001193125-16-602397,10-K,2016-05-25,2016-05-26,2015,FY,2016-03-31,annual,INVN,INVENSENSE INC,622461000,378745000,182344000,139175000,43169000,151038000,,41105000,62297000,,,,,418395000,174138000,2897000,-8069000,13141000,-21210000,97368000,11358000,91787000,,,,171241000,21857000,83038000,-7771000,34879000,,,75267000,196401000,151038000,529783000,3289000,24754000,3674,93010000,2016-03-31,single,,,12769000,9088000
1294924,0001193125-16-602397,10-K,2016-05-25,2016-05-26,2015,FY,2016-03-31,quarterly,INVN,INVENSENSE INC,622461000,378745000,182344000,139175000,43169000,151038000,,41105000,62297000,,,,,79525000,32935000,-10357000,-13166000,9780000,-22946000,26432000,3071000,92487000,,,,43292000,5511000,-2984000,-1538000,9003000,,,-4522000,196401000,151038000,529783000,-10095000,-4846000,3674,93010000,2016-03-31,single,,,3221000,2290000
1294924,0001193125-16-670515,10-Q,2016-08-04,2016-08-05,2016,Q1,2016-06-30,quarterly,INVN,INVENSENSE INC,588765000,368316000,179970000,139175000,40795000,153151000,,23054000,51626000,,,,,60636000,24745000,-15658000,-18313000,1872000,-20185000,26541000,2881000,93236000,,,,40403000,5685000,-14255000,-1892000,8176000,,,-16147000,188346000,153151000,521467000,-15432000,-9973000,3674,93641000,2016-06-30,single,,,3310000,2375000
1294924,0001193125-16-760257,10-Q,2016-11-04,2016-11-05,2016,Q2,2016-09-30,quarterly,INVN,INVENSENSE INC,594281000,364638000,187308000,143320000,43988000,155310000,,37047000,46101000,,,,,79831000,33532000,-9481000,-12268000,242000,-12510000,28144000,2925000,93657000,,,,43013000,6000000,18445000,-1892000,9045000,,,16553000,177330000,155310000,519948000,-9343000,-3481000,3674,93855000,2016-09-30,single,,,3500000,2500000
1294924,0001193125-17-028356,10-Q,2017-02-02,2017-02-03,2016,Q3,2016-12-31,quarterly,INVN,INVENSENSE INC,582512000,358250000,184617000,143320000,41297000,157504000,,30635000,32916000,,,,,79810000,33477000,-13758000,-16206000,277000,-16483000,28779000,2960000,94136000,,,,47235000,6200000,2391000,-2885000,8124000,,,-494000,173633000,157504000,515754000,-13246000,-7558000,3674,94515000,2016-12-31,single,,,3500000,2700000
