cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1302215,0001302215-21-000027,10-K,2021-05-21,2021-05-22,2020,FY,2021-03-31,annual,HLI,"HOULIHAN LOKEY, INC.",2426067000,1383561000,866221000,,,,,846851000,,174516000,,,,1525452000,,408157000,409228000,96457000,312771000,,,68671248,,,,1117295000,15228000,579837000,-14148000,62421000,-92006000,-102224000,565689000,517340000,,,,423385000
1302215,0001302215-21-000027,10-K,2021-05-21,2021-05-22,2020,FY,2021-03-31,quarterly,HLI,"HOULIHAN LOKEY, INC.",2426067000,1383561000,866221000,,,,,846851000,,174516000,,,,668778000,,247211000,244495000,56503000,187992000,,,,,,,421567000,2948000,469079000,2823000,14630000,-30902000,,471902000,517340000,,,,250159000
1302215,0001302215-21-000078,10-Q,2021-08-05,2021-08-06,2022,Q1,2021-06-30,quarterly,HLI,"HOULIHAN LOKEY, INC.",2149079000,1384598000,866043000,,,,,782194000,,168622000,,,,372722000,,107676000,107777000,21817000,85960000,,,68718629,,,,265046000,4171000,-90093000,-1403000,34290000,-31205000,,-91496000,518555000,,,,111847000
1302215,0001302215-21-000087,10-Q,2021-11-05,2021-11-06,2022,Q1,2021-09-30,quarterly,HLI,"HOULIHAN LOKEY, INC.",2356829000,1437737000,883964000,,,,,923009000,,164209000,,,,537272000,,157319000,156466000,43583000,,,,68566127,,,,379953000,4344000,,,,,,,553773000,,,,161663000
1302215,0001302215-22-000007,10-Q,2022-02-08,2022-02-09,2022,Q3,2021-12-31,quarterly,HLI,"HOULIHAN LOKEY, INC.",3045762000,1529416000,1082934000,1082934000,,,,1058603000,,187264000,,,,888798000,,249260000,249007000,74699000,173735000,,,68279939,,,,639538000,20074000,,,,,,,446482000,,,,269334000
1302215,0001302215-22-000029,10-K,2022-05-27,2022-05-28,2021,FY,2022-03-31,annual,HLI,"HOULIHAN LOKEY, INC.",2886810000,1443705000,1070442000,1070442000,,,,833697000,,197091000,,,,2269958000,,612864000,603938000,165614000,437751000,,,68259708,,,,1657094000,48537000,736604000,-8680000,91875000,-114806000,-304793000,727924000,373263000,,,,661401000
1302215,0001302215-22-000029,10-K,2022-05-27,2022-05-28,2021,FY,2022-03-31,quarterly,HLI,"HOULIHAN LOKEY, INC.",2886810000,1443705000,1070442000,1070442000,,,,833697000,,197091000,,,,1245210000,,344983000,334513000,109594000,224346000,,,,,,,900227000,37246000,429420000,2322000,45096000,-44504000,,431742000,373263000,,,,382229000
1302215,0001302215-22-000067,10-Q,2022-08-05,2022-08-06,2023,Q1,2022-06-30,quarterly,HLI,"HOULIHAN LOKEY, INC.",2435864000,1417563000,1062408000,1062408000,,,,488949000,,188039000,,,,418644000,,77570000,75821000,5039000,70782000,,,68828246,,,,341074000,19143000,-278020000,-4485000,40607000,-40490000,,-282505000,355155000,,,,96713000
1302215,0001302215-22-000076,10-Q,2022-11-03,2022-11-04,2023,Q2,2022-09-30,quarterly,HLI,"HOULIHAN LOKEY, INC.",2510199000,1446668000,1051294000,1051294000,,,,503806000,,188937000,,,,489537000,,89371000,84267000,23537000,60730000,,,69800028,,,,400166000,19475000,85103000,-13311000,41399000,-33322000,,71792000,395374000,,,,108846000
1302215,0001302215-23-000007,10-Q,2023-02-07,2023-02-08,2023,Q3,2022-12-31,quarterly,HLI,"HOULIHAN LOKEY, INC.",2671642000,1540657000,1060666000,1060666000,,,,549422000,,283728000,,,,456499000,,84173000,83610000,20559000,63051000,,,69725692,,,,372326000,13256000,91042000,-13850000,40760000,-34231000,,77192000,479991000,,,,97429000
1302215,0001302215-23-000031,10-K,2023-05-25,2023-05-26,2022,FY,2023-03-31,annual,HLI,"HOULIHAN LOKEY, INC.",2968814000,1613297000,1087784000,1087784000,,,,714439000,,374869000,,,,1809447000,,341738000,324000000,69777000,254223000,,,67586263,,,,1467709000,58221000,136273000,-50731000,156936000,-140384000,-48659000,85542000,525513000,,,,399959000
1302215,0001302215-23-000031,10-K,2023-05-25,2023-05-26,2022,FY,2023-03-31,quarterly,HLI,"HOULIHAN LOKEY, INC.",2968814000,1613297000,1087784000,1087784000,,,,714439000,,374869000,,,,10655000,,-172517000,-189250000,-70322000,-118355000,,,,,,,183172000,29632000,-535862000,-43177000,84538000,-53025000,,-579039000,525513000,,,,-142885000
1302215,0001302215-23-000079,10-Q,2023-08-03,2023-08-04,2024,Q1,2023-06-30,quarterly,HLI,"HOULIHAN LOKEY, INC.",2706821000,1615053000,1090597000,1090597000,,,,456116000,,429085000,,,,415829000,,73347000,76352000,14962000,61390000,,,68000392,,,,342482000,6532000,-133568000,-15654000,39409000,-41971000,,-149222000,524456000,,,,79879000
1302215,0001302215-23-000089,10-Q,2023-11-08,2023-11-09,2024,Q2,2023-09-30,quarterly,HLI,"HOULIHAN LOKEY, INC.",2781553000,1646076000,1086438000,1086438000,,,,493929000,,419421000,,,,466989000,,90277000,93573000,26542000,67031000,,,67867381,,,,376712000,7086000,135820000,-23273000,42740000,-35419000,,112547000,559638000,,,,97363000
1302215,0001302215-24-000005,10-Q,2024-02-08,2024-02-09,2024,Q2,2023-12-31,quarterly,HLI,"HOULIHAN LOKEY, INC.",2958908000,1769303000,1128610000,1128610000,,,,555532000,,420107000,,,,511130000,,96540000,102575000,31772000,70803000,,,67886301,,,,414590000,6657000,,,43974000,,,,640693000,,,,103197000
1302215,0001302215-24-000028,10-K,2024-05-21,2024-05-22,2023,FY,2024-03-31,annual,HLI,"HOULIHAN LOKEY, INC.",3170759000,1836750000,1127497000,1127497000,,,,721235000,,415412000,,,,1914404000,,362861000,390539000,110238000,280301000,,,68159390,,,,1551543000,28536000,328458000,-66730000,166595000,-148454000,-24952000,261728000,709253000,,,,391397000
1302215,0001302215-24-000028,10-K,2024-05-21,2024-05-22,2023,FY,2024-03-31,quarterly,HLI,"HOULIHAN LOKEY, INC.",3170759000,1836750000,1127497000,1127497000,,,,721235000,,415412000,,,,549724000,,111747000,146841000,61103000,85738000,,,,,,,437977000,-23338000,430333000,-35084000,43829000,-40411000,,395249000,709253000,,,,88409000
1302215,0001302215-24-000090,10-Q,2024-08-06,2024-08-07,2025,Q1,2024-06-30,quarterly,HLI,"HOULIHAN LOKEY, INC.",2942916000,1829478000,1175370000,1175370000,,,,449697000,,435200000,,,,513609000,,95568000,99874000,10934000,88940000,,,68501059,,,,418041000,8856000,-64511000,-10872000,33071000,-51270000,,-75383000,654108000,,,,104424000
1302215,0001302215-24-000110,10-Q,2024-11-05,2024-11-06,2025,Q2,2024-09-30,quarterly,HLI,"HOULIHAN LOKEY, INC.",3212751000,1957087000,1177757000,1177757000,,,,691410000,,431222000,,,,574957000,,130669000,136088000,42539000,93549000,,,68422600,,,,444288000,7444000,289222000,-10496000,45325000,-38404000,,278726000,779330000,,,,138113000
1302215,0001302215-25-000007,10-Q,2025-02-04,2025-02-05,2025,Q3,2024-12-31,quarterly,HLI,"HOULIHAN LOKEY, INC.",3475762000,2080541000,1280304000,1280304000,,,,799340000,,433032000,,,,634428000,,136102000,145118000,49816000,95302000,,,68760959,,,,498326000,9561000,265514000,-3850000,45586000,-37026000,,261664000,800237000,,,,145663000
1302215,0001302215-25-000024,10-K,2025-05-15,2025-05-16,2024,FY,2025-03-31,annual,HLI,"HOULIHAN LOKEY, INC.",3819708000,2174877000,1284589000,1284589000,,,,971007000,,438185000,,,,2389416000,,501544000,531335000,131624000,399711000,,,68658347,,,,1887872000,41270000,848609000,-39699000,168443000,-165217000,-52514000,808910000,890288000,,,,542814000
1302215,0001302215-25-000024,10-K,2025-05-15,2025-05-16,2024,FY,2025-03-31,quarterly,HLI,"HOULIHAN LOKEY, INC.",3819708000,2174877000,1284589000,1284589000,,,,971007000,,438185000,,,,,,,,,,,,,,,,,,,,,,,,890288000,,,,
1302215,0001302215-25-000092,10-Q,2025-08-05,2025-08-06,2026,Q1,2025-06-30,quarterly,HLI,"HOULIHAN LOKEY, INC.",3517803000,2177816000,1295128000,1295128000,,,,793823000,,440380000,,,,605349000,,89800000,98050000,517000,97533000,,,68887970,,,,515549000,15990000,-131630000,-13185000,42220000,-52476000,,-144815000,882688000,,,,105790000
1302215,0001302215-25-000111,10-Q,2025-11-04,2025-11-05,2026,Q2,2025-09-30,quarterly,HLI,"HOULIHAN LOKEY, INC.",3793365000,2246892000,1292121000,1292121000,,,,923576000,,432899000,,,,659452000,,151341000,160053000,48272000,111781000,,,68591031,,,,508111000,10303000,325046000,-2238000,46632000,-41776000,,322808000,954771000,,,,161644000
1302215,0001302215-26-000007,10-Q,2026-02-03,2026-02-04,2026,Q3,2025-12-31,quarterly,HLI,"HOULIHAN LOKEY, INC.",3936755000,2293767000,1292804000,1292804000,,,,1056482000,,497131000,,,,717072000,,160730000,169648000,53100000,116548000,,,68426644,,,,556342000,8297000,217682000,-639000,60923000,-40628000,,217043000,1000963000,,,,169027000
1302215,0001302215-26-000053,10-K,2026-05-22,2026-05-23,2026,FY,2026-03-31,annual,HLI,"HOULIHAN LOKEY, INC.",4308955000,2342377000,1395857000,1395857000,,,,1189454000,,492108000,,,,2617516000,,527019000,562265000,138091000,425697000,,,68434896,,,,2090497000,42634000,704131000,-22312000,201304000,-174037000,-175428000,681819000,946520000,,,,569653000
1302215,0001302215-26-000053,10-K,2026-05-22,2026-05-23,2026,FY,2026-03-31,quarterly,HLI,"HOULIHAN LOKEY, INC.",4308955000,2342377000,1395857000,1395857000,,,,1189454000,,492108000,,,,635643000,,125148000,134514000,36202000,99835000,,,,,,,510495000,8044000,293033000,-6250000,51529000,-39157000,,286783000,946520000,,,,133192000
