cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1544238,0001493152-17-003138,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,CDXI,"CARDAX, INC.",750580,-3885524,430770,,430770,,,158433,10827,,,,,24098,15235,-395755,-395779,,-395779,87472,618,,,,,410990,7046,-398390,,26750,,,,-4316294,,,-395161,-388709
1544238,0001493152-17-005229,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,CDXI,"CARDAX, INC.",702638,-4008110,431341,,431341,,,97681,41734,,,,,107990,65428,-450710,-450836,,-450836,115918,707,86491377,,,,516138,7401,-343289,,39250,,,,-4439451,,,-450129,-443309
1544238,0001493152-17-008981,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,CDXI,"CARDAX, INC.",637332,-4008453,426604,,426604,,,78516,9783,,,,,66237,35950,-395218,-383043,,-383043,88449,1010,90305824,,,,431168,7400,-311010,,45000,,,,-4435057,,,-382033,-387818
1544238,0001493152-17-013100,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,CDXI,"CARDAX, INC.",3779760,-841903,429231,,429231,,,2798320,54790,,,,,321861,172654,-362759,-363156,,-363156,112494,1073,100587843,,,,535413,7388,-743133,,58250,,,,-1271134,,,-362083,-355371
1544238,0001493152-18-003937,10-K,2018-03-27,2018-03-28,2017,FY,2017-12-31,annual,CDXI,"CARDAX, INC.",3156685,-1405477,426610,,426610,,,2236837,340425,,,,,610323,335616,-2002270,-1985234,,-1985234,460991,3537,99951385,,,,2337886,29422,-2080623,,242146,,,,-1832087,,,-1981697,-1972848
1544238,0001493152-18-003937,10-K,2018-03-27,2018-03-28,2017,FY,2017-12-31,quarterly,CDXI,"CARDAX, INC.",3156685,-1405477,426610,,426610,,,2236837,340425,,,,,114235,61584,-793583,-788199,,-788199,144130,747,,,,,855167,7233,-683191,,99646,,,,-1832087,,,-787452,-786350
1544238,0001493152-18-006444,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,CDXI,"CARDAX, INC.",2209881,-2323716,423331,,423331,,,1293303,228234,,,,,313310,177778,-1048658,-1047864,,-1047864,183823,881,122674516,,,,1226436,9605,-938296,,129625,,,,-2747047,,,-1046983,-1039053
1544238,0001493152-18-011544,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,CDXI,"CARDAX, INC.",1412271,-3290775,431704,,431704,,,327183,399062,,,,,272049,126380,-1099726,-1100122,,-1100122,67747,1211,122975014,,,,1226106,7530,-951030,,133062,,,,-3722479,,,-1098911,-1092196
1544238,0001493152-18-015783,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,CDXI,"CARDAX, INC.",1555232,-3334726,435141,,435141,,,198574,326174,,,,,549540,309388,-927631,-928888,,-928888,86115,1264,130083598,,,,1237019,6718,-822829,,180562,,,,-3769867,,,-927624,-920913
1544238,0001493152-19-004071,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,annual,CDXI,"CARDAX, INC.",2458898,-3535391,434534,,434534,,,243753,1480380,,,,,1510875,811023,-4022495,-4024222,,-4024222,269077,4227,127304856,,,,4833518,30569,-3200528,,650271,,,,-3969925,,,-4019995,-3991926
1544238,0001493152-19-004071,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,quarterly,CDXI,"CARDAX, INC.",2458898,-3535391,434534,,434534,,,243753,1480380,,,,,375976,197477,-946481,-947349,,-947349,54984,871,,,,,1143958,6716,-488373,,207022,,,,-3969925,,,-946478,-939765
1544238,0001493152-19-007201,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,CDXI,"CARDAX, INC.",2289072,-4445436,434372,,434372,,,73355,1423002,13684,,,,164972,60792,-1114263,-1135420,,-1135420,45672,21159,133947091,,,,1175055,11262,-1204298,,180375,,,,-4879808,,,-1114261,-1103001
1544238,0001493152-19-012594,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,CDXI,"CARDAX, INC.",2088698,-5115143,429860,,429860,,,31451,1424801,9169,,,,45391,15910,-1049412,-1081694,,-1081694,59196,49667,136934763,,,,1065322,7766,-863650,,178687,,,,-5545003,,,-1032027,-1041646
1544238,0001493152-19-017170,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,CDXI,"CARDAX, INC.",2114414,-6264921,427621,,427621,,,7470,1307727,4886,,,,229142,108324,-1191711,-1433626,,-1433626,145273,185189,136640761,,,,1300035,10074,-979941,,175712,,,,-6692542,,,-1248437,-1181637
1544238,0001493152-20-005021,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,CDXI,"CARDAX, INC.",2018922,-7198849,420373,,420373,,,19303,1177831,961,,,,710949,365556,-4077103,-5093037,,-5093037,315994,623415,680152,,,,4442659,39569,-3522837,,708588,,,,-7619222,,,-4469622,-4037534
1544238,0001493152-20-005021,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,CDXI,"CARDAX, INC.",2018922,-7198849,420373,,420373,,,19303,1177831,961,,,,271444,180530,-721717,-1442297,,-1442297,65853,367400,,,,,902247,10467,-474948,,173814,,,,-7619222,,,-1074897,-711250
1544238,0001493152-20-009139,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,CDXI,"CARDAX, INC.",1873175,-7581322,420912,,420912,,,51191,1116560,9606,,,,142813,79818,-906031,-1002868,,-1002868,35282,447961,700879,,,,985849,8733,-568840,,177813,,,,-8002234,,,-554907,-897298
1544238,0001493152-20-015923,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,CDXI,"CARDAX, INC.",1711041,-8636825,410583,,410583,,,30349,1083248,6724,,,,134521,95651,-789032,-1700342,,-1700342,56494,1002143,753222,,,,884683,8734,-433737,,166562,,,,-9047408,,,-698199,-780298
1544238,0001493152-20-021301,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,CDXI,"CARDAX, INC.",1786560,-9578741,406572,,406572,,,107185,1057869,3843,,,,66502,38986,-705760,-1354331,,-1354331,10681,419993,755847,,,,744746,8733,-404214,,144062,,,,-9985313,,,-934338,-697027
1544238,0001493152-21-008813,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,annual,CDXI,"CARDAX, INC.",1425172,-10197996,302411,,302411,,,19179,994319,962,,,,538946,342816,-3062636,-5055507,,-5055507,136780,2384635,744555,,,,3405452,34519,-1791583,,632500,,,,-10500407,,,-2670872,-3028117
1544238,0001493152-21-008813,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,quarterly,CDXI,"CARDAX, INC.",1425172,-10197996,302411,,302411,,,19179,994319,962,,,,195110,128361,-661813,-997966,,-997966,34323,514538,,,,,790174,8319,-384792,,144063,,,,-10500407,,,-483428,-653494
1544238,0001493152-21-011399,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,CDXI,"CARDAX, INC.",1378360,-11352062,290225,,290225,,,58650,962859,,2,,,104574,66196,-771312,-1382118,,-1382118,88237,438285,794183,,,,837508,8318,-337106,,144062,,,,-11642287,,,-943833,-762994
