cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
20740,0000020740-12-000037,10-Q,2012-09-21,2012-09-22,2012,Q3,2012-08-31,quarterly,CLC,CLARCOR INC.,1181419000,895867000,338473000,241602000,96871000,16551000,208000,165347000,210521000,,,,,286733000,94888000,46181000,45975000,15564000,30270000,,176000,50863894,156000,,,,7701000,46379000,-10075000,1245000,-6036000,-5341000,36304000,557394000,16759000,912626000,46151000,53882000,3714,,,,,,6195000,1506000
20740,0000020740-13-000010,10-K,2013-01-25,2013-01-26,2012,FY,2012-11-30,annual,CLC,CLARCOR INC.,1205502000,900844000,337605000,241924000,95681000,16391000,201000,185496000,211251000,,0,,,1121765000,380332000,182714000,182997000,59657000,122986000,,527000,50882191,600000,,,,31815000,135849000,-36468000,6226000,-24911000,-37320000,99381000,563239000,16592000,917436000,183524000,214529000,3714,49652737,2012-11-30,class_sum,,,25925000,5890000
20740,0000020740-13-000010,10-K,2013-01-25,2013-01-26,2012,FY,2012-11-30,quarterly,CLC,CLARCOR INC.,1205502000,900844000,337605000,241924000,95681000,16391000,201000,185496000,211251000,,0,,,292913000,101044000,53110000,52989000,16631000,36310000,,163000,,141000,,,,8045000,56092000,-6995000,829000,-6779000,-20596000,49097000,563239000,16592000,917436000,53152000,61155000,3714,49652737,2012-11-30,class_sum,,,6538000,1507000
20740,0000020740-13-000018,10-Q,2013-03-22,2013-03-23,2013,Q1,2013-02-28,quarterly,CLC,CLARCOR INC.,1186170000,915747000,335351000,241288000,94063000,16407000,201000,173264000,219485000,,,,,256271000,81486000,33815000,33804000,10276000,23462000,,150000,50409464,139000,,,,8081000,6448000,-8644000,1146000,-6725000,-5964000,-2196000,580396000,16608000,932355000,33954000,41896000,3714,,,,,,6581000,1500000
20740,0000020740-13-000043,10-Q,2013-06-21,2013-06-22,2013,Q2,2013-05-31,quarterly,CLC,CLARCOR INC.,1204436000,938731000,333407000,240928000,92479000,16441000,213000,190539000,224951000,,,,,287583000,98214000,49401000,49184000,16031000,33051000,,162000,50428875,168000,,,,8441000,36762000,-8521000,1944000,-6736000,-11400000,28241000,605324000,16654000,955385000,49346000,57842000,3714,,,,,,6961000,1480000
20740,0000020740-13-000059,10-Q,2013-09-20,2013-09-21,2013,Q3,2013-08-31,quarterly,CLC,CLARCOR INC.,1235744000,976357000,331689000,240686000,91003000,16469000,224000,206859000,224613000,,,,,289126000,91900000,41985000,42220000,13447000,28707000,,139000,50604809,221000,,,,7817000,27986000,-8326000,984000,-6758000,-6785000,19660000,644668000,16693000,993050000,42359000,49802000,3714,,,,,,6343000,1474000
20740,0000020740-14-000007,10-K,2014-01-24,2014-01-25,2013,FY,2013-11-30,annual,CLC,CLARCOR INC.,1448843000,1031848000,331180000,241299000,89881000,116413000,50223000,411562000,218786000,,0,,,1130770000,370209000,174616000,174300000,55950000,118076000,,615000,50538947,690000,,,,32233000,135241000,-44651000,5060000,-28744000,-27708000,90590000,700668000,166636000,1198484000,174915000,206849000,3714,,,,,,26329000,5904000
20740,0000020740-14-000007,10-K,2014-01-24,2014-01-25,2013,FY,2013-11-30,quarterly,CLC,CLARCOR INC.,1448843000,1031848000,331180000,241299000,89881000,116413000,50223000,411562000,218786000,,0,,,297790000,98609000,49415000,49092000,16196000,32856000,,164000,,162000,,,,7894000,64045000,-19160000,986000,-8525000,-3559000,44885000,700668000,166636000,1198484000,49256000,57309000,3714,,,,,,6444000,1450000
20740,0000020740-14-000018,10-Q,2014-03-21,2014-03-22,2014,Q1,2014-02-28,quarterly,CLC,CLARCOR INC.,1450014000,1055466000,539751000,316294000,223457000,96385000,231000,76430000,272543000,,,,,312685000,96587000,31266000,34944000,10603000,24321000,,400000,50924445,107000,,,,10574000,18448000,-14352000,1515000,-8577000,0,4096000,515715000,96616000,1152082000,35344000,41840000,3714,,,,,,7292000,3282000
20740,0000020740-14-000046,10-Q,2014-06-20,2014-06-21,2014,Q2,2014-05-31,quarterly,CLC,CLARCOR INC.,1875747000,1082847000,876289000,510485000,365804000,439326000,250000,84027000,274499000,,,,,386642000,125370000,51147000,50747000,16201000,34552000,,670000,50945090,96000,,,,12239000,24302000,-13923000,2139000,-8589000,0,10379000,206558000,439576000,1522423000,51417000,63386000,3714,,,,,,7578000,4661000
20740,0000020740-14-000058,10-Q,2014-09-19,2014-09-20,2014,Q3,2014-08-31,quarterly,CLC,CLARCOR INC.,1884507000,1093297000,869167000,511212000,357955000,425268000,233000,77625000,280961000,,,,,400152000,135325000,62226000,60712000,18947000,41703000,,1336000,50881594,101000,,,,13672000,56099000,-24249000,1255000,-8585000,-21959000,31850000,224130000,425501000,1518798000,62048000,75898000,3714,,,,,,7489000,6183000
20740,0000020740-15-000023,10-K,2015-01-26,2015-01-27,2014,FY,2014-11-30,annual,CLC,CLARCOR INC.,1888769000,1104060000,854750000,507172000,347578000,411330000,233000,94064000,274718000,,0,,,1512854000,497035000,210428000,211563000,67380000,144084000,,3700000,50871249,420000,,,,50427000,156346000,-69681000,7278000,-35805000,-32822000,86665000,249310000,411563000,1515623000,215263000,260855000,3714,,,,,,30065000,20362000
20740,0000020740-15-000023,10-K,2015-01-26,2015-01-27,2014,FY,2014-11-30,quarterly,CLC,CLARCOR INC.,1888769000,1104060000,854750000,507172000,347578000,411330000,233000,94064000,274718000,,0,,,413375000,139753000,65789000,65160000,21629000,43508000,,1294000,,116000,,,,13942000,57497000,-17157000,2369000,-10054000,-10863000,40340000,249310000,411563000,1515623000,66454000,79731000,3714,,,,,,7706000,6236000
20740,0000020740-15-000031,10-Q,2015-03-20,2015-03-21,2015,Q1,2015-02-28,quarterly,CLC,CLARCOR INC.,1899384000,1103477000,866712000,516885000,349827000,430863000,8642000,84353000,297867000,,,,,351123000,112975000,39193000,38147000,11410000,26709000,,1071000,50792483,141000,,,,14000000,18606000,-21007000,3147000,-10068000,-7949000,-2401000,236765000,439505000,1542982000,39218000,53193000,3714,,,,,,7744000,6256000
20740,0000020740-15-000057,10-Q,2015-06-19,2015-06-20,2015,Q2,2015-05-31,quarterly,CLC,CLARCOR INC.,1902972000,1124317000,851151000,508273000,342878000,417800000,227000,81837000,300885000,,,,,399799000,133610000,58943000,57055000,18482000,38497000,,1556000,50791198,90000,,,,14106000,48624000,-16985000,3847000,-10056000,-8161000,31639000,273166000,418027000,1542344000,58611000,73049000,3714,,,,,,7839000,6267000
20740,0000020740-15-000069,10-Q,2015-09-18,2015-09-19,2015,Q3,2015-08-31,quarterly,CLC,CLARCOR INC.,1877400000,1135967000,845150000,507959000,337191000,402766000,296000,112180000,286906000,,,,,357557000,119755000,50422000,54841000,18332000,36445000,,1338000,50525049,108000,,,,14309000,34033000,-13281000,728000,-10017000,-14086000,20752000,290817000,403062000,1539029000,56179000,64731000,3714,,,,,,7550000,6759000
20740,0000020740-16-000123,10-K,2016-01-22,2016-01-23,2015,FY,2015-11-30,annual,CLC,CLARCOR INC.,1818456000,1109569000,835420000,506265000,329155000,397368000,7788000,101529000,274825000,,0,,,1481026000,488629000,197947000,197965000,63052000,134704000,,5629000,50429454,443000,,,,56603000,153745000,-64535000,9093000,-40972000,-70777000,89210000,274149000,405156000,1514725000,203594000,254550000,3714,,,,,,31075000,25528000
20740,0000020740-16-000123,10-K,2016-01-22,2016-01-23,2015,FY,2015-11-30,quarterly,CLC,CLARCOR INC.,1818456000,1109569000,835420000,506265000,329155000,397368000,7788000,101529000,274825000,,0,,,372547000,122289000,49389000,47922000,14828000,33053000,,1664000,,104000,,,,14188000,52482000,-13262000,1371000,-10831000,-40581000,39220000,274149000,405156000,1514725000,49586000,63577000,3714,,,,,,7942000,6246000
20740,0000020740-16-000132,10-Q,2016-03-21,2016-03-22,2016,Q1,2016-02-29,quarterly,CLC,CLARCOR INC.,1782257000,1081553000,826610000,504755000,321855000,395841000,10299000,104633000,277239000,,,,,316272000,100901000,31959000,30490000,9300000,21163000,,2112000,49104325,129000,,,,14033000,60982000,-8485000,2366000,-10750000,-31006000,52497000,254943000,406140000,1487693000,32602000,45992000,3714,,,,,,7883000,6150000
20740,0000020740-16-000166,10-Q,2016-06-17,2016-06-18,2016,Q2,2016-05-31,quarterly,CLC,CLARCOR INC.,1789957000,1143403000,835429000,511483000,323946000,329795000,12771000,117599000,253857000,,,,,364968000,121861000,53784000,78979000,25608000,53354000,,1869000,49153624,130000,,,,15161000,94994000,-3930000,1969000,-10753000,-7205000,91064000,307974000,342566000,1485969000,80848000,68945000,3714,,,,,,8916000,6245000
20740,0000020740-17-000006,10-K,2017-01-27,2017-01-28,2016,FY,2016-11-30,annual,CLC,CLARCOR INC.,1739092000,1140827000,805809000,502908000,302901000,267753000,17700000,134878000,237627000,,0,,,1389573000,461899000,180888000,201606000,62216000,139266000,,7538000,49059758,551000,,,,58602000,285398000,-30924000,6507000,-44375000,-73901000,254474000,335018000,285453000,1426280000,209144000,239490000,3714,,,,,,34022000,24580000
20740,0000020740-17-000006,10-K,2017-01-27,2017-01-28,2016,FY,2016-11-30,quarterly,CLC,CLARCOR INC.,1739092000,1140827000,805809000,502908000,302901000,267753000,17700000,134878000,237627000,,0,,,376947000,124736000,,,,29000000,,,,,,,,,,,,,,,335018000,285453000,1426280000,,,3714,,,,,,,
