cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1705696,0001705696-21-000030,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,annual,VICI,VICI PROPERTIES INC.,17063613000,9415839000,,,,,,315993000,,,0,,,1225574000,,,897039000,831000,891674000,,308605000,510908755,153017000,,,,,883640000,,7388000,-612205000,,,9415839000,6765532000,16181371000,1205644000,,6798,536669722,2020-12-31,single,6765532000,,3731000,,instance,2021-02-18
1705696,0001705696-21-000030,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,quarterly,VICI,VICI PROPERTIES INC.,17063613000,9415839000,,,,,,315993000,,,0,,,373018000,,,290848000,436000,288010000,,77420000,,70321000,,,,,344119000,,2013000,-177025000,,,9415839000,6765532000,16181371000,368268000,,6798,536669722,2020-12-31,single,6765532000,,741000,,instance,2021-02-18
1705696,0001705696-21-000099,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,VICI,VICI PROPERTIES INC.,17085001000,9521559000,,,,,,322530000,,,0,,,374310000,,,272583000,484000,269801000,,77048000,544801802,70377000,,,,,155726000,,2277000,-178008000,,,9521559000,6769211000,16290770000,349631000,,6798,537015753,2021-03-31,single,6769211000,,792000,,instance,2021-04-29
1705696,0001705696-21-000126,10-Q,2021-07-28,2021-07-29,2021,Q2,2021-06-30,quarterly,VICI,VICI PROPERTIES INC.,17219548000,9656640000,,,,,,407522000,,,0,,,376400000,,,304333000,1256000,300709000,,79806000,554438981,69996000,,,,,254744000,,2395000,-177248000,,,9656640000,6772903000,16429543000,384139000,,6798,537043817,2021-06-30,single,6772903000,,757000,,instance,2021-07-28
1705696,0001705696-21-000224,10-Q,2021-10-27,2021-10-28,2021,Q3,2021-09-30,quarterly,VICI,VICI PROPERTIES INC.,17548804000,12050107000,,,,,,669514000,,,0,,,375704000,,,164572000,388000,161862000,,165099000,571894545,70205000,,,,,200454000,,2395000,-177104000,,,12050107000,4692032000,16742139000,329671000,,6798,628944887,2021-09-30,single,4692032000,,771000,,instance,2021-10-27
1705696,0001705696-22-000046,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,VICI,VICI PROPERTIES INC.,17597373000,12108268000,,,,,,739614000,,,0,,,1509568000,,,1026045000,2887000,1013851000,,392390000,577066292,283242000,,,,,896350000,,9371000,-758790000,,,12108268000,4694523000,16802791000,1418435000,,6798,628942092,2021-12-31,single,4694523000,,3091000,,instance,2022-02-23
1705696,0001705696-22-000046,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,VICI,VICI PROPERTIES INC.,17597373000,12108268000,,,,,,739614000,,,0,,,383154000,,,284557000,759000,281479000,,70437000,,72664000,,,,,285426000,,2304000,-226430000,,,12108268000,4694523000,16802791000,354994000,,6798,628942092,2021-12-31,single,4694523000,,771000,,instance,2022-02-23
1705696,0001705696-22-000090,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,VICI,VICI PROPERTIES INC.,21741321000,15404678000,,,,,,568702000,,,0,,,416625000,,,243088000,400000,240383000,,68142000,687914683,72878000,,,,,298173000,,2630000,-227863000,,,15404678000,5297014000,20701692000,311230000,,6798,748413311,2022-03-31,single,5297014000,,776000,,instance,2022-05-04
1705696,0001705696-22-000111,10-Q,2022-07-27,2022-07-28,2022,Q2,2022-06-30,quarterly,VICI,VICI PROPERTIES INC.,37289217000,21762494000,,,,,,614001000,,,0,,,662623000,,,-57114000,1027000,-57706000,,133128000,896545880,261721000,,,,,652961000,,3236000,-269325000,,,21762494000,13721500000,35483994000,76014000,,6798,963090985,2022-06-30,single,13721500000,,779000,,instance,2022-07-27
1705696,0001705696-22-000130,10-Q,2022-10-27,2022-10-28,2022,Q3,2022-09-30,quarterly,VICI,VICI PROPERTIES INC.,37307982000,21709579000,,,,,,518383000,,,0,,,751543000,,,337295000,417000,330905000,,169354000,964134340,350945000,,,,,504343000,,3493000,-346518000,,,21709579000,13730503000,35440082000,506649000,,6798,963093424,2022-09-30,single,13730503000,,816000,,instance,2022-10-27
1705696,0001705696-23-000035,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,VICI,VICI PROPERTIES INC.,37575826000,21933637000,,,,,,208933000,,,0,,,2600697000,,,1139143000,2876000,1117635000,,539953000,879675845,1041229000,,,,,1943396000,,12986000,-1219117000,,,21933637000,13739675000,35673312000,1679096000,,6798,963096563,2022-12-31,single,13739675000,,3182000,,instance,2023-02-23
1705696,0001705696-23-000035,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,VICI,VICI PROPERTIES INC.,37575826000,21933637000,,,,,,208933000,,,0,,,769906000,,,615874000,1032000,604053000,,169329000,,355685000,,,,,487919000,,3627000,-375411000,,,21933637000,13739675000,35673312000,785203000,,6798,963096563,2022-12-31,single,13739675000,,811000,,instance,2023-02-23
1705696,0001705696-23-000072,10-Q,2023-05-01,2023-05-02,2023,Q1,2023-03-31,quarterly,VICI,VICI PROPERTIES INC.,41852813000,23311246000,,,,,,247673000,,,0,,,877647000,,,528948000,1087000,518740000,,204360000,1003831325,371069000,,,,,522033000,,3467000,-382612000,,,23311246000,16606240000,39917486000,733308000,,6798,1004204918,2023-03-31,single,16606240000,,814000,,instance,2023-05-01
1705696,0001705696-23-000094,10-Q,2023-07-26,2023-07-27,2023,Q2,2023-06-30,quarterly,VICI,VICI PROPERTIES INC.,42250610000,23716716000,,,,,,738793000,,,0,,,898158000,,,703480000,1899000,690702000,,203594000,1007968422,373132000,,,,,530378000,,4031000,-396297000,,,23716716000,16624197000,40340913000,907074000,,6798,1007426510,2023-06-30,single,16624197000,,887000,,instance,2023-07-26
1705696,0001705696-23-000113,10-Q,2023-10-25,2023-10-26,2023,Q3,2023-09-30,quarterly,VICI,VICI PROPERTIES INC.,42832149000,24164951000,,,,,,510884000,,,0,,,904318000,,,566103000,644000,556329000,,204927000,1013589640,378502000,,,,,552106000,,4019000,-382855000,,,24164951000,16692728000,40857679000,771030000,,6798,1016827883,2023-09-30,single,16692728000,,1011000,,instance,2023-10-25
1705696,0001705696-24-000033,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,VICI,VICI PROPERTIES INC.,44059841000,25255931000,,,,,,522574000,,,0,,,3611988000,,,2548481000,-6141000,2513540000,,818056000,1015776697,1519516000,,,,,2181009000,,15536000,-1583840000,,,25255931000,16724125000,41980056000,3366537000,,6798,1042702763,2023-12-31,single,16724125000,,4298000,,instance,2024-02-22
1705696,0001705696-24-000033,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,VICI,VICI PROPERTIES INC.,44059841000,25255931000,,,,,,522574000,,,0,,,931865000,,,749950000,-9771000,747769000,,205175000,,396813000,,,,,576492000,,4019000,-422076000,,,25255931000,16724125000,41980056000,955125000,,6798,1042702763,2023-12-31,single,16724125000,,1586000,,instance,2024-02-22
1705696,0001705696-24-000080,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,VICI,VICI PROPERTIES INC.,44157873000,25414824000,,,,,,485318000,,,0,,,951481000,,,601365000,1562000,590016000,,204882000,1043311636,409301000,,,,,543739000,,3793000,-434811000,,,25414824000,16711739000,42126563000,806247000,,6798,1043137031,2024-03-31,single,16711739000,,1133000,,instance,2024-05-01
1705696,0001705696-24-000099,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,VICI,VICI PROPERTIES INC.,44511250000,25718896000,,,,,,347160000,,,0,,,957003000,,,755987000,3234000,741302000,,205777000,1042959627,413735000,,,,,614610000,,4579000,-432812000,,,25718896000,16727361000,42446257000,961764000,,6798,1043171743,2024-06-30,single,16727361000,,992000,,instance,2024-07-31
1705696,0001705696-24-000119,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,VICI,VICI PROPERTIES INC.,44918106000,26111294000,,,,,,355667000,,,0,,,964669000,,,746942000,2461000,732898000,,207317000,1048338348,419115000,,,,,579052000,,4601000,-432694000,,,26111294000,16743584000,42854878000,954259000,,6798,1047172481,2024-09-30,single,16743584000,,1008000,,instance,2024-10-31
1705696,0001705696-25-000033,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,annual,VICI,VICI PROPERTIES INC.,45368940000,26537955000,,,,,,524615000,,,0,,,3849205000,,,2730946000,9704000,2678810000,,826097000,1047675111,1662889000,,,,,2381498000,,17511000,-1752991000,,,26537955000,16732889000,43270844000,3557043000,,6798,1056366685,2024-12-31,single,16732889000,,4125000,,instance,2025-02-20
1705696,0001705696-25-000033,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,quarterly,VICI,VICI PROPERTIES INC.,45368940000,26537955000,,,,,,524615000,,,0,,,976052000,,,626652000,2447000,614594000,,208121000,,420738000,,,,,644097000,,4538000,-452674000,,,26537955000,16732889000,43270844000,834773000,,6798,1056366685,2024-12-31,single,16732889000,,992000,,instance,2025-02-20
1705696,0001705696-25-000087,10-Q,2025-04-30,2025-05-01,2025,Q1,2025-03-31,quarterly,VICI,VICI PROPERTIES INC.,45526064000,26609169000,,,,,,334317000,,,0,,,984204000,,,549809000,-2456000,543607000,,209251000,1056432790,426480000,,,,,591859000,,2904000,-459026000,,,26609169000,16847001000,43456170000,759060000,,6798,1056668054,2025-03-31,single,16847001000,,996000,,instance,2025-04-30
1705696,0001705696-25-000107,10-Q,2025-07-30,2025-07-31,2025,Q2,2025-06-30,quarterly,VICI,VICI PROPERTIES INC.,46054023000,27024451000,,,,,,232983000,,,0,,,1001334000,,,883932000,5564000,865079000,,213797000,1057270580,440260000,,,,,639899000,,4439000,-456886000,,,27024451000,16922273000,43946724000,1097729000,,6798,1056705763,2025-06-30,single,16922273000,,741000,,instance,2025-07-30
1705696,0001705696-25-000132,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,VICI,VICI PROPERTIES INC.,46535840000,27673589000,,,,,,507503000,,,0,,,1007488000,,,777505000,3885000,762040000,,210333000,1068369218,447986000,,,,,586289000,,4415000,-456815000,,,27673589000,16762660000,44436249000,987838000,,6798,1068808694,2025-09-30,single,16762660000,,937000,,instance,2025-10-30
1705696,0001705696-26-000034,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,VICI,VICI PROPERTIES INC.,46724168000,27797640000,,,,,,563479000,,,0,,,4006116000,,,2820979000,2435000,2775493000,,843614000,1062693062,1763494000,,,,,2509991000,,16195000,-1853467000,,,27797640000,16773241000,44570881000,3664593000,,6798,1068811371,2025-12-31,single,16773241000,,3637000,,instance,2026-02-25
1705696,0001705696-26-000034,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,quarterly,VICI,VICI PROPERTIES INC.,46724168000,27797640000,,,,,,563479000,,,0,,,1013090000,,,609733000,-4558000,604767000,,210233000,,448768000,,,,,691944000,,4437000,-480740000,,,27797640000,16773241000,44570881000,819966000,,6798,1068811371,2025-12-31,single,16773241000,,963000,,instance,2026-02-25
1705696,0001705696-26-000069,10-Q,2026-04-29,2026-04-30,2026,Q1,2026-03-31,quarterly,VICI,VICI PROPERTIES INC.,47089674000,28188653000,,,,,,480206000,,,0,,,1018521000,,,889928000,3974000,872390000,,209362000,1068527584,451953000,,,,,631864000,,4125000,-481431000,,,28188653000,16787100000,44975753000,1099290000,,6798,1068988999,2026-03-31,single,16787100000,,967000,,instance,2026-04-29
