cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1220754,0001437749-13-010376,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,PRSC,PROVIDENCE SERVICE CORP,420243000,131612000,159334000,113298000,46036000,61000000,62500000,73974000,,,,,,287637000,,11453000,9764000,3888000,5876000,,1719000,13680911,30000,,,276184000,3734000,276000,-2056000,827000,,-70000,-1780000,-27722000,123500000,255112000,11483000,15187000
1220754,0001437749-13-014228,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,PRSC,PROVIDENCE SERVICE CORP,424881000,138860000,157595000,113345000,44250000,76000000,47500000,91103000,,,,,,276713000,,7976000,5575000,2048000,3527000,,1916000,14049329,40000,,,268737000,3725000,15582000,-2919000,657000,,0,12663000,-18735000,123500000,262360000,7491000,11701000
1220754,0001437749-14-004189,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,PRSC,PROVIDENCE SERVICE CORP,424758000,143676000,156739000,113263000,43476000,75250000,48250000,98995000,,,,,,1122682000,,38634000,31215000,11777000,19438000,,7035000,13809874,141000,,,1084048000,14872000,55237000,-10183000,3079000,,-547000,45054000,-13063000,123500000,267176000,38250000,53506000
1220754,0001437749-14-004189,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,PRSC,PROVIDENCE SERVICE CORP,424758000,143676000,156739000,113263000,43476000,75250000,48250000,98995000,,,,,,276845000,,6100000,4522000,1165000,3357000,,1628000,,49000,,,270744000,3684000,9578000,-3770000,677000,,-93000,5808000,-13063000,123500000,267176000,6150000,9784000
1220754,0001437749-14-008517,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,PRSC,PROVIDENCE SERVICE CORP,434722000,150448000,154985000,113154000,41831000,74500000,49000000,105840000,,,,,,289403000,,12080000,10495000,4208000,6287000,,,15257577,,-1585000,,277323000,3728000,7846000,-2723000,408000,,-470000,5123000,-4537000,123500000,273948000,,15808000
1220754,0001437749-14-014777,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,PRSC,PROVIDENCE SERVICE CORP,662989000,176824000,287825000,175521000,112304000,189350000,2250000,123000000,,,,,,343953000,,13463000,12202000,5530000,6672000,,,14453964,,-1261000,,330490000,5143000,10429000,-5544000,992000,,-31000,4885000,-111001000,191600000,368424000,,18606000
1220754,0001437749-14-020040,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,PRSC,PROVIDENCE SERVICE CORP,657767000,175723000,281314000,162561000,118753000,188600000,3000000,136898000,,,,,,394218000,,1837000,464000,198000,266000,,,15176105,,-1373000,,392381000,8034000,16097000,-3356000,3975000,,0,12741000,-105591000,191600000,367323000,,9871000
1220754,0001437749-15-005193,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,PRSC,PROVIDENCE SERVICE CORP,1165245000,221364000,696314000,355641000,340673000,484525000,25188000,160406000,,,0,,,1481171000,,42340000,27777000,7502000,20275000,,,15018561,,-14600000,,1438831000,29488000,55195000,-23242000,7562000,,-524000,31953000,-474950000,509713000,731077000,,71828000
1220754,0001437749-15-005193,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,PRSC,PROVIDENCE SERVICE CORP,1165245000,221364000,696314000,355641000,340673000,484525000,25188000,160406000,,,0,,,453597000,,15023000,4617000,-2434000,7050000,,,,,-10381000,,438635000,12582000,20823000,-11619000,2187000,,-23000,9204000,-474950000,509713000,731077000,,27605000
1220754,0001437749-15-009733,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,PRSC,PROVIDENCE SERVICE CORP,1198558000,228868000,682284000,353995000,328289000,476898000,27125000,170130000,,,,,,505795000,,22343000,13534000,7297000,6237000,,,16145176,,-6007000,,483452000,14900000,15378000,-6394000,2864000,,-721000,8984000,-453416000,504023000,732891000,,37243000
1220754,0001437749-15-015232,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,PRSC,PROVIDENCE SERVICE CORP,1217044000,243084000,680018000,358483000,321535000,458667000,29663000,145161000,,,,,,508251000,,19920000,15030000,8396000,6634000,,,16240898,,-4545000,,488331000,14957000,8225000,-6728000,3194000,,-13000,1497000,-436934000,488330000,731414000,,34877000
1220754,0001437749-15-020266,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,PRSC,PROVIDENCE SERVICE CORP,1196553000,235053000,636456000,340854000,295602000,451035000,31000000,106724000,,,,,,432450000,,6878000,-660000,3120000,-5571000,,,16130421,,-3809000,,425572000,13370000,2088000,-10712000,2764000,,-4000,-8624000,-401403000,482035000,717088000,,20248000
1220754,0001437749-16-027522,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,PRSC,PROVIDENCE SERVICE CORP,1053976000,290584000,625980000,340029000,285951000,272470000,31375000,84770000,,,,,,1695446000,,23996000,-2330000,16276000,83696000,,,15960905,,-16213000,,1671450000,53469000,13240000,-35072000,26622000,,-36838000,-21832000,-335396000,303845000,594429000,,77465000
1220754,0001437749-16-027522,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,PRSC,PROVIDENCE SERVICE CORP,1053976000,290584000,625980000,340029000,285951000,272470000,31375000,84770000,,,,,,424929000,,-18951000,-25554000,9000,76397000,,,,,-3479000,,443768000,13855000,-12451000,-11238000,17800000,,-36100000,-23689000,-335396000,303845000,594429000,,-5096000
1220754,0001437749-16-031027,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,PRSC,PROVIDENCE SERVICE CORP,1025851000,271478000,614955000,339227000,275728000,274540000,33313000,95217000,,,,,,432650000,,12654000,6377000,4248000,2235000,,,15185548,,-3635000,,419996000,14336000,34634000,-9814000,612000,,-19579000,24820000,-343477000,307853000,579331000,,26990000
1220754,0001437749-16-036154,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,PRSC,PROVIDENCE SERVICE CORP,1036265000,257180000,601076000,337158000,263918000,272828000,35250000,68824000,,,,,,450632000,,13395000,9275000,5280000,4623000,,,15019312,,-3436000,,437237000,14814000,2863000,-13822000,1335000,,-12955000,-10959000,-343896000,308078000,565258000,,28209000
1220754,0001437749-16-041470,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,PRSC,PROVIDENCE SERVICE CORP,1024057000,237367000,183371000,126167000,57204000,,322898000,52362000,,,,,,412512000,,9793000,8056000,4543000,650000,,,14634483,,-702000,,402719000,6670000,7484000,-10292000,1257000,,-20680000,-2808000,53996000,322898000,560265000,,16463000
1220754,0001437749-17-004218,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,PRSC,PROVIDENCE SERVICE CORP,694394000,300095000,168748000,119624000,49124000,1890000,1721000,72262000,,,,,,1578889000,,8617000,-1878000,17036000,91928000,,,14666896,,-1583000,,1570272000,26604000,41483000,-41216000,5136000,,-70378000,267000,131347000,3611000,303706000,,35221000
1220754,0001437749-17-004218,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,PRSC,PROVIDENCE SERVICE CORP,694394000,300095000,168748000,119624000,49124000,1890000,1721000,72262000,,,,,,385960000,,-16192000,-19987000,4985000,84420000,,,,,756000,,402151000,6546000,-3498000,-7288000,1932000,,-17164000,-10786000,131347000,3611000,303706000,,-9646000
1220754,0001437749-17-008508,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,PRSC,PROVIDENCE SERVICE CORP,697756000,279551000,167419000,119893000,47526000,1199000,1742000,82882000,,,,,,399494000,,6788000,4438000,2523000,-4325000,,,13768524,,-352000,,392706000,6269000,36198000,-5738000,1466000,,-18753000,30460000,112132000,2941000,282492000,,13057000
1220754,0001437749-17-014199,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,PRSC,PROVIDENCE SERVICE CORP,682876000,288001000,167617000,120818000,46799000,1131000,1918000,56583000,,,,,,407983000,,5999000,6737000,2879000,3915000,,,13607576,,-329000,,401984000,6900000,-26937000,-5007000,1555000,,-1000,-31944000,120384000,3049000,291050000,,12899000
1220754,0001220754-17-000009,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,PRSC,PROVIDENCE SERVICE CORP,708988000,306506000,167305000,121555000,45750000,566000,1528000,92178000,,,,,,409517000,,6309000,17953000,2989000,14853000,,,13655554,,-302000,,403208000,6547000,27669000,-4548000,1565000,,-9000,23121000,139201000,2094000,308600000,,12856000
1220754,0001220754-18-000026,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,PRSC,PROVIDENCE SERVICE CORP,704090000,338182000,165607000,121668000,43939000,584000,2400000,95310000,,,,,,1623882000,,36033000,64204000,4401000,53369000,,,13673314,,-1278000,,1587849000,26469000,55044000,-19923000,7543000,,-29364000,35121000,172575000,2984000,341166000,,62502000
1220754,0001220754-18-000026,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,PRSC,PROVIDENCE SERVICE CORP,704090000,338182000,165607000,121668000,43939000,584000,2400000,95310000,,,,,,406888000,,16937000,35077000,-3990000,38926000,,,,,-295000,,389950000,6753000,18114000,-4630000,2957000,,-10601000,13484000,172575000,2984000,341166000,,23690000
1220754,0001220754-18-000054,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,PRSC,PROVIDENCE SERVICE CORP,720243000,323004000,165502000,122540000,42962000,644000,1712000,86229000,,,,,,406046000,,9600000,7576000,1842000,5430000,,,13199440,,-326000,,396446000,6798000,25618000,-4987000,933000,,-37167000,20631000,157502000,2356000,325360000,,16398000
1220754,0001220754-18-000074,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,PRSC,PROVIDENCE SERVICE CORP,680235000,293927000,160441000,121138000,39303000,507000,1714000,29700000,,,,,,411794000,,-9314000,-9700000,1654000,-11215000,,,13008106,,-245000,,421108000,6878000,-33534000,-3805000,3345000,,-18832000,-37339000,133486000,2221000,296148000,,-2436000
1220754,0001220754-18-000099,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,PRSC,PROVIDENCE SERVICE CORP,703959000,301640000,213088000,160420000,52668000,430000,37149000,47492000,,,,,,421319000,,6867000,11048000,4259000,7154000,,,12927122,,-347000,,414452000,6641000,30386000,-4402000,1931000,,-10000,25984000,88552000,37579000,339219000,,13508000
1220754,0001220754-19-000038,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,PRSC,PROVIDENCE SERVICE CORP,572246000,310998000,161362000,135216000,26146000,353000,718000,5678000,,,,,,1384965000,,24276000,22912000,4684000,-18981000,,,13033247,,-1783000,,1360689000,15813000,7899000,-17521000,8993000,,-56088000,-9622000,149636000,1071000,312069000,,40089000
1220754,0001220754-19-000038,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,PRSC,PROVIDENCE SERVICE CORP,572246000,310998000,161362000,135216000,26146000,353000,718000,5678000,,,,,,145806000,,-693000,13988000,-3071000,-20350000,,,,,-865000,,128683000,-4504000,-14571000,-4327000,2784000,,-79000,-18898000,149636000,1071000,312069000,,-5197000
1220754,0001220754-19-000053,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,PRSC,PROVIDENCE SERVICE CORP,613388000,314936000,159803000,135216000,24587000,276000,650000,42418000,,14603000,,,,367815000,,3441000,1548000,234000,582000,,,12953328,,-303000,,364374000,4475000,38831000,-1682000,2103000,,-217000,37149000,155133000,926000,315862000,,7916000
1220754,0001220754-19-000063,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,,PROVIDENCE SERVICE CORP,605832000,317243000,158244000,135216000,23028000,199000,308000,29804000,,13810000,,,,363911000,,-3250000,-4800000,-1391000,-1712000,,,12973496,,-301000,,367161000,4353000,-15760000,-2595000,1289000,,-155000,-18355000,158999000,507000,317750000,,1103000
1220754,0001220754-19-000078,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,PRSC,PROVIDENCE SERVICE CORP,620542000,319655000,156686000,135216000,21470000,122000,308000,40637000,,14786000,,,,393385000,,16987000,13677000,5097000,8154000,,,13004449,,-188000,,376398000,4148000,16998000,-3025000,855000,,-5991000,13973000,162969000,430000,320085000,,21135000
1220754,0001220754-20-000007,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,PRSC,PROVIDENCE SERVICE CORP,597381000,317592000,155127000,135216000,19911000,45000,308000,61365000,,14502000,,,,1509944000,,24732000,-5526000,-573000,966000,,,12958713,,-850000,,,16816000,60940000,-10858000,5414000,,-6797000,50082000,162465000,353000,317945000,,41548000
1220754,0001220754-20-000007,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,PRSC,PROVIDENCE SERVICE CORP,597381000,317592000,155127000,135216000,19911000,45000,308000,61365000,,14502000,,,,384833000,,7554000,-15950000,-4513000,-6058000,,,,,-57000,,,3840000,20871000,-3556000,1167000,,-434000,17315000,162465000,353000,317945000,,11394000
1220754,0001220754-20-000016,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,PRSC,PROVIDENCE SERVICE CORP,797115000,328358000,153569000,135216000,18353000,,162000000,254371000,,12987000,,,,367291000,,10045000,7254000,-9046000,16098000,,,13012991,,-241000,,357246000,3790000,38832000,-1574000,1045000,,-7299000,37258000,174789000,162000000,490358000,,13835000
1220754,0001220754-20-000024,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,PRSC,PROVIDENCE SERVICE CORP,654334000,360458000,227458000,135216000,92242000,,,41786000,,13886000,,,,282256000,,48843000,51770000,14471000,36998000,,,13077596,,-1498000,,233413000,6108000,108356000,-756000,727000,,-2887000,107600000,133000000,,,,54951000
1220754,0001628280-20-015870,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,PRSC,PROVIDENCE SERVICE CORP,791635000,410067000,222574000,135216000,87358000,,,183277000,,13015000,,,,320619000,,43334000,53280000,14360000,38805000,,,14133904,,-379000,,277285000,7301000,140038000,-2456000,1177000,,0,137582000,187493000,,,,50635000
1220754,0001220754-21-000008,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,PRSC,MODIVCARE INC,1425913000,411610000,790579000,444927000,345652000,485980000,,183281000,,23437000,,,,1368675000,,123158000,114419000,24805000,88836000,,,13683308,,-17599000,,,26183000,348435000,-12150000,3930000,,-10186000,336285000,-378969000,485980000,897590000,,149341000
1220754,0001220754-21-000008,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,PRSC,MODIVCARE INC,1425913000,411610000,790579000,444927000,345652000,485980000,,183281000,,23437000,,,,398509000,,20936000,2115000,5020000,-3065000,,,,,-15481000,,,8984000,61209000,-7364000,981000,,0,53845000,-378969000,485980000,897590000,,29920000
1220754,0001220754-21-000023,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,MODV,MODIVCARE INC,1531775000,418753000,781077000,444927000,336150000,,,299559000,,22214000,,,,453610000,,28815000,24895000,6016000,18840000,,,14362226,,-8423000,,427443000,12239000,134564000,-5388000,1187000,,-14450000,129176000,-362324000,,,,41054000
1220754,0001220754-21-000035,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,MODV,MODIVCARE INC,1576198000,409257000,775772000,448760000,327012000,,,290909000,,32531000,,,,474448000,,27568000,19548000,5791000,13672000,,,14175594,,-8287000,,447732000,11819000,34549000,-2744000,1472000,,-24590000,31805000,-366515000,,,,39387000
1220754,0001220754-21-000042,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,MODV,MODIVCARE INC,2135153000,403987000,1421983000,929986000,491997000,,,126506000,,35389000,,,,493059000,,13125000,-11325000,-3863000,-7570000,,,13993438,,-17702000,,479934000,12608000,5581000,-5720000,1566000,,0,-139000,-1017996000,,,,25733000
1220754,0001220754-22-000007,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,MODV,MODIVCARE INC,2027425000,373267000,924787000,924787000,,975225000,,133139000,,34524000,,,,1996892000,,89771000,40690000,8729000,-6585000,,,14054060,,-49081000,,,56998000,186840000,-21316000,5904000,,-39994000,165524000,-551520000,975225000,1348492000,,146769000
1220754,0001220754-22-000007,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,MODV,MODIVCARE INC,2027425000,373267000,924787000,924787000,,975225000,,133139000,,34524000,,,,575775000,,20262000,7571000,785000,-31528000,,,,,-14669000,,,20331000,12146000,-7464000,1679000,,-954000,4682000,-551520000,975225000,1348492000,,40593000
1220754,0001220754-22-000010,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,MODV,MODIVCARE INC,2112984000,376200000,985036000,924787000,60249000,,,194063000,,34092000,,,,574475000,,14874000,-526000,-361000,318000,,,14143548,,-15400000,,560069000,23946000,69070000,-8584000,2049000,,0,60486000,-608836000,,,,38820000
1220754,0001220754-22-000023,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,MODV,MODIVCARE INC,2059563000,381940000,1024611000,968476000,56135000,,,87956000,,32508000,,,,628215000,,23146000,7674000,2291000,3328000,,,14115471,,-15472000,,608399000,24758000,-17864000,-7315000,2447000,,0,-25179000,-642671000,,,,47904000
1220754,0001220754-22-000029,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,MODV,MODIVCARE INC,1989845000,354148000,1020063000,968420000,51643000,,,72703000,,30595000,,,,647782000,,12447000,-3110000,-1053000,-28505000,,,14051794,,-15557000,,636124000,25672000,-5680000,-9619000,656000,,0,-15299000,-665915000,,,,38119000
1220754,0001220754-23-000009,10-K,2023-03-07,2023-03-08,2022,FY,2022-12-31,annual,MODV,MODIVCARE INC,1944272000,354556000,1016083000,968654000,47429000,979361000,,14451000,,32088000,,,,2504393000,,57084000,-4877000,-3035000,-31806000,,,14061839,,-61961000,,2454660000,100415000,-10442000,-33004000,6872000,,0,-43446000,-661527000,979361000,1333917000,,157499000
1220754,0001220754-23-000009,10-K,2023-03-07,2023-03-08,2022,FY,2022-12-31,quarterly,MODV,MODIVCARE INC,1944272000,354556000,1016083000,968654000,47429000,979361000,,14451000,,32088000,,,,653921000,,6617000,-8915000,-3912000,-6947000,,,,,-15532000,,650068000,26039000,-55968000,-7486000,1720000,,0,-63454000,-661527000,979361000,1333917000,,32656000
1220754,0001220754-23-000024,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,MODV,MODIVCARE INC,1941529000,351098000,1011904000,968654000,43250000,980433000,,12848000,,32867000,,,,662306000,,8098000,-7860000,-1873000,-3962000,,,14163511,,-15958000,,655672000,25693000,-2655000,-13320000,1124000,,,-15975000,-660806000,980433000,1331531000,,33791000
1220754,0001220754-23-000033,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,MODV,MODIVCARE INC,1785020000,161441000,824387000,785554000,38833000,981526000,,6898000,,32396000,,,,699107000,,-175763000,-192730000,-830000,-190944000,,,14170617,,-16967000,,877504000,25909000,-108219000,-8945000,1162000,,,-117164000,-662946000,981526000,1142967000,,-149854000
1220754,0001220754-23-000041,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,MODV,MODIVCARE INC,1763086000,158861000,820036000,785554000,34482000,982630000,,8070000,,33397000,,,,686925000,,12043000,-5801000,-1659000,-4302000,,,14182839,,-17844000,,675433000,26077000,53547000,-8878000,1743000,,,44669000,-661175000,982630000,1141491000,,38120000
1220754,0001220754-24-000014,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,annual,MODV,MODIVCARE INC,1767275000,156195000,815751000,785554000,30197000,983757000,,2217000,,33784000,,,,2751170000,,-139946000,-209066000,-4319000,-204460000,,,14173957,,-69120000,,2896153000,104271000,-82971000,-42288000,6456000,,0,-125259000,-659556000,983757000,1139952000,,-35675000
1220754,0001220754-24-000014,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,quarterly,MODV,MODIVCARE INC,1767275000,156195000,815751000,785554000,30197000,983757000,,2217000,,33784000,,,,702832000,,15676000,-2675000,43000,-5252000,,,,,-18351000,,687544000,26592000,-25644000,-11145000,2427000,,,-36789000,-659556000,983757000,1139952000,,42268000
1220754,0001220754-24-000035,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,MODV,MODIVCARE INC,1764048000,135841000,811332000,785554000,25778000,984896000,,10341000,,34886000,,,,684451000,,-3395000,-22081000,-543000,-22300000,,,14202000,,-18686000,,687846000,27103000,9560000,-7856000,2010000,,,1704000,-675491000,984896000,1120737000,,23708000
1220754,0001220754-24-000062,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,MODV,MODIVCARE INC,1676142000,9515000,701692000,680252000,21440000,986057000,,10546000,,33105000,,,,698299000,,-98920000,-118870000,9558000,-128884000,,,14216954,,,,797219000,27752000,-55286000,-6697000,2252000,,,-61983000,-692177000,986057000,995572000,,-71168000
1220754,0001220754-24-000082,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,MODV,MODIVCARE INC,1651748000,-16996000,697384000,680252000,17132000,986125000,,48336000,,34364000,,,,702037000,,5260000,-35030000,-11070000,-26604000,,,14253192,,,,696777000,27940000,9273000,-7728000,530000,,,1545000,-714380000,986125000,969129000,,33200000
1220754,0001220754-25-000008,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,annual,MODV,MODIVCARE INC,1654332000,-38474000,693552000,680252000,13300000,986436000,274250000,112581000,,32905000,,,,2787586000,,-92787000,-198637000,-5506000,-201278000,,,14239549,,,,2880373000,109465000,-6408000,-27630000,6682000,,,-34038000,-732026000,1260686000,1222212000,,16678000
1220754,0001220754-25-000008,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,quarterly,MODV,MODIVCARE INC,1654332000,-38474000,693552000,680252000,13300000,986436000,274250000,112581000,,32905000,,,,702799000,,4268000,-22656000,-3451000,-23490000,,,,,,,698531000,26670000,30045000,-5349000,1890000,,,24696000,-732026000,1260686000,1222212000,,30938000
1220754,0001220754-25-000036,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,MODV,MODIVCARE INC,1677163000,-87633000,692861000,680252000,12609000,1016889000,,115963000,,31053000,,,,650654000,,-4442000,-43279000,3547000,-50377000,,,14328736,,,,655096000,23519000,-82091000,-4061000,1244000,,,-86152000,-780494000,1016889000,929256000,,19077000
