cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1489096,0001489096-13-000051,10-Q,2013-11-07,2013-11-08,2013,Q2,2013-09-30,quarterly,THR,"THERMON GROUP HOLDINGS, INC.",446112000,232115000,243722000,116859000,126863000,,,53368000,36729000,,0,,,72783000,35355000,14453000,12917000,2345000,,,1323000,32105711,49000,,,,3543000,10891000,-848000,544000,,,10043000,-11607000,,,14240000,17996000,3620,31583206,2013-09-30,single,,,,2779000,instance,2013-11-07
1489096,0001489096-14-000007,10-Q,2014-02-06,2014-02-07,2013,Q3,2013-12-31,quarterly,THR,"THERMON GROUP HOLDINGS, INC.",444646000,244172000,239013000,115836000,123177000,,,67340000,40093000,,0,,,71465000,36056000,17758000,16337000,3754000,,,1369000,32224559,66000,,,,3557000,19512000,-973000,662000,,,18539000,5159000,,,17706000,21315000,3620,31830428,2013-12-31,single,,,,2782000,instance,2014-02-06
1489096,0001489096-14-000021,10-K,2014-05-30,2014-05-31,2013,FY,2014-03-31,annual,THR,"THERMON GROUP HOLDINGS, INC.",442459000,250466000,233029000,114112000,118917000,,,72640000,37316000,,0,,,277323000,135170000,58617000,32763000,6964000,,,10019000,32153912,246000,,,,14178000,46114000,-3367000,2203000,,,42747000,17437000,,,42782000,72795000,3620,31920865,2014-03-31,single,,,,11090000,instance,2014-05-30
1489096,0001489096-14-000021,10-K,2014-05-30,2014-05-31,2013,FY,2014-03-31,quarterly,THR,"THERMON GROUP HOLDINGS, INC.",442459000,250466000,233029000,114112000,118917000,,,72640000,37316000,,0,,,67475000,32745000,14351000,12884000,3302000,9582000,,1326000,,105000,,,,3545000,9550000,-929000,631000,,,8621000,17437000,,,14210000,17896000,3620,31920865,2014-03-31,single,,,,2741000,instance,2014-05-30
1489096,0001489096-14-000052,10-Q,2014-08-07,2014-08-08,2014,Q1,2014-06-30,quarterly,THR,"THERMON GROUP HOLDINGS, INC.",456728000,268605000,232810000,115484000,117326000,,,77259000,37545000,,0,,,67667000,33845000,12760000,11587000,53000,,,1298000,32339937,108000,,,,3558000,6120000,-751000,556000,,,5369000,35795000,,,12885000,16318000,3620,31995684,2014-06-30,single,,,,2751000,instance,2014-08-07
1489096,0001489096-14-000058,10-Q,2014-11-04,2014-11-05,2014,Q2,2014-09-30,quarterly,THR,"THERMON GROUP HOLDINGS, INC.",461110000,270324000,223140000,111724000,111416000,,,82129000,41316000,,0,,,79033000,41221000,18472000,16548000,4800000,,,1188000,32439602,119000,,,,3576000,11544000,-876000,816000,,,10668000,47184000,,,17736000,22048000,3620,32060719,2014-09-30,single,,,,2741000,instance,2014-11-04
1489096,0001489096-15-000014,10-Q,2015-02-04,2015-02-05,2014,Q3,2014-12-31,quarterly,THR,"THERMON GROUP HOLDINGS, INC.",468924000,278056000,216116000,109342000,106774000,,,90288000,44009000,,0,,,87622000,45533000,23219000,21767000,6164000,,,1094000,32455463,138000,,,,3545000,16423000,-2521000,930000,,,13902000,61940000,,,22861000,26764000,3620,32067529,2014-12-31,single,,,,2683000,instance,2015-02-04
1489096,0001489096-15-000044,10-K,2015-06-01,2015-06-02,2014,FY,2015-03-31,annual,THR,"THERMON GROUP HOLDINGS, INC.",453309000,271766000,206045000,105232000,100813000,,,93774000,41008000,,0,,,308578000,154704000,67061000,62562000,13176000,,,4565000,32407266,460000,,,,14143000,51731000,-6075000,3295000,,,45656000,65721000,,,67127000,81204000,3620,32082393,2015-03-31,single,,,,10775000,instance,2015-06-01
1489096,0001489096-15-000044,10-K,2015-06-01,2015-06-02,2014,FY,2015-03-31,quarterly,THR,"THERMON GROUP HOLDINGS, INC.",453309000,271766000,206045000,105232000,100813000,,,93774000,41008000,,0,,,74256000,34105000,12610000,12660000,2159000,10501000,,985000,,95000,,,,3464000,17644000,-1927000,993000,,,15717000,65721000,,,13645000,16074000,3620,32082393,2015-03-31,single,,,,2600000,instance,2015-06-01
1489096,0001489096-15-000073,10-Q,2015-08-05,2015-08-06,2015,Q1,2015-06-30,quarterly,THR,"THERMON GROUP HOLDINGS, INC.",452591000,278927000,216554000,115197000,101357000,,,79363000,43979000,,0,,,65223000,30737000,8072000,6993000,2467000,4526000,,1018000,32492004,107000,,,,4012000,3979000,-3783000,875000,,,196000,62373000,,,8011000,12084000,3620,32124079,2015-06-30,single,,,,2816000,instance,2015-08-05
1489096,0001489096-15-000079,10-Q,2015-11-05,2015-11-06,2015,Q2,2015-09-30,quarterly,THR,"THERMON GROUP HOLDINGS, INC.",459388000,276648000,232627000,122722000,109905000,,,61672000,45390000,,0,,,69934000,33354000,11321000,10022000,3041000,6981000,,1291000,32535384,111000,,,,4312000,7620000,-2883000,999000,,,4737000,44021000,,,11313000,15633000,3620,32203476,2015-09-30,single,,,,3028000,instance,2015-11-05
1489096,0001489096-16-000116,10-Q,2016-02-04,2016-02-05,2015,Q3,2015-12-31,quarterly,THR,"THERMON GROUP HOLDINGS, INC.",462614000,280311000,225503000,120460000,105043000,,,79101000,44098000,,0,,,74427000,35129000,11827000,10623000,1954000,8669000,,918000,32596747,91000,,,,4647000,23449000,-2798000,890000,,,20651000,54808000,,,11541000,16474000,3620,,,,,,,3135000,instance,2016-02-04
1489096,0001489096-16-000154,10-K,2016-05-31,2016-06-01,2015,FY,2016-03-31,annual,THR,"THERMON GROUP HOLDINGS, INC.",468677000,294422000,225508000,121510000,103998000,,,84570000,40645000,,0,,,281928000,131315000,36761000,32366000,8716000,23650000,,4142000,32592646,423000,,,,17409000,47920000,-12581000,3749000,,,35339000,68914000,,,36508000,54170000,3620,32222270,2016-03-31,single,,,,12754000,instance,2016-05-31
1489096,0001489096-16-000154,10-K,2016-05-31,2016-06-01,2015,FY,2016-03-31,quarterly,THR,"THERMON GROUP HOLDINGS, INC.",468677000,294422000,225508000,121510000,103998000,,,84570000,40645000,,0,,,72344000,32095000,5541000,4728000,1254000,3204000,,915000,,114000,,,,4438000,12872000,-3117000,985000,,,9755000,68914000,,,5643000,9979000,3620,32222270,2016-03-31,single,,,,3775000,instance,2016-05-31
1489096,0001489096-16-000171,10-Q,2016-08-05,2016-08-06,2016,Q1,2016-06-30,quarterly,THR,"THERMON GROUP HOLDINGS, INC.",456971000,297486000,220665000,124613000,96052000,,,72558000,41100000,,0,,,63396000,26114000,4190000,3659000,1015000,2644000,,914000,32694235,106000,,,,4230000,-7034000,-2009000,906000,,,-9043000,76821000,,,4573000,8420000,3620,32240876,2016-06-30,single,,,,,instance,2016-08-05
1489096,0001489096-16-000191,10-Q,2016-11-02,2016-11-03,2016,Q2,2016-09-30,quarterly,THR,"THERMON GROUP HOLDINGS, INC.",454660000,301080000,217014000,123958000,93056000,,,76570000,40059000,,0,,,68812000,28924000,5675000,4482000,808000,3674000,,895000,32610935,129000,,,,4524000,9254000,-1805000,915000,,,7449000,84066000,,,5377000,10199000,3620,32321254,2016-09-30,single,,,,,instance,2016-11-02
1489096,0001489096-17-000003,10-Q,2017-02-08,2017-02-09,2016,Q3,2016-12-31,quarterly,THR,"THERMON GROUP HOLDINGS, INC.",445872000,299753000,210427000,121766000,88661000,,,42022000,38953000,,0,,,64340000,28619000,7299000,6562000,1245000,5317000,,862000,32651930,131000,,,,4448000,10235000,-1612000,837000,,,8623000,89326000,,,7424000,11747000,3620,32337359,2016-12-31,single,,,,,instance,2017-02-08
1489096,0001489096-17-000034,10-K,2017-05-30,2017-05-31,2016,FY,2017-03-31,annual,THR,"THERMON GROUP HOLDINGS, INC.",454080000,307880000,208699000,122521000,86178000,,,42842000,34020000,,0,,,264130000,111931000,22444000,19082000,4098000,14984000,,3518000,32633281,566000,,,,17832000,26440000,-8370000,3402000,,,18070000,99181000,,,22600000,40276000,3620,32365553,2017-03-31,single,,,,11772000,instance,2017-05-30
1489096,0001489096-17-000034,10-K,2017-05-30,2017-05-31,2016,FY,2017-03-31,quarterly,THR,"THERMON GROUP HOLDINGS, INC.",454080000,307880000,208699000,122521000,86178000,,,42842000,34020000,,0,,,67582000,28274000,5280000,4379000,1030000,3349000,,847000,,200000,,,,4630000,13985000,-2944000,744000,,,11041000,99181000,,,5226000,9910000,3620,32365553,2017-03-31,single,,,,,instance,2017-05-30
1489096,0001489096-17-000096,10-Q,2017-08-02,2017-08-03,2017,Q1,2017-06-30,quarterly,THR,"THERMON GROUP HOLDINGS, INC.",449445000,314642000,209235000,124689000,84546000,,,74577000,38327000,,0,,,51736000,23814000,1558000,941000,227000,714000,,802000,32861203,153000,,,,4652000,5501000,-1805000,785000,,,3696000,105407000,,,1743000,6210000,3620,32370856,2017-06-30,single,,,,,instance,2017-08-02
1489096,0001489096-17-000122,10-Q,2017-10-23,2017-10-24,2017,Q2,2017-09-30,quarterly,THR,"THERMON GROUP HOLDINGS, INC.",467739000,327713000,210151000,127205000,82946000,,,83378000,43490000,,0,,,61631000,30960000,7417000,6766000,1688000,5078000,,787000,32789521,239000,,,,4892000,7042000,-3082000,947000,,,3960000,117562000,,,7553000,12309000,3620,32434909,2017-09-30,single,,,,,instance,2017-10-23
1489096,0001489096-18-000023,10-Q,2018-02-08,2018-02-09,2017,Q3,2017-12-31,quarterly,THR,"THERMON GROUP HOLDINGS, INC.",680968000,330503000,375634000,216198000,159436000,,,51171000,65068000,,0,,,92660000,42214000,10210000,1716000,883000,833000,,2787000,32914372,161000,,,,6944000,-1355000,-1295000,895000,,,-2650000,-45131000,,,4503000,17154000,3620,32459933,2017-12-31,single,,,,,instance,2018-02-08
1489096,0001489096-18-000054,10-K,2018-05-30,2018-05-31,2017,FY,2018-03-31,annual,THR,"THERMON GROUP HOLDINGS, INC.",662477000,334925000,362000000,210566000,151434000,,,33879000,63829000,,0,,,308609000,143811000,32738000,18389000,5170000,13219000,,8984000,32797351,606000,,,,24420000,21915000,-10008000,3519000,,,11907000,-27075000,,,27373000,57158000,3620,32492339,2018-03-31,single,,,,16458000,instance,2018-05-30
1489096,0001489096-18-000054,10-K,2018-05-30,2018-05-31,2017,FY,2018-03-31,quarterly,THR,"THERMON GROUP HOLDINGS, INC.",662477000,334925000,362000000,210566000,151434000,,,33879000,63829000,,0,,,102582000,46823000,13553000,8966000,2372000,6594000,,4608000,,53000,,,,7932000,10727000,-3826000,892000,,,6901000,-27075000,,,13574000,21485000,3620,32492339,2018-03-31,single,,,,,instance,2018-05-30
1489096,0001489096-18-000061,10-K/A,2018-06-08,2018-06-09,2017,FY,2018-03-31,annual,THR,"THERMON GROUP HOLDINGS, INC.",662477000,334925000,362000000,210566000,151434000,,,33879000,63829000,,0,,,308609000,143811000,32738000,18389000,5170000,13219000,,8984000,32797351,606000,,,,24420000,21915000,-10008000,3519000,,,11907000,-27075000,,,27373000,57158000,3620,32492339,2018-03-31,single,,,,16458000,instance,2018-06-08
1489096,0001489096-18-000061,10-K/A,2018-06-08,2018-06-09,2017,FY,2018-03-31,quarterly,THR,"THERMON GROUP HOLDINGS, INC.",662477000,334925000,362000000,210566000,151434000,,,33879000,63829000,,0,,,102582000,46823000,13553000,8966000,2372000,6594000,,4608000,,53000,,,,7932000,10727000,-3826000,892000,,,6901000,-27075000,,,13574000,21485000,3620,32492339,2018-03-31,single,,,,,instance,2018-06-08
1489096,0001489096-18-000081,10-Q,2018-08-08,2018-08-09,2018,Q1,2018-06-30,quarterly,THR,"THERMON GROUP HOLDINGS, INC.",645425000,330351000,350704000,207484000,143220000,,,31118000,69300000,,0,,,88902000,39729000,8240000,4594000,1216000,3378000,,3603000,32935832,75000,,,,8056000,-4222000,-2866000,1004000,,,-7088000,-20353000,,,8197000,16296000,3620,32547662,2018-06-30,single,,,,,instance,2018-08-08
1489096,0001489096-18-000091,10-Q,2018-11-05,2018-11-06,2019,Q2,2018-09-30,quarterly,THR,"THERMON GROUP HOLDINGS, INC.",650278000,331203000,348536000,209349000,139187000,,,28481000,74255000,,0,,,90154000,40359000,8672000,5081000,1756000,3325000,,3985000,33102803,48000,,,,7770000,6338000,-2836000,1085000,,,3502000,-17333000,,,9066000,16442000,3620,32591409,2018-09-30,single,,,,,instance,2018-11-05
1489096,0001489096-19-000037,10-Q,2019-02-06,2019-02-07,2019,Q3,2018-12-31,quarterly,THR,"THERMON GROUP HOLDINGS, INC.",653800000,332696000,332762000,203045000,129717000,,,30190000,69056000,,0,,,119356000,50883000,17887000,13871000,4154000,9717000,,3885000,33116481,24000,,,,7200000,7730000,-3106000,1041000,,,4624000,-66000,,,17756000,25087000,3620,32597389,2018-12-31,single,,,,,instance,2019-02-06
1489096,0001489096-19-000130,10-K,2019-06-12,2019-06-13,2018,FY,2019-03-31,annual,THR,"THERMON GROUP HOLDINGS, INC.",655762000,344745000,331591000,204995000,126596000,,,31402000,64890000,,0,,,412642000,175940000,48509000,33142000,9973000,23169000,,15714000,33054304,238000,,,,29965000,23227000,-12036000,4148000,,,11191000,13154000,,,48856000,78474000,3620,32624200,2019-03-31,single,,,,20771000,instance,2019-06-12
1489096,0001489096-19-000130,10-K,2019-06-12,2019-06-13,2018,FY,2019-03-31,quarterly,THR,"THERMON GROUP HOLDINGS, INC.",655762000,344745000,331591000,204995000,126596000,,,31402000,64890000,,0,,,114230000,44969000,13710000,9596000,2847000,6749000,,4241000,,91000,,,,6939000,13381000,-3228000,1018000,,,10153000,13154000,,,13837000,20649000,3620,32624200,2019-03-31,single,,,,,instance,2019-06-12
1489096,0001489096-19-000206,10-Q,2019-08-08,2019-08-09,2020,Q1,2019-06-30,quarterly,THR,"THERMON GROUP HOLDINGS, INC.",671226000,350633000,331612000,207663000,123949000,,,35269000,69689000,,0,,,91712000,37142000,4991000,1505000,44000,1461000,,3770000,33051923,51000,,,,6885000,3399000,-1726000,1019000,,,1673000,19021000,,,5275000,11876000,3620,32705031,2019-06-30,single,,,,,carried,2019-06-12
1489096,0001489096-19-000245,10-Q,2019-11-05,2019-11-06,2020,Q2,2019-09-30,quarterly,THR,"THERMON GROUP HOLDINGS, INC.",655690000,354307000,323651000,205515000,118136000,,,39014000,65779000,,0,,,102935000,45432000,12841000,8783000,1862000,6921000,,3951000,33244387,65000,,,,7071000,26651000,-2115000,1323000,,,24536000,30656000,,,12734000,19912000,3620,32742439,2019-09-30,single,,,,,carried,2019-06-12
1489096,0001489096-20-000028,10-Q,2020-02-06,2020-02-07,2020,Q3,2019-12-31,quarterly,THR,"THERMON GROUP HOLDINGS, INC.",646717000,369044000,323702000,208293000,115409000,,,37054000,63789000,,0,,,100468000,43480000,12466000,8866000,2344000,6522000,,3595000,33258937,57000,,,,7123000,22305000,-2862000,1328000,,,19443000,45342000,,,12461000,19589000,3620,32742439,2019-12-31,single,,,,,carried,2019-06-12
1489096,0001489096-20-000088,10-K,2020-06-01,2020-06-02,2019,FY,2020-03-31,annual,THR,"THERMON GROUP HOLDINGS, INC.",620905000,346439000,302524000,197978000,104546000,,,43237000,60273000,,0,,,383486000,161638000,32663000,17078000,5142000,11936000,,14279000,33148670,252000,,,,28275000,70726000,-10855000,4960000,,,59871000,43915000,,,31357000,60938000,3620,32916818,2020-03-31,single,,,,17773000,carried,2019-06-12
1489096,0001489096-20-000088,10-K,2020-06-01,2020-06-02,2019,FY,2020-03-31,quarterly,THR,"THERMON GROUP HOLDINGS, INC.",620905000,346439000,302524000,197978000,104546000,,,43237000,60273000,,0,,,88371000,35584000,2365000,-2076000,892000,-2968000,,2963000,,79000,,,,7196000,18371000,-4154000,1290000,,,14217000,43915000,,,887000,9561000,3620,32916818,2020-03-31,single,,,,,carried,2019-06-12
1489096,0001489096-20-000185,10-Q,2020-08-06,2020-08-07,2020,Q1,2020-06-30,quarterly,THR,"THERMON GROUP HOLDINGS, INC.",619947000,350462000,307191000,202789000,104402000,,,48229000,70030000,,0,,,56848000,24119000,-6755000,-8578000,-2493000,-6085000,,2580000,32986451,25000,,,,5762000,3352000,-2059000,1133000,,,1293000,43271000,,,-5998000,-993000,3620,33115268,2020-06-30,single,,,,,instance,2020-08-06
1489096,0001489096-20-000214,10-Q,2020-11-05,2020-11-06,2020,Q2,2020-09-30,quarterly,THR,"THERMON GROUP HOLDINGS, INC.",627075000,358599000,310245000,206071000,104174000,,,51362000,71317000,,0,,,66406000,28931000,3046000,1212000,-626000,1838000,,2433000,33417654,17000,,,,4881000,9252000,-2073000,1358000,,,7179000,48354000,,,3645000,7927000,3620,33169798,2020-09-30,single,,,,,instance,2020-11-05
1489096,0001489096-21-000029,10-Q,2021-02-04,2021-02-05,2020,Q3,2020-12-31,quarterly,THR,"THERMON GROUP HOLDINGS, INC.",642357000,379582000,318015000,212461000,105554000,,,49617000,74153000,,0,,,79604000,36960000,10160000,8601000,2426000,6175000,,2449000,33419573,16000,,,,4974000,2875000,-576000,430000,,,2299000,61567000,,,11050000,15134000,3620,33186218,2020-12-31,single,,,,,instance,2021-02-04
1489096,0001489096-21-000074,10-K,2021-05-27,2021-05-28,2020,FY,2021-03-31,annual,THR,"THERMON GROUP HOLDINGS, INC.",617878000,379161000,316822000,213038000,103784000,,,40124000,63790000,,0,,,276181000,117243000,7777000,-273000,-1438000,1165000,,10261000,33340954,76000,,,,20722000,30289000,-8132000,3728000,,,22157000,62339000,,,9988000,28499000,3620,33225808,2021-03-31,single,,,,9445000,instance,2021-05-27
1489096,0001489096-21-000074,10-K,2021-05-27,2021-05-28,2020,FY,2021-03-31,quarterly,THR,"THERMON GROUP HOLDINGS, INC.",617878000,379161000,316822000,213038000,103784000,,,40124000,63790000,,0,,,73323000,27233000,1326000,-1508000,-745000,-763000,,2799000,,18000,,,,5105000,14810000,-3424000,807000,,,11386000,62339000,,,1291000,6431000,3620,33225808,2021-03-31,single,,,,,instance,2021-05-27
1489096,0001489096-21-000079,10-K/A,2021-05-27,2021-05-28,2021,FY,2021-03-31,annual,THR,"THERMON GROUP HOLDINGS, INC.",617878000,379161000,316822000,213038000,103784000,,,40124000,63790000,,0,,,276181000,117243000,7777000,-273000,-1438000,1165000,,10261000,33340954,76000,,,,20722000,30289000,-8132000,3728000,,,22157000,62339000,,,9988000,28499000,3620,33225808,2021-03-31,single,,,,9445000,instance,2021-05-27
1489096,0001489096-21-000079,10-K/A,2021-05-27,2021-05-28,2021,FY,2021-03-31,quarterly,THR,"THERMON GROUP HOLDINGS, INC.",617878000,379161000,316822000,213038000,103784000,,,40124000,63790000,,0,,,73323000,27233000,1326000,-1508000,-745000,-763000,,2799000,,18000,,,,5105000,14810000,-3424000,807000,,,11386000,62339000,,,1291000,6431000,3620,33225808,2021-03-31,single,,,,,instance,2021-05-27
1489096,0001489096-21-000162,10-Q,2021-08-05,2021-08-06,2022,Q1,2021-06-30,quarterly,THR,"THERMON GROUP HOLDINGS, INC.",624825000,384886000,317744000,215072000,102672000,,,41052000,64395000,,0,,,71155000,28169000,4614000,2515000,1648000,867000,,2165000,33461635,,,,,5291000,2477000,-873000,1178000,,,1604000,67142000,,,4680000,9905000,3620,,,,,,,,instance,2021-08-05
1489096,0001489096-21-000181,10-Q,2021-11-09,2021-11-10,2022,Q2,2021-09-30,quarterly,THR,"THERMON GROUP HOLDINGS, INC.",618915000,377525000,309676000,211217000,98459000,,,38242000,65618000,,0,,,81322000,31721000,6225000,1247000,770000,477000,,2022000,33592824,,,,,5086000,7974000,-1182000,1246000,,,6792000,67849000,,,3269000,11311000,3620,33333843,2021-09-30,single,,,,,instance,2021-11-09
1489096,0001489096-22-000030,10-Q,2022-02-03,2022-02-04,2022,Q3,2021-12-31,quarterly,THR,"THERMON GROUP HOLDINGS, INC.",626470000,388560000,307787000,211389000,96398000,,,32566000,69634000,,0,,,100613000,40747000,16169000,14700000,3430000,11270000,,842000,33658104,,,,,4972000,3295000,-865000,275000,,,2430000,80773000,,,15542000,21141000,3620,33341899,2021-12-31,single,,,,,instance,2022-02-03
1489096,0001489096-22-000059,10-K,2022-05-26,2022-05-27,2021,FY,2022-03-31,annual,THR,"THERMON GROUP HOLDINGS, INC.",636669000,399204000,307662000,212754000,94908000,,,41445000,71650000,,0,,,355674000,140118000,38405000,28425000,8333000,20092000,,5815000,33514561,,,,,20205000,28754000,-5220000,3803000,,,23534000,91542000,,,34240000,58610000,3620,33364722,2022-03-31,single,,,,8790000,instance,2022-05-26
1489096,0001489096-22-000059,10-K,2022-05-26,2022-05-27,2021,FY,2022-03-31,quarterly,THR,"THERMON GROUP HOLDINGS, INC.",636669000,399204000,307662000,212754000,94908000,,,41445000,71650000,,0,,,102584000,41112000,13028000,11594000,2909000,8685000,,786000,,,,,,4856000,15008000,-2300000,1104000,,,12708000,91542000,,,12380000,17884000,3620,33364722,2022-03-31,single,,,,,instance,2022-05-26
1489096,0001489096-22-000118,10-Q,2022-08-04,2022-08-05,2023,Q1,2022-06-30,quarterly,THR,"THERMON GROUP HOLDINGS, INC.",661931000,401252000,329961000,226495000,103466000,,,40035000,86226000,,0,,,95442000,37225000,11214000,9463000,2907000,6556000,,835000,33567284,,,,,4895000,11860000,-1617000,1193000,,,10243000,71291000,,,10298000,16109000,3620,33468134,2022-06-30,single,,,,,instance,2022-08-04
1489096,0001489096-22-000157,10-Q,2022-11-03,2022-11-04,2023,Q2,2022-09-30,quarterly,THR,"THERMON GROUP HOLDINGS, INC.",654279000,395758000,315503000,218306000,97197000,,,31866000,95014000,,0,,,100557000,45926000,16038000,14295000,3311000,10984000,,1408000,33773475,,,,,4957000,671000,-1997000,1251000,,,-1326000,80255000,,,15703000,20995000,3620,33483608,2022-09-30,single,,,,,instance,2022-11-03
1489096,0001489096-23-000022,10-Q,2023-02-02,2023-02-03,2023,Q3,2022-12-31,quarterly,THR,"THERMON GROUP HOLDINGS, INC.",650095000,411504000,317357000,221195000,96162000,,,35363000,91418000,,0,,,122110000,50450000,14062000,12844000,4419000,8425000,,1877000,33879733,,,,,4705000,19074000,-1559000,1994000,,,17515000,94147000,,,14721000,18767000,3620,33495287,2022-12-31,single,,,,,instance,2023-02-02
