cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
88790,0000897101-14-001148,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,IIN,INTRICON CORP,34385000,14985000,9194000,9194000,,4645000,2581000,161000,10373000,,,,,17507000,4772000,1117000,870000,57000,813000,1148000,125000,6081000,,,,3655000,550000,318000,-427000,102000,,,-109000,5791000,7226000,22211000,995000,1667000,3670,5813000,2014-06-30,single,,,,,instance,2014-08-14
88790,0000897101-14-001644,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,IIN,INTRICON CORP,33953000,15628000,9194000,9194000,,4571000,2014000,408000,10106000,,,,,17005000,4476000,698000,626000,68000,558000,1214000,99000,6148000,,,,3778000,525000,1642000,-313000,108000,,,1329000,6434000,6585000,22213000,725000,1223000,3670,5825000,2014-09-30,single,,,,,instance,2014-11-12
88790,0000897101-15-000290,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,annual,IIN,INTRICON CORP,33961000,16107000,9194000,9194000,,4627000,1886000,328000,9983000,,,,,68303000,18484000,3408000,2946000,428000,2248000,4832000,461000,6038000,,,,15076000,2182000,2921000,-1524000,457000,,,1397000,6913000,6513000,22620000,3407000,5590000,3670,5844000,2014-12-31,single,,,,,instance,2015-03-06
88790,0000897101-15-000290,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,quarterly,IIN,INTRICON CORP,33961000,16107000,9194000,9194000,,4627000,1886000,328000,9983000,,,,,16481000,4463000,702000,637000,277000,360000,1302000,99000,,,,,3761000,548000,-14000,-543000,105000,,,-557000,6913000,6513000,22620000,736000,1250000,3670,5844000,2014-12-31,single,,,,,instance,2015-03-06
88790,0000897101-15-000643,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,IIN,INTRICON CORP,34221000,16491000,9194000,9194000,,5118000,1890000,693000,9948000,,,,,16602000,4328000,406000,439000,155000,284000,1226000,103000,6227000,,,,3922000,423000,1171000,-711000,169000,,,460000,7297000,7008000,23499000,542000,829000,3670,5855000,2015-03-31,single,,,,,instance,2015-05-13
88790,0000897101-15-001085,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,IIN,INTRICON CORP,35992000,17176000,9194000,9194000,,5076000,1894000,273000,11298000,,,,,17120000,4585000,660000,583000,77000,506000,1294000,89000,6242000,,,,3925000,418000,574000,-959000,145000,,,-385000,7982000,6970000,24146000,672000,1078000,3670,5864000,2015-06-30,single,,,,,instance,2015-08-13
88790,0000897101-15-001541,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,IIN,INTRICON CORP,38553000,18169000,9194000,9194000,,5121000,1929000,397000,13137000,,,,,17341000,4635000,729000,503000,-125000,628000,1344000,95000,6210000,,,,3906000,440000,-61000,-1198000,131000,,,-1259000,8975000,7050000,25219000,598000,1169000,3670,5977000,2015-09-30,single,,,,,instance,2015-11-12
88790,0000897101-16-001998,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,IIN,INTRICON CORP,41886000,18897000,9551000,9551000,,7929000,1908000,369000,14472000,,,,,69739000,19003000,2766000,2136000,19000,2228000,5214000,369000,6241000,,,,16237000,1755000,711000,-3982000,579000,,,-3271000,9346000,9837000,28734000,2505000,4521000,3670,5981000,2015-12-31,single,,,,,instance,2016-03-11
88790,0000897101-16-001998,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,IIN,INTRICON CORP,41886000,18897000,9551000,9551000,,7929000,1908000,369000,14472000,,,,,18676000,5455000,971000,611000,-88000,810000,1350000,82000,,,,,4484000,474000,-973000,-1114000,134000,,,-2087000,9346000,9837000,28734000,693000,1445000,3670,5981000,2015-12-31,single,,,,,instance,2016-03-11
88790,0000897101-16-002363,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,IIN,INTRICON CORP,43302000,19154000,9551000,9551000,,9603000,1941000,553000,14556000,,,,,18258000,5114000,211000,15000,34000,15000,1416000,126000,6228000,,,,4903000,494000,-933000,-624000,181000,,,-1557000,9603000,11544000,30698000,141000,705000,3670,5986000,2016-03-31,single,,,,,instance,2016-05-12
88790,0000897101-16-002794,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,IIN,INTRICON CORP,42794000,21402000,9551000,9551000,,7589000,1992000,450000,14598000,,,,,16976000,3870000,-1128000,-1475000,52000,-1490000,1558000,126000,6370000,,,,4998000,531000,-1005000,-639000,166000,,,-1644000,11851000,9581000,30983000,-1349000,-597000,3670,6796000,2016-06-30,single,,,,,instance,2016-08-15
88790,0000897101-16-003266,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,IIN,INTRICON CORP,39308000,20265000,9551000,9551000,,6862000,2002000,604000,13329000,,,,,16012000,3665000,-990000,-1306000,33000,-1304000,1323000,135000,6796000,,,,4655000,518000,1364000,-294000,159000,,,1070000,10714000,8864000,29129000,-1171000,-472000,3670,6801000,2016-09-30,single,,,,,instance,2016-11-14
88790,0000897101-17-000321,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,IIN,INTRICON CORP,43758000,18556000,13475000,10555000,2920000,9284000,2346000,667000,12343000,,,,,68009000,17072000,-1602000,-2757000,217000,-4587000,4688000,553000,6497000,,,,18674000,2041000,-405000,-1766000,685000,,,-2171000,5081000,11630000,30186000,-2204000,439000,3670,6820000,2016-12-31,single,,,,,instance,2017-03-15
88790,0000897101-17-000321,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,IIN,INTRICON CORP,43758000,18556000,13475000,10555000,2920000,9284000,2346000,667000,12343000,,,,,16763000,4423000,305000,9000,98000,-1808000,391000,166000,,,,,4118000,498000,169000,-209000,179000,,,-40000,5081000,11630000,30186000,175000,803000,3670,6820000,2016-12-31,single,,,,,instance,2017-03-15
88790,0000897101-17-000619,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,IIN,INTRICON CORP,45007000,18469000,13411000,10555000,2856000,9830000,2368000,380000,13239000,,,,,20088000,5676000,-346000,-472000,64000,-428000,1153000,182000,6826000,,,,6022000,562000,-584000,-273000,218000,,,-857000,5058000,12198000,30667000,-290000,216000,3670,6836000,2017-03-31,single,,,,,instance,2017-05-15
88790,0000897101-17-001007,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,IIN,INTRICON CORP,45959000,19442000,13372000,10555000,2817000,8823000,2389000,363000,13976000,,,,,21961000,6581000,560000,324000,54000,610000,1112000,189000,7187000,,,,6021000,543000,1109000,-345000,207000,,,764000,6070000,11212000,30654000,513000,1103000,3670,6849000,2017-06-30,single,,,,,instance,2017-08-14
88790,0000897101-17-001473,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,IIN,INTRICON CORP,45842000,20911000,13334000,10555000,2779000,7014000,2411000,332000,14899000,,,,,24034000,7565000,1478000,964000,47000,1103000,1047000,177000,7251000,,,,6087000,554000,2615000,-366000,209000,,,2249000,7577000,9425000,30336000,1141000,2032000,3670,6860000,2017-09-30,single,,,,,instance,2017-11-14
88790,0000897101-18-000246,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,annual,IIN,INTRICON CORP,53184000,20917000,13548000,10808000,2740000,9321000,2040000,373000,15397000,,,,,88310000,26491000,2247000,1164000,8000,1802000,4458000,716000,7307000,,,,24244000,2194000,4230000,-2313000,844000,,,1917000,7369000,11361000,32278000,1880000,4441000,3670,6900000,2017-12-31,single,,,,,instance,2018-03-13
88790,0000897101-18-000246,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,quarterly,IIN,INTRICON CORP,53184000,20917000,13548000,10808000,2740000,9321000,2040000,373000,15397000,,,,,22227000,6669000,555000,348000,-157000,518000,1146000,168000,,,,,6114000,535000,1090000,-1329000,210000,,,-239000,7369000,11361000,32278000,516000,1090000,3670,6900000,2017-12-31,single,,,,,instance,2018-03-13
88790,0000897101-18-000504,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,IIN,INTRICON CORP,60002000,23148000,13509000,10808000,2701000,10948000,2063000,381000,14862000,,,,,25363000,8412000,1352000,944000,187000,769000,1159000,188000,7843000,,,,7060000,654000,-1255000,-485000,333000,,,-1740000,9639000,13011000,36159000,1132000,2006000,3670,6944000,2018-03-31,single,,,,,instance,2018-05-15
88790,0000897101-18-000755,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,IIN,INTRICON CORP,62975000,25346000,13470000,10808000,2662000,11205000,2072000,539000,15644000,,,,,30160000,9989000,2684000,2277000,269000,2008000,1316000,211000,8118000,,,,7305000,778000,1512000,-1123000,334000,,,389000,11876000,13277000,38623000,2488000,3462000,3670,7037000,2018-06-30,single,,,,,instance,2018-08-09
88790,0000897101-18-001138,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,IIN,INTRICON CORP,117013000,90883000,13432000,10808000,2624000,95000,96000,1198000,18537000,,,,,30134000,9525000,2033000,1806000,-97000,1903000,1251000,48000,8822000,,,,7492000,714000,-2969000,-1888000,358000,,,-4857000,77451000,191000,91074000,1854000,2747000,3670,8640000,2018-09-30,single,,,,,instance,2018-11-14
88790,0000897101-19-000223,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,annual,IIN,INTRICON CORP,115248000,92227000,13393000,10808000,2585000,,,8047000,18981000,,,,,116462000,37163000,7114000,6031000,484000,5547000,4671000,314000,8630000,,,,30049000,2943000,177000,-5507000,1395000,,-25907000,-5330000,78834000,,,6345000,10057000,3670,8664000,2018-12-31,single,,,,,instance,2019-03-14
88790,0000897101-19-000223,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,IIN,INTRICON CORP,115248000,92227000,13393000,10808000,2585000,,,8047000,18981000,,,,,30805000,9237000,1044000,994000,126000,868000,978000,-139000,,,,,8193000,797000,2889000,-2011000,370000,,0,878000,78834000,,,855000,1841000,3670,8664000,2018-12-31,single,,,,,instance,2019-03-14
88790,0000897101-19-000469,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,IIN,INTRICON CORP,120896000,93314000,13354000,10808000,2546000,,,13190000,19134000,5730000,,,,30109000,8751000,825000,906000,131000,775000,965000,,9382000,,215000,,7926000,810000,435000,-954000,329000,,-235000,-519000,79960000,,,,1635000,3670,8714000,2019-03-31,single,,,,,instance,2019-05-10
88790,0000897101-19-000732,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,IIN,INTRICON CORP,116328000,89181000,9551000,9551000,,,,9801000,18251000,4591000,,,,29336000,8215000,-3369000,-3393000,116000,-5030000,1097000,,8743000,,248000,,11584000,818000,1644000,-1405000,537000,,0,239000,79630000,,,,-2551000,3670,8754000,2019-06-30,single,,,,,instance,2019-08-09
88790,0000897101-19-000976,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,IIN,INTRICON CORP,115680000,89558000,9551000,9551000,,,,8688000,17883000,5086000,,,,26893000,6773000,-391000,-203000,87000,-290000,840000,,8764000,,240000,,7164000,820000,-320000,-1428000,648000,,,-1748000,80007000,,,,429000,3670,8778000,2019-09-30,single,,,,,instance,2019-11-08
88790,0000897101-20-000158,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,IIN,INTRICON CORP,113593000,90745000,9551000,9551000,,,,9162000,16377000,4666000,,,,113493000,30986000,-2040000,-1863000,201000,-3777000,3830000,,8748000,,920000,,33026000,3277000,1470000,-4593000,1886000,,,-3123000,81194000,,,,1237000,3670,8781000,2019-12-31,single,,,,,instance,2020-03-16
88790,0000897101-20-000158,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,IIN,INTRICON CORP,113593000,90745000,9551000,9551000,,,,9162000,16377000,4666000,,,,27693000,7439000,702000,634000,-133000,767000,928000,,,,217000,,6737000,829000,-289000,-806000,372000,,,-1095000,81194000,,,,1531000,3670,8781000,2019-12-31,single,,,,,instance,2020-03-16
88790,0000897101-20-000410,10-Q,2020-05-22,2020-05-23,2020,Q1,2020-03-31,quarterly,IIN,INTRICON CORP,111718000,89030000,9551000,9551000,,,,15177000,19115000,4108000,,,,21503000,4572000,-2038000,-1961000,18000,-1979000,1201000,,8813000,,184000,,6610000,921000,-1236000,-1678000,376000,,,-2914000,79479000,,,,-1117000,3670,8819000,2020-03-31,single,,,,,instance,2020-05-22
88790,0000897101-20-000650,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,IIN,INTRICON CORP,116052000,88676000,25371000,13592000,11779000,,,7056000,21034000,3631000,,,,23602000,6606000,-2550000,-2245000,29000,-2281000,1209000,,8881000,,97000,,9156000,1132000,-269000,-274000,1336000,,,-543000,63305000,,,,-1418000,3670,8934000,2020-06-30,single,,,,,instance,2020-08-10
88790,0000897101-20-000862,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,IIN,INTRICON CORP,116465000,89475000,24996000,13714000,11282000,,,16081000,20463000,3987000,,,,27367000,7198000,468000,701000,47000,644000,1458000,,9272000,,41000,,6730000,1258000,1553000,-610000,332000,,,943000,64479000,,,,1726000,3670,8943000,2020-09-30,single,,,,,instance,2020-11-10
88790,0000897101-21-000183,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,annual,IIN,INTRICON CORP,121296000,91164000,24499000,13714000,10785000,,,8608000,19513000,6882000,,,,102773000,26175000,-3075000,-2428000,61000,-2524000,5248000,,8894000,,331000,,29250000,4622000,5616000,-3629000,2382000,,,1987000,66665000,,,,1547000,3670,8951000,2020-12-31,single,,,,,instance,2021-03-16
88790,0000897101-21-000183,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,quarterly,IIN,INTRICON CORP,121296000,91164000,24499000,13714000,10785000,,,8608000,19513000,6882000,,,,30301000,7799000,1045000,1077000,-33000,1092000,1380000,,,,9000,,6754000,1311000,5568000,-1067000,338000,,,4501000,66665000,,,,2356000,3670,8951000,2020-12-31,single,,,,,instance,2021-03-16
88790,0000897101-21-000395,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,IIN,INTRICON CORP,125250000,92302000,24092000,13804000,10288000,,,11757000,20336000,6274000,,,,31768000,8210000,848000,762000,90000,714000,1293000,,9607000,,-9000,,7362000,1440000,5865000,-851000,453000,,,5014000,68210000,,,,2288000,3670,8999000,2021-03-31,single,,,,,instance,2021-05-10
88790,0001437749-21-019156,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,IIN,INTRICON CORP,124087000,91893000,23664000,13873000,9791000,,,6077000,22189000,5923000,,,,30215000,7872000,-943000,-1048000,80000,-1179000,1309000,,9074000,,-14000,,8815000,1323000,-4529000,-449000,566000,,,-4978000,68229000,,,,380000,3670,9082000,2021-06-30,single,,,,,carried,2021-05-10
88790,0001437749-21-025707,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,IIN,INTRICON CORP,123413000,92784000,23388000,13873000,9515000,,,13020000,22231000,5356000,,,,31050000,7185000,478000,376000,8000,337000,1173000,,9624000,,-9000,,6707000,1329000,1865000,-460000,470000,,,1405000,69396000,,,,1807000,3670,9114000,2021-09-30,single,,,,,carried,2021-05-10
88790,0001437749-22-005395,10-K,2022-03-07,2022-03-08,2021,FY,2021-12-31,annual,IIN,INTRICON CORP,122459000,93655000,22872000,13873000,8999000,,,5584000,24456000,5238000,,,,125206000,31385000,487000,71000,135000,-106000,5315000,,9082000,,-21000,,30898000,5541000,438000,-2504000,2184000,,,-2066000,70783000,,,,6028000,3670,9179000,2021-12-31,single,,,,,carried,2021-05-10
88790,0001437749-22-005395,10-K,2022-03-07,2022-03-08,2021,FY,2021-12-31,quarterly,IIN,INTRICON CORP,122459000,93655000,22872000,13873000,8999000,,,5584000,24456000,5238000,,,,32173000,8118000,104000,-19000,-43000,22000,1540000,,,,11000,,8014000,1449000,-2763000,-744000,695000,,,-3507000,70783000,,,,1553000,3670,9179000,2021-12-31,single,,,,,carried,2021-05-10
88790,0001437749-22-011526,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,IIN,INTRICON CORP,126511000,93614000,22468000,13873000,8595000,,,5311000,28438000,6354000,,,,33060000,8872000,-429000,-582000,15000,-657000,1587000,,9256000,,-1000,,9301000,1460000,-1658000,-2001000,481000,,,-3659000,71146000,,,,1031000,3670,9295000,2022-03-31,single,,,,,carried,2021-05-10
