cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1419552,0001493152-13-001793,10-Q,2013-09-11,2013-09-12,2013,Q3,2013-07-31,quarterly,,"AFH ACQUISITION XII, INC.",0,-35394,,,,,,,,,,,,,,,-1055,,-1055,,,5000000,,,,1055,,-4994,,,,,,-35394,,,,,6770,5000000,2013-07-31,single,,,,
1419552,0001493152-14-000447,10-K,2014-02-13,2014-02-14,2013,FY,2013-10-31,annual,,"AFH ACQUISITION XII, INC.",0,-36394,,,,,,,,,,,,,,,-4686,,-5086,,,5000000,,,,4686,,-5894,,,,,,-36394,,,,,6770,5000000,2013-10-31,single,,,,
1419552,0001493152-14-000447,10-K,2014-02-13,2014-02-14,2013,FY,2013-10-31,quarterly,,"AFH ACQUISITION XII, INC.",0,-36394,,,,,,,,,,,,,,,-1000,,-1000,,,,,,,1000,,-500,,,,,,-36394,,,,,6770,5000000,2013-10-31,single,,,,
1419552,0001493152-14-000760,10-Q,2014-03-17,2014-03-18,2014,Q1,2014-01-31,quarterly,,"AFH ACQUISITION XII, INC.",0,-38338,,,,,,,,,,,,,,,-1944,,-1944,,,5000000,,,,1944,,-1501,,,,,,-38338,,,,,6770,5000000,2014-01-31,single,,,,
1419552,0001376474-14-000232,10-Q,2014-06-24,2014-06-25,2014,Q2,2014-04-30,quarterly,,"AFH ACQUISITION XII, INC.",,-40087,,,,,,,,,,,,,,,-1349,,-1749,,,5000000,,,,1349,,-1323,,,,,,-40087,,,,,6770,5000000,2014-04-30,single,,,,
1419552,0001376474-14-000324,10-Q,2014-09-15,2014-09-16,2014,Q3,2014-07-31,quarterly,,"AFH ACQUISITION XII, INC.",0,-41357,,,,,,0,,,,,,,,,-1270,,-1270,,0,5000000,,,,1270,,-1195,,,,,,-41357,,,-1270,,6770,5000000,2014-07-31,single,,,,
1419552,0001607062-15-000029,10-K/A,2015-01-29,2015-01-30,2014,FY,2014-10-31,annual,,"AFH ACQUISITION XII, INC.",,-42745,,,,,,,,,,,,,,,-5951,,-6351,,,5000000,,,,5951,,-5457,,,,,,-42745,,,,,6770,5000000,2014-10-31,single,,,,
1419552,0001607062-15-000029,10-K/A,2015-01-29,2015-01-30,2014,FY,2014-10-31,quarterly,,"AFH ACQUISITION XII, INC.",,-42745,,,,,,,,,,,,,,,-1388,,-1388,,,,,,,1388,,-1438,,,,,,-42745,,,,,6770,5000000,2014-10-31,single,,,,
1419552,0001607062-15-000120,10-Q,2015-03-17,2015-03-18,2015,Q1,2015-01-31,quarterly,AFHHO,"AFH ACQUISITION XII, INC.",,-44035,,,,,,,,,,,,,,,-1290,,-1290,,,5000000,,,,1290,,-1040,,,,,,-44035,,,,,6770,5000000,2015-01-31,single,,,,
1419552,0001607062-15-000260,10-Q,2015-06-15,2015-06-16,2015,Q2,2015-04-30,quarterly,AFHHO,"AFH ACQUISITION XII, INC.",,-45330,,,,,,,,,,,,,,,-895,,-1295,,,5000000,,,,895,,-1000,,,,,,-45330,,,,,6770,5000000,2015-04-30,single,,,,
1419552,0001607062-15-000418,10-Q,2015-09-14,2015-09-15,2015,Q3,2015-07-31,quarterly,AFHHO,"AFH ACQUISITION XII, INC.",,-46100,,,,,,,,,,,,,,,-770,,-770,,,5000000,,,,770,,0,,,,,,-46100,,,,,6770,5000000,2015-07-31,single,,,,
1419552,0001607062-16-000626,10-K,2016-01-28,2016-01-29,2015,FY,2015-10-31,annual,,"AFH ACQUISITION XII, INC.",,-46559,,,,,,,,,,,,,,,-3414,,-3814,,,5000000,,,,3414,,-4021,,,,,,-46559,,,,,6770,5000000,2015-10-31,single,,,,
1419552,0001607062-16-000626,10-K,2016-01-28,2016-01-29,2015,FY,2015-10-31,quarterly,,"AFH ACQUISITION XII, INC.",,-46559,,,,,,,,,,,,,,,-459,,-459,,,,,,,459,,-1981,,,,,,-46559,,,,,6770,5000000,2015-10-31,single,,,,
1419552,0001607062-16-000733,10-Q,2016-03-16,2016-03-17,2016,Q1,2016-01-31,quarterly,,"AFH ACQUISITION XII, INC.",,-48334,,,,,,,,,,,,,,,-1775,,-1775,,,5000000,,,,1775,,-1575,,,,,,-48334,,,,,6770,5000000,2016-01-31,single,,,,
1419552,0001607062-16-000879,10-Q,2016-06-15,2016-06-16,2016,Q2,2016-04-30,quarterly,,"AFH ACQUISITION XII, INC.",,-49409,,,,,,,,,,,,,,,-1075,,-1075,,,5000000,,,,1075,,-1425,,,,,,-49409,,,,,6770,5000000,2016-04-30,single,,,,
