cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1860871,0001493152-23-040622,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,LGSTU,SEMPER PARATUS ACQUISITION CORP,26409887,-16163506,,,,,,347546,,,,,,,,,,,-278746,,,,,,,,,-208464,,,,0,,-16163506,,,,,2836,13433333,2023-09-30,class_sum,,,,,carried,2023-05-22
1860871,0001493152-24-016796,10-K,2024-04-29,2024-04-30,2023,FY,2023-12-31,annual,LGSTU,TEVOGEN BIO HOLDINGS INC.,17037333,-17377294,,,,,,8835,,,,,,,,,,,-67325,,256031,,,,,,,-1376351,,,,-342984430,,-17377294,,,,,2836,13433333,2023-12-31,class_sum,,,,,carried,2023-05-22
1860871,0001493152-24-016796,10-K,2024-04-29,2024-04-30,2023,FY,2023-12-31,quarterly,LGSTU,TEVOGEN BIO HOLDINGS INC.,17037333,-17377294,,,,,,8835,,,,,,,,,,,-828923,,,,,,,,,-693711,,,,-9713781,,-17377294,,,,,2836,13433333,2023-12-31,class_sum,,,,,carried,2023-05-22
1860871,0001493152-24-021650,10-Q,2024-05-28,2024-05-29,2024,Q1,2024-03-31,quarterly,LGSTU,TEVOGEN BIO HOLDINGS INC.,3363407,-5802670,,,,,,1317900,,427371,,,,,,-29516724,,,11264842,20811582,155786,142387651,,,,,,-2163825,,26333249,,,,-5802670,,,,,2836,164614418,2024-03-31,single,,,40552,,carried,2023-05-22
1860871,0001493152-24-032294,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,LGSTU,TEVOGEN BIO HOLDINGS INC.,3310259,-7633897,,,,,,1135390,,365481,2799990,,,,,-8599027,,,-9663447,4124450,,154167090,,6,,8599027,,-2982510,,4142220,,,,-7633897,,,,,2836,168826402,2024-06-30,single,,,40552,,carried,2023-05-22
1860871,0001493152-24-046839,10-Q,2024-11-19,2024-11-20,2024,Q3,2024-09-30,quarterly,LGSTU,TEVOGEN BIO HOLDINGS INC.,4289472,-6190469,,,,,,2330681,,301074,,,,,,-6085527,,,-5884223,3260938,12459,170174533,,,,6085527,,-3804709,,3327651,,,,-6190469,,,,,2836,170773864,2024-09-30,single,,,40553,,carried,2023-05-22
1860871,0001641172-25-002426,10-K,2025-04-02,2025-04-03,2024,FY,2024-12-31,annual,LGSTU,TEVOGEN BIO HOLDINGS INC.,3461675,-6674005,,,,,,1282995,,234859,,,,,,-53564488,,,-13727380,31033276,184037,146672534,,,,53564488,,-11998730,,40764136,,,,-6674005,,,,,2836,177991365,2024-12-31,single,,,162209,,carried,2023-05-22
1860871,0001641172-25-002426,10-K,2025-04-02,2025-04-03,2024,FY,2024-12-31,quarterly,LGSTU,TEVOGEN BIO HOLDINGS INC.,3461675,-6674005,,,,,,1282995,,234859,,,,,,-9363210,,,-9444552,2836306,15798,,,,,9363210,,-3047686,,6961016,,,,-6674005,,,,,2836,177991365,2024-12-31,single,,,40552,,carried,2023-05-22
1860871,0001641172-25-010395,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,LGSTU,TEVOGEN BIO HOLDINGS INC.,4073178,-7720096,,,,,,1974932,,170851,,,,,,-10356347,,,-10367061,3195068,24571,161407123,,,,10356347,,-3308063,,7292701,,,,-7720096,,,,,2836,183893433,2025-03-31,single,,,40553,,carried,2023-05-22
1860871,0001641172-25-024101,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,LGSTU,TEVOGEN BIO HOLDINGS INC.,4269136,-9484742,,,,,,685229,,1504923,,,,,,-5444536,,,-5503979,2699991,,184307169,,-38033,,5444536,,-3189703,,3239333,,,,-9484742,,,,,2836,193693433,2025-06-30,single,,,91441,,carried,2023-05-22
1860871,0001493152-25-022641,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,LGSTU,TEVOGEN BIO HOLDINGS INC.,4493669,-7823896,,,,,,1037094,,1478216,,,,,,-5729431,,,-5726812,3110752,,196028784,,-62340,,5729431,,-3649544,,3244917,,,,-7823896,,,,,2836,197391411,2025-09-30,single,,,518,,carried,2023-05-22
1860871,0001493152-26-014326,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,LGSTU,TEVOGEN BIO HOLDINGS INC.,4382994,-8234726,,,,,,552372,,1450490,,,,,,-26140515,,,-26275432,11111586,,3319812,,-195618,,26140515,,-12328577,-64439,16222861,,,-12393016,-8234726,,,,,2836,4020746,2025-12-31,single,,,190573,,carried,2023-05-22
1860871,0001493152-26-014326,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,LGSTU,TEVOGEN BIO HOLDINGS INC.,4382994,-8234726,,,,,,552372,,1450490,,,,,,-4610201,,,-4677580,2105775,,,,-70674,,4610201,,-2181267,,2445910,,,,-8234726,,,,,2836,4020746,2025-12-31,single,,,58061,,carried,2023-05-22
1860871,0001493152-26-023920,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,LGSTU,TEVOGEN BIO HOLDINGS INC.,4921005,-9842158,,,,,,692305,,1421709,,,,,,-5400920,,,-5446255,3134810,,3486215,,-71166,,5400920,,-2733769,,2849592,,,,-9842158,,,,,2836,4168705,2026-03-31,single,,,30268,,carried,2023-05-22
