cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1333513,0001144204-12-043629,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,TRAK,"DEALERTRACK HOLDINGS, INC.",892114000,561065000,273807000,192914000,80893000,,,216151000,,,,,,96396000,,5673000,7368000,1443000,5925000,2944000,,43957000,184000,,,90723000,12948000,25699000,-2645000,3382000,,-85000,23054000,287258000,,,,18621000
1333513,0001144204-12-060845,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,TRAK,"DEALERTRACK TECHNOLOGIES, INC",896829000,564539000,341371000,242082000,99289000,,,163700000,,,,,,99084000,,5428000,-2443000,488000,-2931000,2874000,3214000,42661000,181000,,,93656000,12732000,16246000,-2270000,3490000,,-42000,13976000,223168000,,,771000,18160000
1333513,0001144204-13-011278,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,annual,TRAK,"DEALERTRACK TECHNOLOGIES, INC",910516000,571317000,388245000,270646000,117599000,,,143811000,,,,,,388872000,,13927000,32703000,12249000,20454000,11732000,10801000,43999000,745000,,,374945000,51678000,70723000,-9951000,13592000,,-831000,60772000,183072000,,,43504000,65605000
1333513,0001144204-13-011278,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,quarterly,TRAK,"DEALERTRACK TECHNOLOGIES, INC",910516000,571317000,388245000,270646000,117599000,,,143811000,,,,,,101775000,,1481000,-572000,-1071000,499000,2920000,3222000,,150000,,,100294000,14019000,27927000,-3341000,3390000,,-47000,24586000,183072000,,,2650000,15500000
1333513,0001144204-13-027454,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,TRAK,"DEALERTRACK TECHNOLOGIES, INC",917176000,579333000,380255000,270062000,110193000,,,131577000,,,,,,109059000,,751000,-1204000,-1170000,-34000,3630000,3364000,43173000,124000,,,108308000,13897000,-5000000,-2027000,3271000,,-678000,-7027000,199078000,,,2160000,14648000
1333513,0001144204-13-043284,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,TRAK,"DEALERTRACK TECHNOLOGIES, INC",949308000,587608000,392424000,278142000,114282000,,,121579000,,,,,,121782000,,7629000,5742000,1903000,3839000,4064000,3345000,44881000,117000,,,114153000,14924000,25508000,-4085000,3855000,,-84000,21423000,195184000,,,9087000,22553000
1333513,0001144204-13-059051,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,TRAK,"DEALERTRACK TECHNOLOGIES, INC",940643000,602271000,385350000,278741000,106609000,,,145716000,,,,,,124582000,,6912000,5817000,22000,5795000,3952000,3229000,45757000,171000,,,117670000,16092000,20274000,-4948000,3603000,,-173000,15326000,216921000,,,9046000,23004000
1333513,0001144204-14-011060,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,annual,TRAK,"DEALERTRACK TECHNOLOGIES, INC",956475000,601224000,452802000,317248000,135554000,,,122373000,,,,,,481534000,,11054000,4567000,-1327000,5894000,15201000,13262000,45325000,510000,,,470480000,62527000,82385000,-14289000,14391000,,-1010000,68096000,148422000,,,17829000,73581000
1333513,0001144204-14-011060,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,quarterly,TRAK,"DEALERTRACK TECHNOLOGIES, INC",956475000,601224000,452802000,317248000,135554000,,,122373000,,,,,,126111000,,-4238000,-5788000,-2082000,-3706000,3555000,3324000,,98000,,,130349000,17614000,41603000,-3229000,3662000,,-75000,38374000,148422000,,,-2464000,13376000
1333513,0001144204-14-029559,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,TRAK,"DEALERTRACK TECHNOLOGIES, INC",2229412000,1077111000,1632104000,1051559000,580545000,,,144267000,,,,,,158808000,,-22633000,-16281000,-4639000,-11642000,24048000,5910000,47351000,100000,,,,31291000,-92864000,-5108000,4123000,,-4412000,-97972000,-554993000,,,-10371000,8658000
1333513,0001144204-14-048527,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,TRAK,"DEALERTRACK TECHNOLOGIES, INC",2218954000,1088270000,1617143000,1052013000,565130000,,7551000,128513000,,,,,,224767000,,3533000,-4168000,-2793000,-1375000,27136000,9837000,53642000,100000,,,,32881000,30179000,-11759000,4293000,,-203000,18420000,-528873000,7551000,1095821000,5669000,36414000
1333513,0001144204-14-065400,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,TRAK,"DEALERTRACK TECHNOLOGIES, INC",2239169000,1097832000,1609916000,1059893000,550023000,,4852000,141123000,,,,,,233520000,,9135000,2372000,264000,2108000,26451000,9093000,55829000,128000,,,,34296000,48074000,-7816000,4333000,,-248000,40258000,-512084000,4852000,1102684000,11465000,43431000
1333513,0001144204-15-011777,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,TRAK,"DEALERTRACK TECHNOLOGIES, INC",2361075000,1098688000,1581464000,1055262000,526202000,,23906000,332310000,,,,,,854415000,,-12177000,-28658000,-11389000,-17269000,104121000,33980000,52284000,458000,,,,136530000,30390000,-32061000,17074000,,-7735000,-1671000,-482776000,23906000,1122594000,5322000,124353000
1333513,0001144204-15-011777,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,TRAK,"DEALERTRACK TECHNOLOGIES, INC",2361075000,1098688000,1581464000,1055262000,526202000,,23906000,332310000,,,,,,237320000,,-2212000,-10581000,-4221000,-6360000,26486000,9140000,,130000,,,,38062000,45001000,-7378000,4325000,,-2872000,37623000,-482776000,23906000,1122594000,-1441000,35850000
1333513,0001144204-15-028912,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,TRAK,"DEALERTRACK TECHNOLOGIES, INC",2334655000,1064334000,1752646000,1181455000,571191000,889341000,4778000,87578000,,,,,,252754000,,-18439000,-31508000,-8780000,-22728000,33260000,9628000,54441000,71000,,,,39097000,-23246000,-13039000,5315000,,-2201000,-36285000,-688312000,894119000,1958453000,-21880000,20658000
1333513,0001144204-15-047853,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,TRAK,"DEALERTRACK TECHNOLOGIES, INC",2341492000,1080783000,1737527000,1185829000,551698000,708476000,741000,107265000,,,,,,269458000,,-3444000,-10344000,-1048000,-9296000,35069000,9926000,54936000,10000,,,,39601000,40284000,-12125000,5377000,,-3196000,28159000,-656744000,709217000,1790000000,-418000,36157000
