cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1510963,0001510963-16-000037,10-K,2016-10-03,2016-10-04,2013,FY,2013-12-31,annual,CHBM,CHINA BULL MANAGEMENT INC,76718,76611,,,,,,73314,,,,,,1800,605,,-1952,,-1347,,,,,183,,,,-1741,,,,,,76611,,,,,7389,1108596,2013-12-31,single,,106,,,instance,2016-10-03
1510963,0001510963-16-000037,10-K,2016-10-03,2016-10-04,2013,FY,2013-12-31,quarterly,CHBM,CHINA BULL MANAGEMENT INC,76718,76611,,,,,,73314,,,,,,0,0,,-836,,-231,,,,,46,,,,45,,,,,,76611,,,,,7389,1108596,2013-12-31,single,,106,,,instance,2016-10-03
1510963,0001510963-16-000039,10-Q,2016-10-03,2016-10-04,2014,Q2,2014-06-30,quarterly,CHBM,CHINA BULL MANAGEMENT INC,76229,76122,,,,,,73380,,,,,,,,,-255,,-255,,,,,37,,,,,,,,,,76122,,,,,7389,1108596,2014-06-30,single,,106,,,instance,2016-10-03
1510963,0001510963-16-000042,10-Q,2016-10-03,2016-10-04,2014,Q1,2014-03-31,quarterly,CHBM,CHINA BULL MANAGEMENT INC,76484,76377,,,,,,73357,,,,,,,,,-234,,-234,,,,,43,,,,43,,,,,,76377,,,,,7389,,,,,106,,,instance,2016-10-03
1510963,0001510963-16-000047,10-Q/A,2016-10-03,2016-10-04,2014,Q3,2014-09-30,quarterly,CHBM,CHINA BULL MANAGEMENT INC,75979,76122,,,,,,73407,,,,,,,,,-249,,-249,,,,,37,,,,,,,,,,76122,,,,,7389,1108596,2014-09-30,single,,106,,,instance,2016-10-03
1510963,0001510963-16-000050,10-K,2016-10-04,2016-10-05,2014,FY,2014-12-31,annual,CHBM,CHINA BULL MANAGEMENT INC,2295,2189,,,,,,,,,,,,,,,-74422,,-74422,,,,,140,,,,-73314,,,,,,2189,,,,,7389,,,,,106,,,instance,2016-10-04
1510963,0001510963-16-000050,10-K,2016-10-04,2016-10-05,2014,FY,2014-12-31,quarterly,CHBM,CHINA BULL MANAGEMENT INC,2295,2189,,,,,,,,,,,,,,,-73684,,-73684,,,,,23,,,,-73407,,,,,,2189,,,,,7389,,,,,106,,,instance,2016-10-04
1510963,0001510963-16-000053,10-Q,2016-10-04,2016-10-05,2015,Q1,2015-03-31,quarterly,CHBM,CHINA BULL MANAGEMENT INC,2018,1912,,,,,,,,,,,,,,,-277,,-277,,,,,,,,,,,,,,,1912,,,,,7389,1108596,2015-03-31,single,,106,,,instance,2016-10-04
1510963,0001510963-16-000055,10-Q,2016-10-04,2016-10-05,2015,Q2,2015-06-30,quarterly,CHBM,CHINA BULL MANAGEMENT INC,1741000,1635000,,,,,,,,,,,,,,,-277,,-277,,,,,0,,,,,,,,,,1635000,,,,,7389,1108596,2015-06-30,single,,106000,,,instance,2016-10-04
1510963,0001510963-16-000057,10-Q,2016-10-04,2016-10-05,2015,Q3,2015-09-30,quarterly,CHBM,CHINA BULL MANAGEMENT INC,1464,1358,,,,,,,,,,,,,,,-277,,-277,,,,,,,,,,,,,,,1358,,,,,7389,,,,,106,,,instance,2016-10-04
1510963,0001510963-16-000062,10-K,2016-10-04,2016-10-05,2015,FY,2015-12-31,annual,CHBM,CHINA BULL MANAGEMENT INC,,-106,,,,,,,,,,,,,,,-2295,,-2295,,,,,,,,,,,,,,,-106,,,,,7389,,,,,106,,,instance,2016-10-04
1510963,0001510963-16-000062,10-K,2016-10-04,2016-10-05,2015,FY,2015-12-31,quarterly,CHBM,CHINA BULL MANAGEMENT INC,,-106,,,,,,,,,,,,,,,-1464,,-1464,,,,,,,,,,,,,,,-106,,,,,7389,,,,,106,,,instance,2016-10-04
1510963,0001510963-16-000064,10-Q,2016-10-04,2016-10-05,2016,Q1,2016-03-31,quarterly,CHBM,CHINA BULL MANAGEMENT INC,,-106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-106,,,,,7389,1108596,2016-03-31,single,,106,,,instance,2016-10-04
1510963,0001510963-16-000068,10-Q,2016-10-04,2016-10-05,2016,Q2,2016-06-30,quarterly,CHBM,CHINA BULL MANAGEMENT INC,,-106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-106,,,,,7389,1108596,2016-06-30,single,,106,,,instance,2016-10-04
1510963,0001510963-16-000070,10-Q,2016-10-04,2016-10-05,2016,Q3,2016-09-30,quarterly,CHBM,CHINA BULL MANAGEMENT INC,,-106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-106,,,,,7389,1108596,2016-09-30,single,,106,,,instance,2016-10-04
