cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1424454,0001424454-12-000026,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,ROVI,ROVI CORP,3359947000,1655600000,2144749000,1377849000,766900000,1437343000,39100000,414201000,,,,,,158317000,,7805000,-14753000,1863000,-18549000,42275000,16405000,107035000,,,,,,51734000,-4742000,18053000,,-50061000,46992000,-489149000,1476443000,3132043000,1652000,
1424454,0001424454-12-000035,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,ROVI,ROVI CORP,3285944000,1570803000,2117288000,1378429000,738859000,1439204000,39100000,283996000,,,,,,169574000,,18927000,-341000,13737000,-13327000,39664000,16654000,103307000,,,,,,47738000,-3892000,14154000,,-90021000,43846000,-546485000,1478304000,3049107000,16313000,
1424454,0001424454-13-000014,10-K,2013-02-13,2013-02-14,2012,FY,2012-12-31,annual,ROVI,ROVI CORP,3294681000,1587421000,2030529000,1341035000,689494000,1373818000,106407000,285352000,,,,,,650573000,,106009000,30592000,15691000,-34344000,147648000,61742000,104941000,,,,,,186379000,-15334000,61224000,,-152092000,171045000,-443108000,1480225000,3067646000,92334000,
1424454,0001424454-13-000014,10-K,2013-02-13,2013-02-14,2012,FY,2012-12-31,quarterly,ROVI,ROVI CORP,3294681000,1587421000,2030529000,1341035000,689494000,1373818000,106407000,285352000,,,,,,156951000,,56453000,39726000,-4481000,2141000,21258000,16535000,,,,,,,71179000,-390000,10843000,,0,70789000,-443108000,1480225000,3067646000,56261000,
1424454,0001424454-13-000035,10-Q,2013-05-01,2013-05-02,2013,Q1,2013-03-31,quarterly,ROVI,ROVI CORP,3153303000,1542684000,2015961000,1348641000,667320000,1348694000,28606000,280380000,,,,,,154730000,,16266000,-614000,-616000,-25733000,35824000,16161000,100877000,,,,,,45926000,-2565000,15518000,,-42106000,43361000,-473277000,1377300000,2919984000,15547000,
1424454,0001424454-13-000042,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,ROVI,ROVI CORP,3038721000,1422598000,1983186000,1348004000,635182000,1347921000,32632000,211541000,,,,,,146352000,,15837000,5554000,2755000,-74074000,35792000,15023000,99334000,,,,,,50117000,-4650000,16598000,,-65017000,45467000,-560588000,1380553000,2803151000,20577000,
1424454,0001424454-13-000049,10-Q,2013-10-30,2013-10-31,2013,Q3,2013-09-30,quarterly,ROVI,ROVI CORP,3030465000,1435956000,1960220000,1348058000,612162000,1350077000,32632000,196591000,,,,,,142958000,,12231000,-6438000,-13930000,-11474000,33047000,15102000,98434000,,,,,,28826000,-4264000,15285000,,0,24562000,-524264000,1382709000,2818665000,8664000,
1424454,0001424454-14-000014,10-K,2014-02-12,2014-02-13,2013,FY,2013-12-31,annual,ROVI,ROVI CORP,2714593000,1313216000,1776677000,1298448000,478229000,1186564000,0,156487000,,,,,,538067000,,82331000,21897000,1540000,-172090000,112760000,62019000,99092000,,,,,,195339000,-19067000,56772000,,-182123000,176272000,-463461000,1186564000,2499780000,83916000,
1424454,0001424454-14-000014,10-K,2014-02-12,2014-02-13,2013,FY,2013-12-31,quarterly,ROVI,ROVI CORP,2714593000,1313216000,1776677000,1298448000,478229000,1186564000,0,156487000,,,,,,152356000,,36140000,21538000,13331000,-60809000,9944000,15733000,,,,,,,70470000,-7588000,9371000,,-75000000,62882000,-463461000,1186564000,2499780000,37271000,
1424454,0001424454-14-000039,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,ROVI,ROVI CORP,2525264000,1157053000,1825938000,1336881000,489057000,861605000,278560000,149520000,,,,,,142450000,,24219000,8259000,6576000,-54265000,25557000,13563000,94436000,,,,,,62702000,-6958000,10180000,,-123139000,55744000,-668885000,1140165000,2297218000,21822000,
1424454,0001424454-14-000051,10-Q,2014-07-30,2014-07-31,2014,Q2,2014-06-30,quarterly,ROVI,ROVI CORP,2548753000,1168440000,1807589000,1337435000,470154000,861798000,282015000,266113000,,,,,,137062000,,17210000,910000,3624000,-2640000,28933000,13196000,91019000,,,,,,57428000,-3231000,11980000,,0,54197000,-639149000,1143813000,2312253000,14106000,
1424454,0001424454-14-000065,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,ROVI,ROVI CORP,2483943000,1175375000,1815549000,1337600000,477949000,806167000,298786000,165599000,,,,,,128582000,,19968000,-3157000,3458000,-7032000,25369000,13962000,91468000,,,,,,25192000,-3702000,9658000,,0,21490000,-640174000,1104953000,2280328000,10805000,
1424454,0001424454-15-000010,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,annual,ROVI,ROVI CORP,2445390000,1106264000,1807000000,1343652000,463348000,804557000,302375000,154568000,,,,,,542311000,,83710000,6203000,19725000,-69744000,108746000,54768000,91654000,,,,,,184829000,-23392000,42017000,,-192173000,161437000,-700736000,1106932000,2213196000,60971000,
1424454,0001424454-15-000010,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,quarterly,ROVI,ROVI CORP,2445390000,1106264000,1807000000,1343652000,463348000,804557000,302375000,154568000,,,,,,134217000,,22313000,191000,6067000,-5807000,28887000,14047000,,,,,,,39507000,-9501000,10204000,,-69034000,30006000,-700736000,1106932000,2213196000,14238000,
1424454,0001424454-15-000016,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,ROVI,ROVI CORP,2400746000,1067478000,1787781000,1343706000,444075000,1088645000,13250000,216954000,,,0,,,134025000,,13959000,-7531000,7939000,-15470000,28125000,12358000,88304000,,,,,,26074000,-2463000,12063000,,-60494000,23611000,-720303000,1101895000,2169373000,4827000,
1424454,0001424454-15-000027,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,ROVI,ROVI CORP,2316338000,1050652000,1768407000,1343543000,424864000,1042582000,7000000,115940000,,,0,,,127820000,,12134000,4615000,1277000,3338000,27017000,11715000,85487000,,,,,,39480000,-3073000,10653000,,-44025000,36407000,-717755000,1049582000,2100234000,16330000,
1424454,0001424454-15-000035,10-Q,2015-10-28,2015-10-29,2015,Q3,2015-09-30,quarterly,ROVI,ROVI CORP,2183831000,993705000,1749523000,1343706000,405817000,969180000,7000000,65177000,,,0,,,114882000,,10494000,-14750000,3708000,-18458000,23945000,11348000,82404000,,,,,,35285000,-2809000,8328000,,-50000000,32476000,-755818000,976180000,1969885000,-3402000,
1424454,0001424454-16-000040,10-K,2016-02-11,2016-02-12,2015,FY,2015-12-31,annual,ROVI,ROVI CORP,2199296000,1030565000,1730394000,1343652000,386742000,960156000,7000000,101675000,,,0,,,526271000,,71756000,9463000,13755000,-4292000,100627000,46826000,84133000,,,,,,142826000,-11293000,42647000,,-154519000,131533000,-699829000,967156000,1997721000,56289000,
1424454,0001424454-16-000040,10-K,2016-02-11,2016-02-12,2015,FY,2015-12-31,quarterly,ROVI,ROVI CORP,2199296000,1030565000,1730394000,1343652000,386742000,960156000,7000000,101675000,,,0,,,149544000,,35169000,27129000,831000,26298000,21540000,11405000,,,,,,,41987000,-2948000,11603000,,0,39039000,-699829000,967156000,1997721000,38534000,
1424454,0001424454-16-000059,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,ROVI,ROVI CORP,2189194000,1026301000,1714176000,1343976000,370200000,961970000,7000000,71843000,,,0,,,118384000,,11397000,-12238000,5414000,-17652000,22669000,10531000,81375000,,,,,,-9046000,-10732000,8438000,,0,-19778000,-687875000,968970000,1995271000,-1707000,
1424454,0001424454-16-000069,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,ROVI,ROVI CORP,2205906000,1028091000,1695765000,1344425000,351340000,963829000,7000000,151274000,,,0,,,125245000,,10178000,-6202000,3206000,-9408000,24184000,10859000,82110000,,,,,,55030000,-3063000,9917000,,0,51967000,-667674000,970829000,1998920000,4657000,
