cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1366312,0001437749-13-003980,10-K/A,2013-04-04,2013-04-05,2012,FY,2012-12-31,quarterly,JUHL,"JUHL ENERGY, INC",32947118,6455924,777683,214090,563593,,,2031039,,,2527731,,,2781625,1044842,-12401,-508094,,-905999,,190740,,,,,1057243,400733,368890,-24553,13322,,,344337,5678241,,,-317354,388332
1366312,0001437749-13-006141,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,JUHL,"JUHL ENERGY, INC",31948978,5804858,690085,214090,475995,,,865977,,,2525589,,,2530998,792505,-469772,-583022,,-647145,,209019,,1612,,,1262277,403510,40107,-67576,11559,,,-27469,5114773,,,-374003,-66262
1366312,0001437749-13-010856,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,JUHL,"JUHL ENERGY, INC",31560701,4815192,602487,214090,388397,,,1212196,,,2526660,,,2935509,396168,-1134200,-916774,,-1175320,,206067,,759,,,1530368,408015,-606438,-72483,10598,,,-678921,4212705,,,-710707,-726185
1366312,0001437749-13-014857,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,JUHL,"JUHL ENERGY, INC",31168301,1779503,,,,,,869695,,,2527731,,,3204328,430706,-969164,-1198831,,-1166110,,209424,,423,,,1399869,387253,-902665,5764,10596,-101349,,-896901,1779503,,,-989407,-581911
1366312,0001437749-14-006205,10-K,2014-04-07,2014-04-08,2013,FY,2013-12-31,annual,JUHL,"JUHL ENERGY, INC",32287718,1672819,472756,214090,258666,,,1280681,,,,,,15101281,2760306,-2881726,-3046347,,-3268965,,831191,,3061,,,5642032,1585468,-868892,-339602,42335,,,-1208494,1200063,,,-2215156,-1296258
1366312,0001437749-14-006205,10-K,2014-04-07,2014-04-08,2013,FY,2013-12-31,quarterly,JUHL,"JUHL ENERGY, INC",32287718,1672819,472756,214090,258666,,,1280681,,,,,,6430296,1133917,-313592,-347721,,-280391,,206681,,268,,,1447509,386690,600104,-205307,9582,,,394797,1200063,,,-141040,73098
1366312,0001437749-14-009491,10-Q,2014-05-19,2014-05-20,2014,Q1,2014-03-31,quarterly,JUHL,"JUHL ENERGY, INC",30173572,780171,528356,214090,314266,,,1351950,,,,,,3215926,785914,-1032450,-1311121,,-944885,,204182,,184,,,1818364,344940,-278099,-15473,145261,,,-293572,251815,,,-1106939,-687510
1366312,0001437749-14-015844,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,JUHL,"JUHL ENERGY, INC",29696545,-2876128,673711,214090,459621,,,1722584,,,,,,3520028,694374,-1225351,-1434659,,-1495330,,209533,,225,,,1919725,358856,-24146,-95291,157108,,,-119437,-3549839,,,-1225126,-866495
1366312,0001437749-14-021120,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,JUHL,"JUHL ENERGY, INC",33574088,-2694296,489556,214090,275466,,,1365607,,,,,,3592682,510565,-1168282,-1411459,,-1355908,,244477,,,,,1678847,377916,-1610759,12649,155627,,0,-1598110,-3183852,,,-1166982,-790366
1366312,0001437749-15-006815,10-K,2015-04-03,2015-04-04,2014,FY,2014-12-31,annual,JUHL,"JUHL ENERGY, INC",32158199,-4251482,470156,214090,256066,,,3143899,,,,,,14144382,3425548,-2816534,-3770564,,-5259799,,881717,,,,,6242082,1470839,325216,-89404,613293,-599036,-15000,235812,-4721638,,,-2888847,-1345695
1366312,0001437749-15-006815,10-K,2015-04-03,2015-04-04,2014,FY,2014-12-31,quarterly,JUHL,"JUHL ENERGY, INC",32158199,-4251482,470156,214090,256066,,,3143899,,,,,,3815745,1434695,609549,386675,,-1463676,,223524,,,,,825146,389127,2238220,8711,155297,,0,2246931,-4721638,,,610199,998676
1366312,0001437749-15-009973,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,JUHL,"JUHL ENERGY, INC",30738854,-4852397,450756,214090,236666,,,1726718,,,,,,3422329,1270243,-343420,-561723,,-570809,,219378,,,,,1613663,376263,-494289,-73163,155133,-220472,,-567452,-5303153,,,-342345,32843
1366312,0001437749-15-015902,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,JUHL,"JUHL ENERGY, INC",30682373,-4964448,431356,214090,217266,,,1591588,,,,,,3635332,1652616,104349,-120171,0,-123797,,226014,,,,,1548267,359725,447236,-6433,197535,-208777,,440803,-5395804,,,105843,464074
